  370.663907, -1722.494553, -1704.641585, -1617.529626, -1617.529624,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837325,    -0.000281,    -0.000281,    11.373926,    -0.000232,    -0.000232,    12.161070,     0.765367,     3.162733, 13030.596504,     0.000000,     0.000000,    -0.000201, -124858.889527, 6333984.558582,     3.800244,     0.000000,     0.079996,     0.527842,     0.527842,     0.000565,     0.000038,     0.000000,     0.000000,    -0.257349,    368.979469,   376.106404,  -203.106404,     9.639379
  371.863466, -1722.494222, -1704.515198, -1617.415787, -1617.415785,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837372,    -0.000281,    -0.000281,    11.374878,    -0.000232,    -0.000232,    12.160484,     0.764610,     3.021251, 13005.021577,     0.000000,     0.000000,    -0.000201, -124489.009599, 6310120.816777,     3.794898,     0.000000,     0.079869,     0.530070,     0.530070,     0.000565,     0.000037,     0.000000,     0.000000,    -0.255498,    369.166668,   376.388568,  -203.388568,     9.632065
  373.063026, -1722.493829, -1704.393861, -1617.302566, -1617.302565,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837417,    -0.000280,    -0.000280,    11.375825,    -0.000233,    -0.000233,    12.159900,     0.763881,     2.885202, 12980.362787,     0.000000,     0.000000,    -0.000201, -124132.109584, 6287126.795329,     3.789754,     0.000000,     0.079804,     0.532028,     0.532028,     0.000564,     0.000037,     0.000000,     0.000000,    -0.253678,    369.347626,   376.660911,  -203.660911,     9.625016
  374.262585, -1722.493349, -1704.277656, -1616.959413, -1616.959412,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837463,    -0.000280,    -0.000280,    11.376766,    -0.000233,    -0.000233,    12.159319,     0.763179,     2.754729, 12956.610570,     0.000000,     0.000000,    -0.000201, -123788.042023, 6264989.797870,     3.784808,     0.000000,     0.079843,     0.533610,     0.533610,     0.000564,     0.000037,     0.000000,     0.000000,    -0.251900,    369.522220,   376.923024,  -203.923024,     9.618230
  375.462145, -1722.492884, -1704.167731, -1616.853737, -1616.853735,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837508,    -0.000280,    -0.000280,    11.377703,    -0.000233,    -0.000233,    12.158741,     0.762503,     2.629407, 12933.754641,     0.000000,     0.000000,    -0.000201, -123456.602030, 6243686.340239,     3.780058,     0.000000,     0.079998,     0.534761,     0.534761,     0.000564,     0.000036,     0.000000,     0.000000,    -0.250171,    369.690386,   377.174946,  -204.174946,     9.611707
  376.661704, -1722.492426, -1704.065474, -1616.751408, -1616.751406,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837552,    -0.000280,    -0.000280,    11.378634,    -0.000233,    -0.000233,    12.158167,     0.761854,     2.509588, 12911.784057,     0.000000,     0.000000,    -0.000201, -123137.538896, 6223183.421113,     3.775500,     0.000000,     0.080229,     0.535540,     0.535540,     0.000563,     0.000036,     0.000000,     0.000000,    -0.248494,    369.852198,   377.417060,  -204.417060,     9.605445
  377.861264, -1722.491920, -1703.970989, -1616.649706, -1616.649704,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837597,    -0.000280,    -0.000280,    11.379561,    -0.000233,    -0.000233,    12.157595,     0.761230,     2.395076, 12890.687599,     0.000000,     0.000000,    -0.000200, -122830.583945, 6203443.534247,     3.771130,     0.000000,     0.080479,     0.536151,     0.536151,     0.000563,     0.000036,     0.000000,     0.000000,    -0.246872,    370.007814,   377.649696,  -204.649696,     9.599441
  379.060824, -1722.491470, -1703.883487, -1616.549258, -1616.549256,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837642,    -0.000279,    -0.000279,    11.380484,    -0.000233,    -0.000233,    12.157026,     0.760632,     2.285894, 12870.454401,     0.000000,     0.000000,    -0.000200, -122535.489812, 6184432.279495,     3.766946,     0.000000,     0.080730,     0.536887,     0.536887,     0.000562,     0.000035,     0.000000,     0.000000,    -0.245306,    370.157355,   377.872878,  -204.872878,     9.593692
  380.260383, -1722.491211, -1703.802653, -1616.515269, -1616.515268,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837686,    -0.000279,    -0.000279,    11.381404,    -0.000233,    -0.000233,    12.156459,     0.760059,     2.181348, 12851.074475,     0.000000,     0.000000,    -0.000200, -122252.070779, 6166125.683500,     3.762943,     0.000000,     0.080985,     0.537994,     0.537994,     0.000562,     0.000035,     0.000000,     0.000000,    -0.243799,    370.300825,   378.086379,  -205.086379,     9.588196
  381.459943, -1722.491027, -1703.729270, -1616.422031, -1616.422029,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837731,    -0.000279,    -0.000279,    11.382321,    -0.000234,    -0.000234,    12.155894,     0.759511,     2.081533, 12832.538981,     0.000000,     0.000000,    -0.000200, -121980.228892, 6148514.536717,     3.759119,     0.000000,     0.081230,     0.539544,     0.539544,     0.000561,     0.000034,     0.000000,     0.000000,    -0.242348,    370.438122,   378.289960,  -205.289960,     9.582953
  382.659502, -1722.490632, -1703.664191, -1616.328368, -1616.328366,   102.000000,   146.000000,    -0.000252,    -0.000252,    11.837776,    -0.000279,    -0.000279,    11.383235,    -0.000234,    -0.000234,    12.155332,     0.758988,     1.986239, 12814.840313,     0.000000,     0.000000,    -0.000199, -121719.956427, 6131604.787705,     3.755471,     0.000000,     0.081428,     0.541412,     0.541412,     0.000560,     0.000034,     0.000000,     0.000000,    -0.240953,    370.569113,   378.483518,  -205.483518,     9.577961
  383.859062, -1722.489875, -1703.607716, -1616.331262, -1616.331260,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.837821,    -0.000279,    -0.000279,    11.384148,    -0.000234,    -0.000234,    12.154770,     0.758489,     1.895565, 12797.972078,     0.000000,     0.000000,    -0.000199, -121471.317032, 6115414.367411,     3.751997,     0.000000,     0.081553,     0.543390,     0.543390,     0.000560,     0.000033,     0.000000,     0.000000,    -0.239614,    370.693707,   378.667081,  -205.667081,     9.573220
  385.058621, -1722.488924, -1703.559892, -1616.244944, -1616.244942,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.837865,    -0.000279,    -0.000279,    11.385058,    -0.000234,    -0.000234,    12.154209,     0.758014,     1.809619, 12781.928830,     0.000000,     0.000000,    -0.000199, -121234.411793, 6099967.143509,     3.748695,     0.000000,     0.081619,     0.545330,     0.545330,     0.000559,     0.000033,     0.000000,     0.000000,    -0.238327,    370.811887,   378.840719,  -205.840719,     9.568728
  386.258181, -1722.488103, -1703.520436, -1616.154709, -1616.154707,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.837909,    -0.000279,    -0.000279,    11.385967,    -0.000234,    -0.000234,    12.153649,     0.757563,     1.728076, 12766.705445,     0.000000,     0.000000,    -0.000198, -121009.335205, 6085285.153792,     3.745563,     0.000000,     0.081664,     0.547214,     0.547214,     0.000558,     0.000032,     0.000000,     0.000000,    -0.237092,    370.923682,   379.004476,  -206.004476,     9.564483
  387.457741, -1722.487546, -1703.488127, -1616.063309, -1616.063308,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.837952,    -0.000279,    -0.000279,    11.386873,    -0.000235,    -0.000235,    12.153089,     0.757136,     1.651404, 12752.296280,     0.000000,     0.000000,    -0.000198, -120796.132136, 6071381.452296,     3.742599,     0.000000,     0.081714,     0.549128,     0.549128,     0.000557,     0.000032,     0.000000,     0.000000,    -0.235905,    371.029119,   379.158358,  -206.158358,     9.560484
  388.657300, -1722.487091, -1703.461727, -1615.976158, -1615.976156,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.837995,    -0.000279,    -0.000279,    11.387777,    -0.000235,    -0.000235,    12.152530,     0.756732,     1.579185, 12738.694647,     0.000000,     0.000000,    -0.000197, -120594.773699, 6058256.296139,     3.739800,     0.000000,     0.081772,     0.551186,     0.551186,     0.000556,     0.000032,     0.000000,     0.000000,    -0.234759,    371.128185,   379.302340,  -206.302340,     9.556730
  389.856860, -1722.486535, -1703.441324, -1615.890122, -1615.890121,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.838037,    -0.000278,    -0.000278,    11.388680,    -0.000235,    -0.000235,    12.151970,     0.756351,     1.511483, 12725.893003,     0.000000,     0.000000,    -0.000197, -120405.161956, 6045897.843220,     3.737165,     0.000000,     0.081828,     0.553470,     0.553470,     0.000555,     0.000031,     0.000000,     0.000000,    -0.233651,    371.220824,   379.436406,  -206.436406,     9.553219
  391.056419, -1722.485919, -1703.427535, -1615.796588, -1615.796587,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.838078,    -0.000278,    -0.000278,    11.389582,    -0.000235,    -0.000235,    12.151411,     0.755994,     1.447874, 12713.883596,     0.000000,     0.000000,    -0.000196, -120227.154373, 6034286.012697,     3.734692,     0.000000,     0.081878,     0.556001,     0.556001,     0.000554,     0.000031,     0.000000,     0.000000,    -0.232572,    371.306976,   379.560561,  -206.560561,     9.549951
  392.255979, -1722.485435, -1703.419828, -1616.014693, -1616.014692,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.838119,    -0.000278,    -0.000278,    11.390484,    -0.000236,    -0.000236,    12.150851,     0.755659,     1.388813, 12702.658830,     0.000000,     0.000000,    -0.000196, -120060.588692, 6023396.688886,     3.732377,     0.000000,     0.081920,     0.558751,     0.558751,     0.000553,     0.000031,     0.000000,     0.000000,    -0.231517,    371.386608,   379.674852,  -206.674852,     9.546924
  393.455538, -1722.485148, -1703.416701, -1615.949607, -1615.949606,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.838160,    -0.000278,    -0.000278,    11.391385,    -0.000236,    -0.000236,    12.150291,     0.755347,     1.334083, 12692.211293,     0.000000,     0.000000,    -0.000195, -119905.300963, 6013204.815629,     3.730220,     0.000000,     0.081953,     0.561665,     0.561665,     0.000552,     0.000031,     0.000000,     0.000000,    -0.230472,    371.459738,   379.779341,  -206.779341,     9.544135
  394.655098, -1722.484977, -1703.417169, -1615.867932, -1615.867930,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.838202,    -0.000278,    -0.000278,    11.392288,    -0.000236,    -0.000236,    12.149731,     0.755057,     1.283840, 12682.533922,     0.000000,     0.000000,    -0.000195, -119761.143700, 6003687.274749,     3.728219,     0.000000,     0.081960,     0.564668,     0.564668,     0.000551,     0.000030,     0.000000,     0.000000,    -0.229426,    371.526409,   379.874064,  -206.874064,     9.541584
  395.854657, -1722.484904, -1703.421170, -1616.237411, -1616.237409,   102.000000,   146.000000,    -0.000253,    -0.000253,    11.838243,    -0.000278,    -0.000278,    11.393190,    -0.000237,    -0.000237,    12.149170,     0.754789,     1.238436, 12673.620373,     0.000000,     0.000000,    -0.000195, -119628.005089, 5994826.211610,     3.726371,     0.000000,     0.081921,     0.567672,     0.567672,     0.000549,     0.000030,     0.000000,     0.000000,    -0.228372,    371.586651,   379.959003,  -206.959003,     9.539268
  397.054217, -1722.484948, -1703.428914, -1616.219462, -1616.219461,   102.000000,   146.000000,    -0.000254,    -0.000254,    11.838284,    -0.000277,    -0.000277,    11.394094,    -0.000237,    -0.000237,    12.148610,     0.754543,     1.197601, 12665.465154,     0.000000,     0.000000,    -0.000194, -119505.821817, 5986611.815590,     3.724676,     0.000000,     0.081834,     0.570568,     0.570568,     0.000548,     0.000030,     0.000000,     0.000000,    -0.227299,    371.640458,   380.034116,  -207.034116,     9.537187
  398.253777, -1722.484975, -1703.440301, -1616.208471, -1616.208470,   102.000000,   146.000000,    -0.000254,    -0.000254,    11.838326,    -0.000277,    -0.000277,    11.394997,    -0.000237,    -0.000237,    12.148049,     0.754319,     1.161346, 12658.063603,     0.000000,     0.000000,    -0.000194, -119394.583493, 5979043.381327,     3.723132,     0.000000,     0.081720,     0.573249,     0.573249,     0.000546,     0.000030,     0.000000,     0.000000,    -0.226194,    371.687814,   380.099385,  -207.099385,     9.535340
  399.453336, -1722.484771, -1703.455579, -1616.209194, -1616.209192,   102.000000,   146.000000,    -0.000254,    -0.000254,    11.838368,    -0.000277,    -0.000277,    11.395901,    -0.000238,    -0.000238,    12.147489,     0.754116,     1.129578, 12651.412047,     0.000000,     0.000000,    -0.000193, -119294.331167, 5972128.558329,     3.721739,     0.000000,     0.081618,     0.575664,     0.575664,     0.000544,     0.000030,     0.000000,     0.000000,    -0.225047,    371.728733,   380.154842,  -207.154842,     9.533725
  400.652896, -1722.484373, -1703.475841, -1616.211275, -1616.211274,   102.000000,   146.000000,    -0.000254,    -0.000254,    11.838410,    -0.000276,    -0.000276,    11.396804,    -0.000238,    -0.000238,    12.146930,     0.753936,     1.102048, 12645.507826,     0.000000,     0.000000,    -0.000193, -119205.148278, 5965881.609236,     3.720496,     0.000000,     0.081560,     0.577865,     0.577865,     0.000542,     0.000030,     0.000000,     0.000000,    -0.223849,    371.763284,   380.200568,  -207.200568,     9.532341
  401.852455, -1722.484010, -1703.502095, -1616.241879, -1616.241878,   102.000000,   146.000000,    -0.000254,    -0.000254,    11.838452,    -0.000276,    -0.000276,    11.397705,    -0.000238,    -0.000238,    12.146372,     0.753777,     1.078827, 12640.348933,     0.000000,     0.000000,    -0.000192, -119127.147596, 5960322.003501,     3.719403,     0.000000,     0.081559,     0.580010,     0.580010,     0.000540,     0.000030,     0.000000,     0.000000,    -0.222594,    371.791577,   380.236658,  -207.236658,     9.531187
