 1071.206694, -1719.363257, -1817.201863, -1726.178112, -1726.178112,   102.000000,   146.000000,    -0.000541,    -0.000541,    11.857767,    -0.000481,    -0.000481,    11.149633,    -0.000583,    -0.000583,    12.352491,     1.403500,    88.155108, 106935.097412,    -0.000000,    -0.000000,    -0.000254, -2884957.688441, 404506683.827339,    24.156065,    -0.000000,     0.154834,     3.339560,     3.339560,     0.000257,     0.000020,     0.000000,     0.000000,     0.193288,     66.752151,   154.387567,    21.612433,    38.122795
 1072.406254, -1719.355988, -1817.293424, -1726.097748, -1726.097748,   102.000000,   146.000000,    -0.000541,    -0.000541,    11.857775,    -0.000482,    -0.000482,    11.148065,    -0.000582,    -0.000582,    12.353600,     1.404244,    88.275112, 107415.071644,    -0.000000,    -0.000000,    -0.000252, -2904210.008636, 408133743.079894,    24.263610,     0.000000,     0.153855,     3.361007,     3.361007,     0.000255,     0.000020,     0.000000,     0.000000,     0.195183,     66.301286,   153.355417,    22.644583,    38.248394
 1073.605814, -1719.350498, -1817.390357, -1726.093627, -1726.093626,   102.000000,   146.000000,    -0.000541,    -0.000541,    11.857783,    -0.000483,    -0.000483,    11.146493,    -0.000581,    -0.000581,    12.354712,     1.404985,    88.398772, 107896.485287,    -0.000000,    -0.000000,    -0.000250, -2923560.132553, 411787669.342722,    24.371550,     0.000000,     0.152988,     3.381865,     3.381865,     0.000254,     0.000020,     0.000000,     0.000000,     0.197078,     65.856623,   152.310054,    23.689946,    38.373578
 1074.805373, -1719.347003, -1817.493999, -1726.177556, -1726.177556,   102.000000,   146.000000,    -0.000540,    -0.000540,    11.857791,    -0.000484,    -0.000484,    11.144917,    -0.000580,    -0.000580,    12.355827,     1.405723,    88.526029, 108379.346011,    -0.000000,    -0.000000,    -0.000249, -2943008.407425, 415468610.198197,    24.479893,    -0.000000,     0.152283,     3.402115,     3.402115,     0.000252,     0.000020,     0.000000,     0.000000,     0.198975,     65.418172,   151.267338,    24.732662,    38.498340
 1076.004933, -1719.345644, -1817.604435, -1726.044501, -1726.044500,   102.000000,   146.000000,    -0.000540,    -0.000540,    11.857800,    -0.000485,    -0.000485,    11.143336,    -0.000578,    -0.000578,    12.356946,     1.406458,    88.656213, 108863.663187,    -0.000000,    -0.000000,    -0.000248, -2962555.307669, 419176741.051937,    24.588647,    -0.000000,     0.151806,     3.421738,     3.421738,     0.000250,     0.000020,     0.000000,     0.000000,     0.200889,     64.985973,   150.236528,    25.763472,    38.622683
 1077.204492, -1719.346637, -1817.721044, -1726.160288, -1726.160287,   102.000000,   146.000000,    -0.000539,    -0.000539,    11.857809,    -0.000487,    -0.000487,    11.141749,    -0.000576,    -0.000576,    12.358070,     1.407189,    88.788315, 109349.446516,    -0.000000,    -0.000000,    -0.000247, -2982201.383647, 422912254.065333,    24.697821,     0.000000,     0.151604,     3.440768,     3.440768,     0.000249,     0.000020,     0.000000,     0.000000,     0.202842,     64.560177,   149.221144,    26.778856,    38.746610
 1078.404052, -1719.349674, -1817.841662, -1726.083664, -1726.083664,   102.000000,   146.000000,    -0.000539,    -0.000539,    11.857818,    -0.000489,    -0.000489,    11.140156,    -0.000574,    -0.000574,    12.359198,     1.407918,    88.920753, 109836.704018,    -0.000000,    -0.000000,    -0.000246, -3001947.168110, 426675338.712206,    24.807425,     0.000000,     0.151664,     3.459331,     3.459331,     0.000247,     0.000020,     0.000000,     0.000000,     0.204859,     64.141028,   148.225788,    27.774212,    38.870127
 1079.603611, -1719.353679, -1817.962907, -1725.898986, -1725.898986,   102.000000,   146.000000,    -0.000538,    -0.000538,    11.857827,    -0.000491,    -0.000491,    11.138557,    -0.000572,    -0.000572,    12.360331,     1.408643,    89.051414, 110325.439833,    -0.000000,    -0.000000,    -0.000245, -3021793.061464, 430466158.721069,    24.917466,    -0.000000,     0.151912,     3.477604,     3.477604,     0.000245,     0.000019,     0.000000,     0.000000,     0.206965,     63.728757,   147.259900,    28.740100,    38.993246
 1080.803171, -1719.357502, -1818.081831, -1725.818756, -1725.818756,   102.000000,   146.000000,    -0.000538,    -0.000538,    11.857837,    -0.000493,    -0.000493,    11.136949,    -0.000569,    -0.000569,    12.361470,     1.409365,    89.178178, 110815.653877,    -0.000000,    -0.000000,    -0.000244, -3041739.294637, 434284844.014686,    25.027954,    -0.000000,     0.152270,     3.495742,     3.495742,     0.000243,     0.000019,     0.000000,     0.000000,     0.209178,     63.323486,   146.332043,    29.667957,    39.115987
 1082.002730, -1719.360444, -1818.195315, -1725.697630, -1725.697630,   102.000000,   146.000000,    -0.000537,    -0.000537,    11.857846,    -0.000495,    -0.000495,    11.135333,    -0.000567,    -0.000567,    12.362615,     1.410085,    89.299064, 111307.343215,    -0.000000,    -0.000000,    -0.000243, -3061785.972849, 438131497.172637,    25.138894,     0.000000,     0.152697,     3.513844,     3.513844,     0.000242,     0.000019,     0.000000,     0.000000,     0.211501,     62.925247,   145.438503,    30.561497,    39.238364
 1083.202290, -1719.362024, -1818.299541, -1726.483178, -1726.483178,   102.000000,   146.000000,    -0.000536,    -0.000536,    11.857855,    -0.000497,    -0.000497,    11.133708,    -0.000564,    -0.000564,    12.363767,     1.410801,    89.412400, 111800.502512,    -0.000000,    -0.000000,    -0.000242, -3081933.092606, 442006194.044536,    25.250295,    -0.000000,     0.153174,     3.531984,     3.531984,     0.000240,     0.000019,     0.000000,     0.000000,     0.213926,     62.534104,   144.557860,    31.442140,    39.360382
 1084.401850, -1719.361839, -1818.392481, -1726.353722, -1726.353722,   102.000000,   146.000000,    -0.000536,    -0.000536,    11.857865,    -0.000499,    -0.000499,    11.132073,    -0.000562,    -0.000562,    12.364925,     1.411515,    89.517591, 112295.123731,    -0.000000,    -0.000000,    -0.000241, -3102180.528210, 445908979.735488,    25.362163,    -0.000000,     0.153679,     3.550272,     3.550272,     0.000238,     0.000019,     0.000000,     0.000000,     0.216432,     62.150242,   143.659486,    32.340514,    39.482022
 1085.601409, -1719.359650, -1818.474907, -1726.706232, -1726.706231,   102.000000,   146.000000,    -0.000535,    -0.000535,    11.857874,    -0.000501,    -0.000501,    11.130427,    -0.000559,    -0.000559,    12.366091,     1.412225,    89.615695, 112791.197458,    -0.000000,    -0.000000,    -0.000239, -3122528.079551, 449839878.421077,    25.474501,    -0.000000,     0.154190,     3.568876,     3.568876,     0.000237,     0.000019,     0.000000,     0.000000,     0.218981,     61.773944,   142.720399,    33.279601,    39.603252
 1086.800969, -1719.355446, -1818.548484, -1726.594789, -1726.594789,   102.000000,   146.000000,    -0.000535,    -0.000535,    11.857883,    -0.000503,    -0.000503,    11.128772,    -0.000557,    -0.000557,    12.367263,     1.412933,    89.708970, 113288.715414,    -0.000000,    -0.000000,    -0.000238, -3142975.570971, 453798913.935572,    25.587314,     0.000000,     0.154708,     3.587995,     3.587995,     0.000235,     0.000019,     0.000000,     0.000000,     0.221516,     61.405450,   141.736134,    34.263866,    39.724034
 1088.000528, -1719.349508, -1818.615265, -1726.541814, -1726.541814,   102.000000,   146.000000,    -0.000534,    -0.000534,    11.857892,    -0.000505,    -0.000505,    11.127105,    -0.000555,    -0.000555,    12.368443,     1.413638,    89.800210, 113787.671920,    -0.000000,    -0.000000,    -0.000237, -3163522.921396, 457786125.370353,    25.700607,    -0.000000,     0.155233,     3.607802,     3.607802,     0.000233,     0.000019,     0.000000,     0.000000,     0.223977,     61.044818,   140.718160,    35.281840,    39.844339
 1089.200088, -1719.342466, -1818.678501, -1726.487298, -1726.487297,   102.000000,   146.000000,    -0.000534,    -0.000534,    11.857901,    -0.000506,    -0.000506,    11.125428,    -0.000553,    -0.000553,    12.369629,     1.414341,    89.892228, 114288.064435,    -0.000000,    -0.000000,    -0.000235, -3184170.188436, 461801578.223960,    25.814384,    -0.000000,     0.155730,     3.628418,     3.628418,     0.000232,     0.000019,     0.000000,     0.000000,     0.226304,     60.691872,   139.683878,    36.316122,    39.964149
 1090.399647, -1719.335177, -1818.741916, -1726.557481, -1726.557481,   102.000000,   146.000000,    -0.000533,    -0.000533,    11.857910,    -0.000508,    -0.000508,    11.123741,    -0.000551,    -0.000551,    12.370822,     1.415040,    89.987125, 114789.893851,    -0.000000,    -0.000000,    -0.000234, -3204917.608317, 465845374.318860,    25.928647,    -0.000000,     0.156134,     3.649933,     3.649933,     0.000230,     0.000020,     0.000000,     0.000000,     0.228447,     60.346260,   138.648163,    37.351837,    40.083456
 1091.599207, -1719.328569, -1818.808323, -1726.848834, -1726.848834,   102.000000,   146.000000,    -0.000533,    -0.000533,    11.857918,    -0.000509,    -0.000509,    11.122043,    -0.000550,    -0.000550,    12.372022,     1.415737,    90.085700, 115293.163832,    -0.000000,    -0.000000,    -0.000234, -3225765.594436, 469917653.118209,    26.043401,     0.000000,     0.156396,     3.672429,     3.672429,     0.000229,     0.000020,     0.000000,     0.000000,     0.230368,     60.007568,   137.618513,    38.381487,    40.202257
 1092.798767, -1719.323460, -1818.879556, -1727.123172, -1727.123172,   102.000000,   146.000000,    -0.000533,    -0.000533,    11.857926,    -0.000510,    -0.000510,    11.120337,    -0.000548,    -0.000548,    12.373227,     1.416431,    90.187434, 115797.879232,    -0.000000,    -0.000000,    -0.000233, -3246714.683719, 474018583.068074,    26.158647,     0.000000,     0.156527,     3.695973,     3.695973,     0.000227,     0.000020,     0.000000,     0.000000,     0.232044,     59.675455,   136.592302,    39.407698,    40.320546
 1093.998326, -1719.320339, -1818.956996, -1727.455612, -1727.455612,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.857933,    -0.000512,    -0.000512,    11.118622,    -0.000547,    -0.000547,    12.374438,     1.417122,    90.291031, 116304.044746,    -0.000000,    -0.000000,    -0.000233, -3267765.477181, 478148351.513915,    26.274388,     0.000000,     0.156585,     3.720590,     3.720590,     0.000226,     0.000020,     0.000000,     0.000000,     0.233475,     59.349744,   135.557680,    40.442320,    40.438311
 1095.197886, -1719.319390, -1819.041171, -1727.990157, -1727.990157,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.857940,    -0.000513,    -0.000513,    11.116899,    -0.000546,    -0.000546,    12.375653,     1.417811,    90.395248, 116811.664054,    -0.000000,    -0.000000,    -0.000233, -3288918.603967, 482307157.760099,    26.390624,    -0.000000,     0.156656,     3.746281,     3.746281,     0.000224,     0.000020,     0.000000,     0.000000,     0.234671,     59.030425,   134.501304,    41.498696,    40.555529
 1096.397445, -1719.320616, -1819.130822, -1728.068937, -1728.068937,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.857946,    -0.000513,    -0.000513,    11.115169,    -0.000545,    -0.000545,    12.376872,     1.418497,    90.499284, 117320.738875,    -0.000000,    -0.000000,    -0.000234, -3310174.690337, 486495205.541027,    26.507355,    -0.000000,     0.156811,     3.773063,     3.773063,     0.000223,     0.000020,     0.000000,     0.000000,     0.235651,     58.717566,   133.420167,    42.579833,    40.672175
 1097.597005, -1719.323725, -1819.223073, -1728.279812, -1728.279812,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.857952,    -0.000514,    -0.000514,    11.113433,    -0.000544,    -0.000544,    12.378095,     1.419180,    90.602282, 117831.267848,    -0.000000,    -0.000000,    -0.000234, -3331534.311344, 490712691.263138,    26.624580,     0.000000,     0.157065,     3.800955,     3.800955,     0.000222,     0.000020,     0.000000,     0.000000,     0.236437,     58.411184,   132.327814,    43.672186,    40.788232
 1098.796564, -1719.327974, -1819.315142, -1728.512990, -1728.512990,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.857957,    -0.000515,    -0.000515,    11.111692,    -0.000544,    -0.000544,    12.379321,     1.419861,    90.703034, 118343.246101,    -0.000000,    -0.000000,    -0.000234, -3352997.949231, 494959793.193226,    26.742296,    -0.000000,     0.157377,     3.829925,     3.829925,     0.000220,     0.000021,     0.000000,     0.000000,     0.237055,     58.111166,   131.247814,    44.752186,    40.903701
 1099.996124, -1719.332338, -1819.405094, -1728.598367, -1728.598367,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.857963,    -0.000515,    -0.000515,    11.109946,    -0.000543,    -0.000543,    12.380550,     1.420538,    90.800346, 118856.666111,    -0.000000,    -0.000000,    -0.000235, -3374565.994975, 499236669.356668,    26.860499,     0.000000,     0.157689,     3.859876,     3.859876,     0.000219,     0.000021,     0.000000,     0.000000,     0.237527,     57.817304,   130.198997,    45.801003,    41.018596
 1101.195684, -1719.335859, -1819.490919, -1728.714289, -1728.714288,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857968,    -0.000515,    -0.000515,    11.108195,    -0.000543,    -0.000543,    12.381782,     1.421213,    90.893207, 119371.518970,    -0.000000,    -0.000000,    -0.000235, -3396238.774295, 503543460.890709,    26.979184,     0.000000,     0.157981,     3.890713,     3.890713,     0.000218,     0.000021,     0.000000,     0.000000,     0.237870,     57.529395,   129.185544,    46.814456,    41.132934
 1102.395243, -1719.337951, -1819.570694, -1728.731349, -1728.731348,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857973,    -0.000515,    -0.000515,    11.106441,    -0.000542,    -0.000542,    12.383015,     1.421885,    90.980863, 119887.794577,    -0.000000,    -0.000000,    -0.000235, -3418016.548723, 507880290.864433,    27.098346,     0.000000,     0.158270,     3.922406,     3.922406,     0.000217,     0.000021,     0.000000,     0.000000,     0.238098,     57.247314,   128.200452,    47.799548,    41.246728
 1103.594803, -1719.338394, -1819.643647, -1728.811914, -1728.811913,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857977,    -0.000516,    -0.000516,    11.104684,    -0.000542,    -0.000542,    12.384251,     1.422555,    91.063101, 120405.481495,    -0.000000,    -0.000000,    -0.000235, -3439899.514735, 512247263.188423,    27.217975,    -0.000000,     0.158563,     3.954926,     3.954926,     0.000217,     0.000022,     0.000000,     0.000000,     0.238210,     56.971012,   127.237431,    48.762569,    41.359988
 1104.794362, -1719.337033, -1819.709748, -1729.114883, -1729.114883,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857982,    -0.000516,    -0.000516,    11.102924,    -0.000541,    -0.000541,    12.385487,     1.423221,    91.140491, 120924.568259,    -0.000000,    -0.000000,    -0.000235, -3461887.852118, 516644472.579966,    27.338062,     0.000000,     0.158828,     3.988136,     3.988136,     0.000216,     0.000022,     0.000000,     0.000000,     0.238196,     56.700455,   126.298356,    49.701644,    41.472722
 1105.993922, -1719.333736, -1819.769297, -1729.066841, -1729.066841,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857986,    -0.000517,    -0.000517,    11.101163,    -0.000541,    -0.000541,    12.386725,     1.423884,    91.214471, 121445.045242,    -0.000000,    -0.000000,    -0.000235, -3483981.784247, 521072018.063454,    27.458598,     0.000000,     0.159015,     4.021769,     4.021769,     0.000215,     0.000022,     0.000000,     0.000000,     0.238039,     56.435601,   125.389624,    50.610376,    41.584948
 1107.193481, -1719.328762, -1819.824035, -1729.225639, -1729.225638,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857989,    -0.000517,    -0.000517,    11.099401,    -0.000540,    -0.000540,    12.387962,     1.424545,    91.287131, 121966.904781,    -0.000000,    -0.000000,    -0.000235, -3506181.582833, 525530005.234909,    27.579569,     0.000000,     0.159079,     4.055526,     4.055526,     0.000215,     0.000022,     0.000000,     0.000000,     0.237712,     56.176418,   124.513267,    51.486733,    41.696682
 1108.393041, -1719.322881, -1819.876949, -1729.043867, -1729.043867,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857993,    -0.000518,    -0.000518,    11.097640,    -0.000540,    -0.000540,    12.389198,     1.425202,    91.360523, 122490.140371,    -0.000000,    -0.000000,    -0.000235, -3528487.559105, 530018545.877689,    27.700962,    -0.000000,     0.158968,     4.089175,     4.089175,     0.000214,     0.000022,     0.000000,     0.000000,     0.237181,     55.922929,   123.663165,    52.336835,    41.807938
 1109.592601, -1719.316978, -1819.930575, -1729.176381, -1729.176381,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.857996,    -0.000519,    -0.000519,    11.095881,    -0.000539,    -0.000539,    12.390434,     1.425856,    91.435936, 123014.747386,    -0.000000,    -0.000000,    -0.000236, -3550900.120683, 534537772.335830,    27.822760,    -0.000000,     0.158626,     4.122575,     4.122575,     0.000214,     0.000023,     0.000000,     0.000000,     0.236417,     55.675202,   122.829744,    53.170256,    41.918723
 1110.792160, -1719.311762, -1819.987007, -1729.338301, -1729.338301,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.858000,    -0.000520,    -0.000520,    11.094125,    -0.000539,    -0.000539,    12.391666,     1.426506,    91.513754, 123540.724369,    -0.000000,    -0.000000,    -0.000236, -3573419.841636, 539087855.098307,    27.944946,     0.000000,     0.158022,     4.155660,     4.155660,     0.000213,     0.000023,     0.000000,     0.000000,     0.235393,     55.433298,   122.007379,    53.992621,    42.029038
 1111.991720, -1719.307787, -1820.049250, -1729.430111, -1729.430111,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.858004,    -0.000520,    -0.000520,    11.092375,    -0.000538,    -0.000538,    12.392896,     1.427154,    91.593601, 124068.072201,    -0.000000,    -0.000000,    -0.000237, -3596047.441403, 543668999.572339,    28.067501,    -0.000000,     0.157181,     4.188437,     4.188437,     0.000213,     0.000023,     0.000000,     0.000000,     0.234096,     55.197212,   121.197365,    54.802635,    42.138887
 1113.191279, -1719.305409, -1820.120593, -1729.278424, -1729.278424,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.858008,    -0.000521,    -0.000521,    11.090631,    -0.000537,    -0.000537,    12.394122,     1.427798,    91.674716, 124596.791819,    -0.000000,    -0.000000,    -0.000238, -3618783.700305, 548281427.881262,    28.190404,    -0.000000,     0.156177,     4.221004,     4.221004,     0.000213,     0.000023,     0.000000,     0.000000,     0.232521,     54.966854,   120.405214,    55.594786,    42.248279
 1114.390839, -1719.304695, -1820.202359, -1729.085877, -1729.085877,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.858013,    -0.000522,    -0.000522,    11.088895,    -0.000537,    -0.000537,    12.395341,     1.428438,    91.756461, 125126.883262,    -0.000000,    -0.000000,    -0.000239, -3641629.421785, 552925370.372746,    28.313632,    -0.000000,     0.155087,     4.253564,     4.253564,     0.000213,     0.000024,     0.000000,     0.000000,     0.230671,     54.742064,   119.636108,    56.363892,    42.357225
 1115.590398, -1719.305547, -1820.293638, -1729.112508, -1729.112507,   102.000000,   146.000000,    -0.000530,    -0.000530,    11.858017,    -0.000522,    -0.000522,    11.087170,    -0.000536,    -0.000536,    12.396554,     1.429075,    91.838525, 125658.346126,    -0.000000,    -0.000000,    -0.000240, -3664585.442422, 557601066.733595,    28.437163,     0.000000,     0.153959,     4.286408,     4.286408,     0.000213,     0.000024,     0.000000,     0.000000,     0.228551,     54.522654,   118.891906,    57.108094,    42.465740
 1116.789958, -1719.307821, -1820.392803, -1728.709258, -1728.709258,   102.000000,   146.000000,    -0.000530,    -0.000530,    11.858022,    -0.000523,    -0.000523,    11.085456,    -0.000535,    -0.000535,    12.397759,     1.429708,    91.920639, 126191.179511,    -0.000000,    -0.000000,    -0.000240, -3687652.607430, 562308759.299384,    28.560971,    -0.000000,     0.152813,     4.319822,     4.319822,     0.000213,     0.000024,     0.000000,     0.000000,     0.226175,     54.308436,   118.170647,    57.829353,    42.573836
 1117.989518, -1719.311096, -1820.497847, -1728.805760, -1728.805760,   102.000000,   146.000000,    -0.000530,    -0.000530,    11.858026,    -0.000524,    -0.000524,    11.083755,    -0.000535,    -0.000535,    12.398955,     1.430337,    92.002367, 126725.381114,    -0.000001,    -0.000001,    -0.000241, -3710831.705314, 567048678.880285,    28.685033,    -0.000000,     0.151666,     4.353937,     4.353936,     0.000213,     0.000024,     0.000000,     0.000000,     0.223571,     54.099215,   117.468369,    58.531631,    42.681524
 1119.189077, -1719.314540, -1820.606156, -1729.249109, -1729.249109,   102.000000,   146.000000,    -0.000530,    -0.000530,    11.858030,    -0.000524,    -0.000524,    11.082068,    -0.000534,    -0.000534,    12.400141,     1.430962,    92.083287, 127260.946374,    -0.000001,    -0.000001,    -0.000242, -3734123.411021, 571821032.245311,    28.809323,     0.000000,     0.150545,     4.388653,     4.388653,     0.000213,     0.000024,     0.000000,     0.000000,     0.220775,     53.894767,   116.782026,    59.217974,    42.788810
 1120.388637, -1719.317303, -1820.714609, -1729.304671, -1729.304671,   102.000000,   146.000000,    -0.000530,    -0.000530,    11.858035,    -0.000525,    -0.000525,    11.080397,    -0.000534,    -0.000534,    12.401316,     1.431584,    92.163077, 127797.868058,    -0.000001,    -0.000001,    -0.000242, -3757528.254681, 576625991.361125,    28.933817,     0.000000,     0.149482,     4.423744,     4.423744,     0.000213,     0.000025,     0.000000,     0.000000,     0.217826,     53.694811,   116.111057,    59.888943,    42.895703
 1121.588196, -1719.319055, -1820.819864, -1729.270724, -1729.270724,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.858039,    -0.000526,    -0.000526,    11.078741,    -0.000534,    -0.000534,    12.402479,     1.432201,    92.241467, 128336.136300,    -0.000001,    -0.000001,    -0.000243, -3781046.612835, 581463686.427555,    29.058487,    -0.000000,     0.148508,     4.459049,     4.459049,     0.000214,     0.000025,     0.000000,     0.000000,     0.214767,     53.499025,   115.456366,    60.543634,    43.002212
 1122.787756, -1719.319860, -1820.919396, -1730.128186, -1730.128186,   102.000000,   146.000000,    -0.000531,    -0.000531,    11.858043,    -0.000527,    -0.000527,    11.077102,    -0.000534,    -0.000534,    12.403631,     1.432814,    92.318406, 128875.739421,    -0.000001,    -0.000001,    -0.000243, -3804678.739458, 586334212.380133,    29.183310,    -0.000000,     0.147659,     4.494557,     4.494557,     0.000214,     0.000025,     0.000000,     0.000000,     0.211646,     53.307076,   114.818328,    61.181672,    43.108344
 1123.987315, -1719.319488, -1821.012594, -1730.448942, -1730.448942,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.858047,    -0.000528,    -0.000528,    11.075480,    -0.000534,    -0.000534,    12.404771,     1.433422,    92.394447, 129416.665087,    -0.000001,    -0.000001,    -0.000243, -3828424.817216, 591237643.460576,    29.308258,    -0.000000,     0.146996,     4.530295,     4.530295,     0.000214,     0.000025,     0.000000,     0.000000,     0.208514,     53.118664,   114.196302,    61.803698,    43.214109
 1125.186875, -1719.317297, -1821.100644, -1730.489596, -1730.489595,   102.000000,   146.000000,    -0.000532,    -0.000532,    11.858051,    -0.000529,    -0.000529,    11.073875,    -0.000535,    -0.000535,    12.405899,     1.434027,    92.470728, 129958.900957,    -0.000001,    -0.000001,    -0.000243, -3852284.985606, 596174040.535460,    29.433309,     0.000000,     0.146571,     4.566214,     4.566214,     0.000214,     0.000025,     0.000000,     0.000000,     0.205419,     52.933515,   113.590174,    62.409826,    43.319516
 1126.386435, -1719.312994, -1821.186226, -1730.882547, -1730.882547,   102.000000,   146.000000,    -0.000533,    -0.000533,    11.858055,    -0.000530,    -0.000530,    11.072288,    -0.000536,    -0.000536,    12.407016,     1.434627,    92.548422, 130502.434987,    -0.000001,    -0.000001,    -0.000242, -3876259.359409, 601143453.710346,    29.558438,     0.000000,     0.146383,     4.602181,     4.602181,     0.000214,     0.000025,     0.000000,     0.000000,     0.202407,     52.751360,   113.001997,    62.998003,    43.424576
 1127.585994, -1719.307296, -1821.272987, -1730.995034, -1730.995033,   102.000000,   146.000000,    -0.000535,    -0.000535,    11.858060,    -0.000532,    -0.000532,    11.070718,    -0.000537,    -0.000537,    12.408120,     1.435222,    92.628290, 131047.256244,    -0.000001,    -0.000001,    -0.000242, -3900348.081644, 606145934.693099,    29.683621,     0.000000,     0.146382,     4.638016,     4.638016,     0.000215,     0.000025,     0.000000,     0.000000,     0.199511,     52.571900,   112.435383,    63.564617,    43.529302
 1128.785554, -1719.301462, -1821.364342, -1731.250540, -1731.250540,   102.000000,   146.000000,    -0.000536,    -0.000536,    11.858064,    -0.000533,    -0.000533,    11.069164,    -0.000538,    -0.000538,    12.409213,     1.435813,    92.710604, 131593.356120,    -0.000001,    -0.000001,    -0.000241, -3924551.399278, 611181557.521454,    29.808838,     0.000000,     0.146527,     4.673458,     4.673458,     0.000215,     0.000025,     0.000000,     0.000000,     0.196755,     52.394811,   111.892848,    64.107152,    43.633712
 1129.985113, -1719.296423, -1821.463212, -1731.504416, -1731.504416,   102.000000,   146.000000,    -0.000537,    -0.000537,    11.858068,    -0.000535,    -0.000535,    11.067626,    -0.000539,    -0.000539,    12.410294,     1.436399,    92.795380, 132140.728895,    -0.000001,    -0.000001,    -0.000240, -3948869.701086, 616250431.011954,    29.934069,    -0.000000,     0.146834,     4.708117,     4.708117,     0.000216,     0.000025,     0.000000,     0.000000,     0.194156,     52.219794,   111.373869,    64.626131,    43.737821
 1131.184673, -1719.292604, -1821.572017, -1732.057770, -1732.057770,   102.000000,   146.000000,    -0.000539,    -0.000539,    11.858072,    -0.000536,    -0.000536,    11.066103,    -0.000540,    -0.000540,    12.411365,     1.436981,    92.882716, 132689.371329,    -0.000001,    -0.000001,    -0.000239, -3973303.503092, 621352697.605718,    30.059298,    -0.000000,     0.147344,     4.741585,     4.741585,     0.000216,     0.000025,     0.000000,     0.000000,     0.191721,     52.046632,   110.876223,    65.123777,    43.841644
 1132.384232, -1719.290116, -1821.691837, -1732.415313, -1732.415313,   102.000000,   146.000000,    -0.000540,    -0.000540,    11.858075,    -0.000538,    -0.000538,    11.064595,    -0.000542,    -0.000542,    12.412424,     1.437558,    92.972895, 133239.282134,    -0.000001,    -0.000001,    -0.000239, -3997853.425125, 626488529.357618,    30.184510,     0.000000,     0.148051,     4.773669,     4.773669,     0.000217,     0.000025,     0.000000,     0.000000,     0.189445,     51.875228,   110.399705,    65.600295,    43.945197
 1133.583792, -1719.288991, -1821.822514, -1732.685489, -1732.685489,   102.000000,   146.000000,    -0.000541,    -0.000541,    11.858077,    -0.000539,    -0.000539,    11.063100,    -0.000543,    -0.000543,    12.413473,     1.438131,    93.066204, 133790.461771,    -0.000001,    -0.000001,    -0.000238, -4022520.183898, 631658127.790326,    30.309691,    -0.000000,     0.148882,     4.804524,     4.804524,     0.000218,     0.000025,     0.000000,     0.000000,     0.187318,     51.705593,   109.948492,    66.051508,    44.048498
 1134.783351, -1719.289166, -1821.963262, -1732.686158, -1732.686157,   102.000000,   146.000000,    -0.000543,    -0.000543,    11.858079,    -0.000541,    -0.000541,    11.061618,    -0.000544,    -0.000544,    12.414511,     1.438699,    93.162864, 134342.911874,    -0.000001,    -0.000001,    -0.000237, -4047304.572645, 636861720.367810,    30.434833,    -0.000000,     0.149739,     4.834540,     4.834540,     0.000219,     0.000025,     0.000000,     0.000000,     0.185329,     51.537802,   109.529334,    66.470666,    44.151571
 1135.982911, -1719.290401, -1822.112396, -1732.841760, -1732.841760,   102.000000,   146.000000,    -0.000544,    -0.000544,    11.858081,    -0.000542,    -0.000542,    11.060150,    -0.000545,    -0.000545,    12.415539,     1.439262,    93.262948, 134896.633959,    -0.000001,    -0.000001,    -0.000237, -4072207.403138, 642099547.459178,    30.559926,     0.000000,     0.150568,     4.864077,     4.864077,     0.000219,     0.000026,     0.000000,     0.000000,     0.183470,     51.371947,   109.146877,    66.853123,    44.254445
 1137.182471, -1719.292328, -1822.267347, -1732.873379, -1732.873378,   102.000000,   146.000000,    -0.000545,    -0.000545,    11.858081,    -0.000543,    -0.000543,    11.058695,    -0.000546,    -0.000546,    12.416557,     1.439821,    93.366223, 135451.628435,    -0.000001,    -0.000001,    -0.000236, -4097229.443881, 647371847.067393,    30.684965,    -0.000000,     0.151380,     4.893291,     4.893291,     0.000220,     0.000026,     0.000000,     0.000000,     0.181739,     51.208100,   108.800372,    67.199628,    44.357150
