 5616.337898, -1654.503620, -1736.853034, -1658.103875, -1617.155795,   102.000000,   146.000005,    -0.004659,    -0.004663,    11.912407,    -0.008836,    -0.008842,    11.901135,    -0.001741,    -0.001744,    11.920281,     0.480132,     3.492085,  6262.533871,    -0.003610,    -0.003611,    -0.000191, -45792.799988, 3830565.754155,     2.303291,    -0.131554,    97.165298,   527.956274,   527.609328,     2.826451,     0.000023,     0.000000,     0.581326,    -2.990743,    427.881300,   479.745641,  -297.745641,     7.732692
 5617.537458, -1654.756175, -1736.848071, -1657.889087, -1617.129855,   102.000000,   146.000005,    -0.004667,    -0.004670,    11.912422,    -0.008784,    -0.008789,    11.901750,    -0.001790,    -0.001793,    11.919878,     0.479987,     3.492590,  6260.240891,    -0.003612,    -0.003613,    -0.000191, -45765.400103, 3828955.513610,     2.302726,    -0.131978,    97.208293,   527.869896,   527.522381,     2.820020,     0.000023,     0.000000,     0.579542,    -2.987191,    427.891657,   479.778633,  -297.778633,     7.731984
 5618.737017, -1655.010916, -1736.846854, -1657.881431, -1617.312590,   102.000000,   146.000005,    -0.004674,    -0.004678,    11.912438,    -0.008734,    -0.008740,    11.902339,    -0.001838,    -0.001841,    11.919493,     0.479838,     3.493603,  6257.873752,    -0.003614,    -0.003615,    -0.000191, -45738.220566, 3827311.901556,     2.302147,    -0.132399,    97.252108,   527.781410,   527.433325,     2.813544,     0.000023,     0.000000,     0.577888,    -2.983343,    427.903606,   479.814746,  -297.814746,     7.731231
 5619.936577, -1655.267676, -1736.849086, -1657.863024, -1617.486032,   102.000000,   146.000005,    -0.004682,    -0.004686,    11.912453,    -0.008689,    -0.008694,    11.902901,    -0.001883,    -0.001886,    11.919127,     0.479686,     3.495183,  6255.435827,    -0.003616,    -0.003617,    -0.000191, -45711.341408, 3825646.737216,     2.301557,    -0.132815,    97.296530,   527.690369,   527.341711,     2.807025,     0.000023,     0.000000,     0.576383,    -2.979229,    427.917226,   479.854103,  -297.854103,     7.730434
 5621.136136, -1655.526250, -1736.854418, -1657.885161, -1617.701393,   102.000000,   146.000005,    -0.004690,    -0.004694,    11.912469,    -0.008646,    -0.008651,    11.903434,    -0.001926,    -0.001929,    11.918781,     0.479532,     3.497388,  6252.930505,    -0.003618,    -0.003619,    -0.000192, -45684.835038, 3823971.114986,     2.300956,    -0.133225,    97.341287,   527.596300,   527.247065,     2.800464,     0.000023,     0.000000,     0.575034,    -2.974876,    427.932562,   479.896775,  -297.896775,     7.729593
 5622.335696, -1655.786440, -1736.862495, -1657.885994, -1617.896747,   102.000000,   146.000005,    -0.004698,    -0.004702,    11.912485,    -0.008607,    -0.008612,    11.903937,    -0.001966,    -0.001970,    11.918457,     0.479375,     3.500274,  6250.361096,    -0.003620,    -0.003621,    -0.000192, -45658.762876, 3822295.101634,     2.300345,    -0.133630,    97.386048,   527.498740,   527.148928,     2.793861,     0.000023,     0.000000,     0.573842,    -2.970313,    427.949652,   479.942820,  -297.942820,     7.728706
 5623.535256, -1656.048117, -1736.873296, -1657.883569, -1618.090066,   102.000000,   146.000005,    -0.004706,    -0.004710,    11.912501,    -0.008572,    -0.008577,    11.904410,    -0.002005,    -0.002009,    11.918153,     0.479215,     3.503890,  6247.730874,    -0.003622,    -0.003623,    -0.000192, -45633.180295, 3820628.692889,     2.299724,    -0.134032,    97.430449,   527.397247,   527.046862,     2.787218,     0.000024,     0.000000,     0.572806,    -2.965570,    427.968541,   479.992300,  -297.992300,     7.727775
 5624.734815, -1656.311281, -1736.886951, -1657.916568, -1618.319968,   102.000000,   146.000005,    -0.004714,    -0.004718,    11.912516,    -0.008540,    -0.008545,    11.904850,    -0.002042,    -0.002045,    11.917872,     0.479053,     3.508289,  6245.043178,    -0.003624,    -0.003626,    -0.000192, -45608.143079, 3818982.838238,     2.299094,    -0.134434,    97.474103,   527.291386,   526.940435,     2.780536,     0.000024,     0.000000,     0.571925,    -2.960675,    427.989269,   480.045280,  -298.045280,     7.726800
 5625.934375, -1656.575963, -1736.903135, -1657.891005, -1618.492410,   102.000000,   146.000005,    -0.004723,    -0.004727,    11.912532,    -0.008512,    -0.008516,    11.905258,    -0.002076,    -0.002080,    11.917614,     0.478889,     3.513487,  6242.301482,    -0.003626,    -0.003628,    -0.000192, -45583.709710, 3817369.690648,     2.298456,    -0.134834,    97.516638,   527.180738,   526.829236,     2.773818,     0.000024,     0.000000,     0.571186,    -2.955654,    428.011839,   480.101783,  -298.101783,     7.725780
 5627.133934, -1656.842052, -1736.921289, -1657.885401, -1618.685850,   102.000000,   146.000005,    -0.004732,    -0.004736,    11.912547,    -0.008487,    -0.008491,    11.905631,    -0.002108,    -0.002112,    11.917379,     0.478723,     3.519462,  6239.509405,    -0.003628,    -0.003630,    -0.000192, -45559.937592, 3815801.917578,     2.297811,    -0.135231,    97.557735,   527.064931,   526.712892,     2.767064,     0.000024,     0.000000,     0.570570,    -2.950532,    428.036196,   480.161763,  -298.161763,     7.724718
 5628.333494, -1657.109296, -1736.941317, -1657.977292, -1618.977741,   102.000000,   146.000005,    -0.004741,    -0.004745,    11.912562,    -0.008465,    -0.008469,    11.905970,    -0.002139,    -0.002143,    11.917167,     0.478555,     3.526165,  6236.670615,    -0.003630,    -0.003632,    -0.000192, -45536.874660, 3814291.381927,     2.297159,    -0.135622,    97.597164,   526.943629,   526.591068,     2.760277,     0.000025,     0.000000,     0.570068,    -2.945331,    428.062242,   480.225111,  -298.225111,     7.723615
 5629.533053, -1657.377488, -1736.963456, -1657.958480, -1619.159770,   102.000000,   146.000005,    -0.004749,    -0.004754,    11.912576,    -0.008446,    -0.008450,    11.906274,    -0.002167,    -0.002171,    11.916979,     0.478385,     3.533533,  6233.788655,    -0.003632,    -0.003634,    -0.000192, -45514.550224, 3812847.772399,     2.296501,    -0.136001,    97.634748,   526.816522,   526.463454,     2.753461,     0.000025,     0.000000,     0.569680,    -2.940069,    428.089867,   480.291709,  -298.291709,     7.722471
 5630.732613, -1657.646540, -1736.987493, -1657.933799, -1619.336625,   102.000000,   146.000005,    -0.004758,    -0.004763,    11.912590,    -0.008430,    -0.008434,    11.906543,    -0.002194,    -0.002197,    11.916815,     0.478214,     3.541527,  6230.866848,    -0.003634,    -0.003636,    -0.000192, -45492.970034, 3811477.815150,     2.295837,    -0.136366,    97.670312,   526.683362,   526.329798,     2.746619,     0.000025,     0.000000,     0.569410,    -2.934765,    428.118980,   480.361467,  -298.361467,     7.721288
 5631.932173, -1657.916359, -1737.012708, -1657.928026, -1619.532924,   102.000000,   146.000005,    -0.004768,    -0.004772,    11.912604,    -0.008416,    -0.008421,    11.906775,    -0.002218,    -0.002222,    11.916676,     0.478042,     3.550117,  6227.908312,    -0.003636,    -0.003638,    -0.000192, -45472.117562, 3810185.263498,     2.295168,    -0.136714,    97.703675,   526.544044,   526.189991,     2.739753,     0.000026,     0.000000,     0.569257,    -2.929431,    428.149498,   480.434326,  -298.434326,     7.720068
 5633.131732, -1658.186750, -1737.038546, -1657.968350, -1619.775688,   102.000000,   146.000005,    -0.004776,    -0.004781,    11.912617,    -0.008405,    -0.008410,    11.906971,    -0.002241,    -0.002245,    11.916561,     0.477868,     3.559260,  6224.915991,    -0.003638,    -0.003640,    -0.000192, -45451.958317, 3808971.307224,     2.294495,    -0.137046,    97.734710,   526.398619,   526.044084,     2.732867,     0.000026,     0.000000,     0.569217,    -2.924077,    428.181327,   480.510224,  -298.510224,     7.718811
 5634.331292, -1658.457483, -1737.064687, -1657.934429, -1619.944413,   102.000000,   146.000005,    -0.004785,    -0.004789,    11.912629,    -0.008397,    -0.008401,    11.907130,    -0.002262,    -0.002266,    11.916471,     0.477693,     3.568896,  6221.892651,    -0.003641,    -0.003642,    -0.000192, -45432.442160, 3807834.788400,     2.293817,    -0.137364,    97.763364,   526.247223,   525.892211,     2.725962,     0.000026,     0.000000,     0.569276,    -2.918711,    428.214342,   480.589079,  -298.589079,     7.717519
 5635.530851, -1658.728373, -1737.090568, -1658.018813, -1620.231504,   102.000000,   146.000005,    -0.004794,    -0.004798,    11.912642,    -0.008390,    -0.008395,    11.907253,    -0.002281,    -0.002285,    11.916406,     0.477518,     3.578958,  6218.840881,    -0.003643,    -0.003644,    -0.000192, -45413.502342, 3806771.917931,     2.293136,    -0.137674,    97.789631,   526.090016,   525.734532,     2.719042,     0.000026,     0.000000,     0.569414,    -2.913343,    428.248409,   480.670791,  -298.670791,     7.716194
 5636.730411, -1658.999256, -1737.115392, -1658.005165, -1620.420490,   102.000000,   146.000005,    -0.004803,    -0.004807,    11.912654,    -0.008386,    -0.008390,    11.907339,    -0.002299,    -0.002303,    11.916367,     0.477341,     3.589388,  6215.763150,    -0.003645,    -0.003647,    -0.000192, -45395.055096, 3805775.995212,     2.292451,    -0.137978,    97.813544,   525.927202,   525.571248,     2.712108,     0.000027,     0.000000,     0.569610,    -2.907980,    428.283414,   480.755282,  -298.755282,     7.714837
 5637.929970, -1659.269964, -1737.138578, -1658.169066, -1620.786833,   102.000000,   146.000005,    -0.004811,    -0.004815,    11.912665,    -0.008383,    -0.008387,    11.907389,    -0.002315,    -0.002319,    11.916352,     0.477163,     3.600156,  6212.661902,    -0.003647,    -0.003649,    -0.000192, -45377.004052, 3804838.016068,     2.291763,    -0.138280,    97.835183,   525.759046,   525.402624,     2.705161,     0.000027,     0.000000,     0.569848,    -2.902629,    428.319292,   480.842515,  -298.842515,     7.713449
 5639.129530, -1659.540328, -1737.159725, -1658.159928, -1620.979848,   102.000000,   146.000005,    -0.004819,    -0.004823,    11.912677,    -0.008381,    -0.008386,    11.907403,    -0.002330,    -0.002334,    11.916362,     0.476985,     3.611239,  6209.539678,    -0.003649,    -0.003651,    -0.000192, -45359.249096, 3803948.222057,     2.291072,    -0.138581,    97.854669,   525.585810,   525.228921,     2.698202,     0.000027,     0.000000,     0.570108,    -2.897302,    428.356021,   480.932479,  -298.932479,     7.712032
 5640.329090, -1659.810203, -1737.178315, -1658.119073, -1621.140769,   102.000000,   146.000005,    -0.004826,    -0.004831,    11.912688,    -0.008381,    -0.008386,    11.907380,    -0.002343,    -0.002347,    11.916397,     0.476806,     3.622581,  6206.399206,    -0.003651,    -0.003653,    -0.000192, -45341.696276, 3803097.773815,     2.290379,    -0.138878,    97.872107,   525.407671,   525.050314,     2.691232,     0.000028,     0.000000,     0.570381,    -2.892007,    428.393601,   481.025165,  -299.025165,     7.710587
 5641.528649, -1660.079505, -1737.193822, -1658.153768, -1621.376782,   102.000000,   146.000005,    -0.004834,    -0.004838,    11.912700,    -0.008383,    -0.008387,    11.907321,    -0.002354,    -0.002358,    11.916457,     0.476626,     3.634087,  6203.243415,    -0.003653,    -0.003655,    -0.000191, -45324.268145, 3802280.383719,     2.289684,    -0.139169,    97.887547,   525.224781,   524.866956,     2.684250,     0.000028,     0.000000,     0.570665,    -2.886757,    428.432029,   481.120533,  -299.120533,     7.709115
 5642.728209, -1660.348210, -1737.205925, -1658.233087, -1621.656898,   102.000000,   146.000005,    -0.004841,    -0.004845,    11.912711,    -0.008385,    -0.008390,    11.907227,    -0.002365,    -0.002368,    11.916543,     0.476446,     3.645659,  6200.075543,    -0.003655,    -0.003657,    -0.000191, -45306.915954, 3801494.387699,     2.288987,    -0.139450,    97.901000,   525.037445,   524.679156,     2.677256,     0.000028,     0.000000,     0.570964,    -2.881563,    428.471302,   481.218502,  -299.218502,     7.707617
 5643.927768, -1660.616301, -1737.214431, -1658.350518, -1621.974565,   102.000000,   146.000005,    -0.004847,    -0.004851,    11.912723,    -0.008388,    -0.008393,    11.907097,    -0.002373,    -0.002377,    11.916653,     0.476266,     3.657212,  6196.899343,    -0.003658,    -0.003659,    -0.000191, -45289.628776, 3800744.378541,     2.288289,    -0.139721,    97.912480,   524.846257,   524.487509,     2.670249,     0.000029,     0.000000,     0.571268,    -2.876443,    428.511427,   481.318971,  -299.318971,     7.706097
 5645.127328, -1660.883730, -1737.219160, -1658.355753, -1622.179460,   102.000000,   146.000005,    -0.004853,    -0.004858,    11.912734,    -0.008393,    -0.008398,    11.906932,    -0.002381,    -0.002384,    11.916788,     0.476085,     3.668679,  6193.719112,    -0.003660,    -0.003662,    -0.000191, -45272.429761, 3800040.375625,     2.287591,    -0.139981,    97.922002,   524.652071,   524.292869,     2.663228,     0.000029,     0.000000,     0.571559,    -2.871412,    428.552441,   481.421814,  -299.421814,     7.704555
 5646.326887, -1661.150403, -1737.220066, -1658.330948, -1622.353737,   102.000000,   146.000005,    -0.004859,    -0.004863,    11.912745,    -0.008398,    -0.008403,    11.906732,    -0.002387,    -0.002390,    11.916946,     0.475904,     3.679971,  6190.539399,    -0.003662,    -0.003664,    -0.000191, -45255.357464, 3799394.210552,     2.286893,    -0.140234,    97.929581,   524.455899,   524.096248,     2.656192,     0.000029,     0.000000,     0.571818,    -2.866488,    428.594399,   481.526892,  -299.526892,     7.702994
 5647.526447, -1661.416237, -1737.217319, -1658.339688, -1622.560978,   102.000000,   146.000005,    -0.004864,    -0.004869,    11.912756,    -0.008405,    -0.008410,    11.906498,    -0.002391,    -0.002395,    11.917128,     0.475724,     3.690995,  6187.364585,    -0.003664,    -0.003666,    -0.000191, -45238.442263, 3798815.295624,     2.286196,    -0.140482,    97.935224,   524.258837,   523.898739,     2.649139,     0.000030,     0.000000,     0.572033,    -2.861687,    428.637356,   481.634033,  -299.634033,     7.701417
 5648.726007, -1661.681267, -1737.211074, -1658.308274, -1622.727484,   102.000000,   146.000005,    -0.004870,    -0.004874,    11.912767,    -0.008412,    -0.008417,    11.906230,    -0.002395,    -0.002398,    11.917333,     0.475544,     3.701668,  6184.198652,    -0.003666,    -0.003668,    -0.000190, -45221.690290, 3798308.007175,     2.285501,    -0.140729,    97.938921,   524.062000,   523.701456,     2.642069,     0.000030,     0.000000,     0.572200,    -2.857027,    428.681344,   481.743039,  -299.743039,     7.699825
 5649.925566, -1661.945645, -1737.201440, -1658.373967, -1622.990521,   102.000000,   146.000005,    -0.004874,    -0.004878,    11.912777,    -0.008420,    -0.008426,    11.905930,    -0.002397,    -0.002400,    11.917561,     0.475365,     3.711931,  6181.045187,    -0.003668,    -0.003670,    -0.000190, -45205.079916, 3797871.200155,     2.284808,    -0.140977,    97.940609,   523.866415,   523.505422,     2.634982,     0.000030,     0.000000,     0.572318,    -2.852525,    428.726368,   481.853683,  -299.853683,     7.698221
 5651.125126, -1662.209462, -1737.188612, -1658.395930, -1623.209258,   102.000000,   146.000005,    -0.004879,    -0.004883,    11.912787,    -0.008430,    -0.008435,    11.905598,    -0.002398,    -0.002401,    11.917810,     0.475186,     3.721703,  6177.907457,    -0.003671,    -0.003672,    -0.000190, -45188.567898, 3797499.223421,     2.284117,    -0.141224,    97.940167,   523.672923,   523.311476,     2.627877,     0.000031,     0.000000,     0.572393,    -2.848199,    428.772407,   481.965715,  -299.965715,     7.696608
 5652.324685, -1662.472608, -1737.172696, -1658.393960, -1623.403509,   102.000000,   146.000005,    -0.004883,    -0.004887,    11.912798,    -0.008440,    -0.008446,    11.905235,    -0.002398,    -0.002401,    11.918081,     0.475007,     3.730900,  6174.788479,    -0.003673,    -0.003675,    -0.000190, -45172.099702, 3797183.671051,     2.283430,    -0.141470,    97.937468,   523.482199,   523.120293,     2.620752,     0.000031,     0.000000,     0.572430,    -2.844067,    428.819422,   482.078868,  -300.078868,     7.694989
 5653.524245, -1662.734946, -1737.153757, -1658.320075, -1623.525311,   102.000000,   146.000005,    -0.004887,    -0.004892,    11.912808,    -0.008452,    -0.008458,    11.904842,    -0.002397,    -0.002400,    11.918373,     0.474830,     3.739454,  6171.691154,    -0.003675,    -0.003677,    -0.000189, -45155.621087, 3796915.317980,     2.282745,    -0.141715,    97.932442,   523.294893,   522.932524,     2.613607,     0.000032,     0.000000,     0.572424,    -2.840143,    428.867358,   482.192848,  -300.192848,     7.693367
 5654.723804, -1662.996518, -1737.132098, -1658.382830, -1623.783245,   102.000000,   146.000005,    -0.004891,    -0.004896,    11.912818,    -0.008465,    -0.008471,    11.904421,    -0.002395,    -0.002398,    11.918684,     0.474653,     3.747346,  6168.618447,    -0.003677,    -0.003679,    -0.000189, -45139.090464, 3796686.052490,     2.282065,    -0.141957,    97.925125,   523.111765,   522.748932,     2.606441,     0.000032,     0.000000,     0.572376,    -2.836443,    428.916142,   482.307333,  -300.307333,     7.691745
 5655.923364, -1663.257493, -1737.108127, -1658.379414, -1623.974529,   102.000000,   146.000005,    -0.004896,    -0.004900,    11.912828,    -0.008479,    -0.008485,    11.903972,    -0.002392,    -0.002395,    11.919015,     0.474478,     3.754569,  6165.573560,    -0.003679,    -0.003681,    -0.000189, -45122.489776, 3796490.641262,     2.281388,    -0.142199,    97.915665,   522.933710,   522.570415,     2.599252,     0.000032,     0.000000,     0.572287,    -2.832981,    428.965686,   482.421985,  -300.421985,     7.690126
 5657.122924, -1663.517970, -1737.081958, -1658.299949, -1624.089320,   102.000000,   146.000005,    -0.004900,    -0.004904,    11.912838,    -0.008495,    -0.008501,    11.903497,    -0.002388,    -0.002391,    11.919364,     0.474304,     3.761108,  6162.560020,    -0.003682,    -0.003683,    -0.000189, -45105.828767, 3796327.576734,     2.280717,    -0.142441,    97.904319,   522.761707,   522.397949,     2.592041,     0.000032,     0.000000,     0.572145,    -2.829771,    429.015896,   482.536493,  -300.536493,     7.688513
 5658.322483, -1663.777963, -1737.053544, -1658.433863, -1624.417092,   102.000000,   146.000005,    -0.004904,    -0.004908,    11.912848,    -0.008512,    -0.008518,    11.902999,    -0.002383,    -0.002386,    11.919730,     0.474131,     3.766940,  6159.581628,    -0.003684,    -0.003686,    -0.000189, -45089.139297, 3796198.140327,     2.280051,    -0.142685,    97.891430,   522.596768,   522.232546,     2.584805,     0.000033,     0.000000,     0.571925,    -2.826826,    429.066687,   482.650593,  -300.650593,     7.686910
 5659.522043, -1664.037485, -1737.023072, -1658.364242, -1624.540977,   102.000000,   146.000005,    -0.004908,    -0.004912,    11.912859,    -0.008531,    -0.008538,    11.902478,    -0.002377,    -0.002380,    11.920111,     0.473959,     3.772054,  6156.642205,    -0.003686,    -0.003688,    -0.000188, -45072.461411, 3796103.896722,     2.279390,    -0.142933,    97.877391,   522.439923,   522.075231,     2.577546,     0.000033,     0.000000,     0.571604,    -2.824154,    429.117991,   482.764081,  -300.764081,     7.685319
 5660.721602, -1664.296598, -1736.990895, -1658.369764, -1624.739689,   102.000000,   146.000005,    -0.004913,    -0.004917,    11.912869,    -0.008553,    -0.008560,    11.901937,    -0.002370,    -0.002372,    11.920506,     0.473790,     3.776470,  6153.745236,    -0.003688,    -0.003690,    -0.000188, -45055.827442, 3796044.109026,     2.278737,    -0.143184,    97.862638,   522.292188,   521.927015,     2.570262,     0.000033,     0.000000,     0.571175,    -2.821766,    429.169746,   482.876792,  -300.876792,     7.683742
 5661.921162, -1664.555372, -1736.957104, -1658.323280, -1624.886103,   102.000000,   146.000005,    -0.004918,    -0.004922,    11.912879,    -0.008577,    -0.008584,    11.901377,    -0.002361,    -0.002364,    11.920915,     0.473622,     3.780204,  6150.893682,    -0.003690,    -0.003692,    -0.000188, -45039.251615, 3796014.485789,     2.278090,    -0.143439,    97.847649,   522.154445,   521.788779,     2.562955,     0.000034,     0.000000,     0.570631,    -2.819669,    429.221881,   482.988577,  -300.988577,     7.682182
 5663.120721, -1664.813829, -1736.921518, -1658.362869, -1625.118306,   102.000000,   146.000005,    -0.004923,    -0.004927,    11.912889,    -0.008603,    -0.008610,    11.900800,    -0.002352,    -0.002354,    11.921335,     0.473456,     3.783239,  6148.090097,    -0.003693,    -0.003694,    -0.000188, -45022.729146, 3796007.454622,     2.277451,    -0.143695,    97.832917,   522.027290,   521.661119,     2.555624,     0.000034,     0.000000,     0.569967,    -2.817874,    429.274301,   483.099271,  -301.099271,     7.680640
 5664.320281, -1665.071919, -1736.884131, -1658.386232, -1625.333979,   102.000000,   146.000005,    -0.004928,    -0.004932,    11.912899,    -0.008632,    -0.008639,    11.900209,    -0.002340,    -0.002343,    11.921765,     0.473291,     3.785563,  6145.336795,    -0.003695,    -0.003697,    -0.000188, -45006.242893, 3796013.245062,     2.276820,    -0.143953,    97.818901,   521.910981,   521.544295,     2.548271,     0.000034,     0.000000,     0.569182,    -2.816388,    429.326881,   483.208696,  -301.208696,     7.679120
 5665.519840, -1665.329558, -1736.845271, -1658.378404, -1625.518116,   102.000000,   146.000005,    -0.004934,    -0.004938,    11.912909,    -0.008664,    -0.008671,    11.899605,    -0.002328,    -0.002330,    11.922204,     0.473129,     3.787193,  6142.635916,    -0.003697,    -0.003699,    -0.000188, -44989.774758, 3796021.459682,     2.276197,    -0.144212,    97.806013,   521.805587,   521.438378,     2.540899,     0.000034,     0.000000,     0.568279,    -2.815219,    429.379486,   483.316695,  -301.316695,     7.677623
 5666.719400, -1665.586673, -1736.805269, -1658.318502, -1625.649780,   102.000000,   146.000005,    -0.004939,    -0.004944,    11.912919,    -0.008699,    -0.008707,    11.898991,    -0.002313,    -0.002315,    11.922651,     0.472970,     3.788160,  6139.989529,    -0.003699,    -0.003701,    -0.000187, -44973.322238, 3796023.546269,     2.275583,    -0.144474,    97.794668,   521.711242,   521.343502,     2.533509,     0.000035,     0.000000,     0.567252,    -2.814376,    429.432011,   483.423158,  -301.423158,     7.676151
 5667.918960, -1665.843180, -1736.764390, -1658.297565, -1625.819951,   102.000000,   146.000005,    -0.004945,    -0.004950,    11.912930,    -0.008737,    -0.008745,    11.898368,    -0.002297,    -0.002298,    11.923103,     0.472812,     3.788500,  6137.399946,    -0.003702,    -0.003703,    -0.000187, -44956.917191, 3796015.962536,     2.274977,    -0.144739,    97.785308,   521.628301,   521.260021,     2.526107,     0.000035,     0.000000,     0.566077,    -2.813872,    429.484385,   483.528019,  -301.528019,     7.674706
 5669.118519, -1666.098925, -1736.723093, -1658.218730, -1625.931685,   102.000000,   146.000005,    -0.004951,    -0.004956,    11.912940,    -0.008778,    -0.008786,    11.897740,    -0.002278,    -0.002280,    11.923560,     0.472657,     3.788255,  6134.870000,    -0.003704,    -0.003706,    -0.000187, -44940.635924, 3796002.283290,     2.274380,    -0.145011,    97.778353,   521.557308,   521.188479,     2.518698,     0.000035,     0.000000,     0.564727,    -2.813720,    429.536562,   483.631192,  -301.631192,     7.673289
 5670.318079, -1666.353689, -1736.681772, -1658.157221, -1626.060097,   102.000000,   146.000005,    -0.004957,    -0.004962,    11.912951,    -0.008822,    -0.008831,    11.897108,    -0.002257,    -0.002259,    11.924019,     0.472504,     3.787498,  6132.402962,    -0.003706,    -0.003708,    -0.000187, -44924.590770, 3795992.252659,     2.273794,    -0.145291,    97.774127,   521.498871,   521.129481,     2.511290,     0.000035,     0.000000,     0.563189,    -2.813935,    429.588480,   483.732524,  -301.732524,     7.671904
 5671.517638, -1666.607251, -1736.640464, -1658.173522, -1626.265530,   102.000000,   146.000005,    -0.004963,    -0.004968,    11.912961,    -0.008870,    -0.008878,    11.896473,    -0.002234,    -0.002236,    11.924480,     0.472354,     3.786308,  6130.002102,    -0.003709,    -0.003710,    -0.000187, -44908.905366, 3795997.742742,     2.273218,    -0.145580,    97.772851,   521.453580,   521.083616,     2.503891,     0.000035,     0.000000,     0.561456,    -2.814531,    429.640051,   483.831792,  -301.831792,     7.670552
 5672.717198, -1666.859404, -1736.599284, -1658.129002, -1626.409179,   102.000000,   146.000005,    -0.004970,    -0.004974,    11.912971,    -0.008921,    -0.008930,    11.895839,    -0.002209,    -0.002210,    11.924940,     0.472207,     3.784728,  6127.670182,    -0.003711,    -0.003713,    -0.000187, -44893.685216, 3796027.660390,     2.272653,    -0.145878,    97.774701,   521.421972,   521.051418,     2.496512,     0.000035,     0.000000,     0.559526,    -2.815523,    429.691182,   483.928762,  -301.928762,     7.669236
 5673.916757, -1667.109896, -1736.558689, -1658.096614, -1626.563786,   102.000000,   146.000005,    -0.004976,    -0.004980,    11.912981,    -0.008976,    -0.008985,    11.895206,    -0.002181,    -0.002182,    11.925399,     0.472062,     3.782790,  6125.409154,    -0.003713,    -0.003715,    -0.000187, -44878.996301, 3796084.368768,     2.272099,    -0.146185,    97.779866,   521.404474,   521.033314,     2.489164,     0.000036,     0.000000,     0.557403,    -2.816928,    429.741793,   484.023226,  -302.023226,     7.667959
 5675.116317, -1667.358430, -1736.519059, -1658.074206, -1626.726965,   102.000000,   146.000005,    -0.004982,    -0.004986,    11.912991,    -0.009034,    -0.009043,    11.894578,    -0.002151,    -0.002152,    11.925854,     0.471921,     3.780533,  6123.220214,    -0.003716,    -0.003717,    -0.000187, -44864.861786, 3796163.424959,     2.271556,    -0.146499,    97.788537,   521.401315,   521.029536,     2.481858,     0.000036,     0.000000,     0.555096,    -2.818758,    429.791827,   484.114999,  -302.114999,     7.666723
 5676.315877, -1667.604683, -1736.480428, -1658.082455, -1626.919142,   102.000000,   146.000005,    -0.004988,    -0.004992,    11.913000,    -0.009096,    -0.009105,    11.893956,    -0.002118,    -0.002119,    11.926305,     0.471783,     3.777999,  6121.104196,    -0.003718,    -0.003720,    -0.000186, -44851.279586, 3796256.839359,     2.271025,    -0.146822,    97.800858,   521.412493,   521.040082,     2.474605,     0.000036,     0.000000,     0.552622,    -2.821024,    429.841233,   484.203880,  -302.203880,     7.665531
 5677.515436, -1667.848286, -1736.442800, -1658.084103, -1627.102814,   102.000000,   146.000005,    -0.004994,    -0.004998,    11.913009,    -0.009161,    -0.009170,    11.893343,    -0.002083,    -0.002084,    11.926749,     0.471647,     3.775243,  6119.062016,    -0.003720,    -0.003722,    -0.000186, -44838.251423, 3796358.014307,     2.270506,    -0.147151,    97.816879,   521.437843,   521.064788,     2.467415,     0.000036,     0.000000,     0.549991,    -2.823734,    429.889953,   484.289645,  -302.289645,     7.664386
 5678.714996, -1668.088873, -1736.406531, -1658.053274, -1627.251867,   102.000000,   146.000005,    -0.005000,    -0.005004,    11.913018,    -0.009230,    -0.009239,    11.892740,    -0.002045,    -0.002046,    11.927185,     0.471515,     3.772344,  6117.094899,    -0.003723,    -0.003724,    -0.000186, -44825.807444, 3796465.664413,     2.269999,    -0.147488,    97.836552,   521.477180,   521.103471,     2.460297,     0.000036,     0.000000,     0.547213,    -2.826891,    429.937931,   484.372079,  -302.372079,     7.663289
 5679.914555, -1668.326146, -1736.372112, -1657.929677, -1627.305780,   102.000000,   146.000005,    -0.005006,    -0.005010,    11.913027,    -0.009301,    -0.009310,    11.892150,    -0.002005,    -0.002006,    11.927613,     0.471386,     3.769376,  6115.204360,    -0.003725,    -0.003727,    -0.000186, -44814.014827, 3796585.058077,     2.269504,    -0.147834,    97.859774,   521.530408,   521.156031,     2.453259,     0.000036,     0.000000,     0.544314,    -2.830495,    429.985138,   484.451015,  -302.451015,     7.662242
 5681.114115, -1668.559876, -1736.339775, -1657.929892, -1627.480927,   102.000000,   146.000005,    -0.005011,    -0.005016,    11.913036,    -0.009375,    -0.009384,    11.891574,    -0.001963,    -0.001964,    11.928029,     0.471260,     3.766391,  6113.392051,    -0.003727,    -0.003729,    -0.000186, -44802.965698, 3796726.055091,     2.269021,    -0.148189,    97.886433,   521.597511,   521.222452,     2.446310,     0.000036,     0.000000,     0.541320,    -2.834542,    430.031566,   484.526350,  -302.526350,     7.661248
 5682.313674, -1668.789861, -1736.309637, -1657.884621, -1627.607835,   102.000000,   146.000005,    -0.005017,    -0.005021,    11.913044,    -0.009452,    -0.009461,    11.891015,    -0.001918,    -0.001919,    11.928434,     0.471137,     3.763443,  6111.659389,    -0.003730,    -0.003732,    -0.000186, -44792.744009, 3796897.777075,     2.268551,    -0.148554,    97.916440,   521.678430,   521.302677,     2.439455,     0.000036,     0.000000,     0.538248,    -2.839027,    430.077200,   484.598008,  -302.598008,     7.660307
