   19.192953, -1310.292629, -1414.121908, -1329.388496, -1362.314494,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.522822,    -0.000000,    -0.000000,    -7.252046,     1.496493,   110.033351, 116873.860241,     0.000000,     0.000000,    -0.000004, 1488296.811356, 227696513.350847,    51.535426,     0.000000,     0.000000,     0.000186,     0.000186,     1.785997,     0.000969,     0.000000,     0.629904,    52.736544,   162.775244,     0.224756,    38.219758
   20.392513, -1310.291105, -1414.030331, -1330.029041, -1363.008355,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.525162,    -0.000000,    -0.000000,    -7.250257,     1.496088,   109.916263, 116313.404259,     0.000000,     0.000000,    -0.000004, 1477600.592453, 225518513.447580,    51.292381,     0.000000,     0.000000,     0.000172,     0.000172,     1.787385,     0.000961,     0.000000,     0.631860,    52.863463,   162.784961,     0.215039,    38.127984
   21.592072, -1310.288394, -1413.937619, -1329.739216, -1362.770668,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.527500,    -0.000000,    -0.000000,    -7.248468,     1.495680,   109.796672, 115754.596442,     0.000000,     0.000000,    -0.000004, 1466961.351830, 223357271.736684,    51.050076,    -0.000000,     0.000000,     0.000151,     0.000151,     1.788749,     0.000953,     0.000000,     0.633629,    52.990930,   162.792405,     0.207595,    38.036260
   22.791632, -1310.285769, -1413.837917, -1328.932720, -1362.014935,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502716,    -0.000000,    -0.000000,    -5.529835,    -0.000000,    -0.000000,    -7.246681,     1.495270,   109.673845, 115197.439729,     0.000000,     0.000000,    -0.000002, 1456378.875409, 221212678.826611,    50.808529,     0.000000,     0.000000,     0.000121,     0.000121,     1.790087,     0.000945,     0.000000,     0.635115,    53.118948,   162.797562,     0.202438,    37.944587
   23.991191, -1310.284179, -1413.727308, -1328.961768, -1362.092869,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502714,    -0.000000,    -0.000000,    -5.532168,    -0.000000,    -0.000000,    -7.244894,     1.494857,   109.547147, 114641.937975,     0.000000,     0.000000,    -0.000001, 1445853.029103, 219084643.293914,    50.567755,     0.000000,     0.000000,     0.000082,     0.000082,     1.791389,     0.000937,     0.000000,     0.636250,    53.247516,   162.800059,     0.199941,    37.852967
   25.190751, -1310.284216, -1413.605845, -1327.856792, -1361.034344,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502713,    -0.000000,    -0.000000,    -5.534498,    -0.000000,    -0.000000,    -7.243110,     1.494442,   109.415591, 114088.096760,     0.000000,     0.000000,     0.000002, 1435383.834042, 216973101.559430,    50.327770,    -0.000000,     0.000000,     0.000034,     0.000034,     1.792642,     0.000930,     0.000000,     0.636992,    53.376635,   162.799302,     0.200698,    37.761401
   26.390310, -1310.285525, -1413.474583, -1327.418456, -1360.639707,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502712,    -0.000000,    -0.000000,    -5.536827,    -0.000000,    -0.000000,    -7.241327,     1.494025,   109.278742, 113535.923841,     0.000000,     0.000000,     0.000005, 1424971.461367, 214878017.515852,    50.088588,    -0.000000,     0.000001,    -0.000027,    -0.000027,     1.793840,     0.000923,     0.000000,     0.637339,    53.506304,   162.794700,     0.205300,    37.669891
   27.589870, -1310.287013, -1413.333596, -1327.015106, -1360.277344,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502711,    -0.000000,    -0.000000,    -5.539153,    -0.000000,    -0.000000,    -7.239547,     1.493605,   109.137377, 112985.428770,     0.000000,     0.000000,     0.000009, 1414616.165272, 212799372.569850,    49.850223,     0.000000,     0.000001,    -0.000102,    -0.000101,     1.794988,     0.000915,     0.000000,     0.637339,    53.636522,   162.785891,     0.214109,    37.578440
   28.789430, -1310.287888, -1413.183700, -1327.171392, -1360.472058,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502711,    -0.000000,    -0.000000,    -5.541476,    -0.000000,    -0.000000,    -7.237770,     1.493183,   108.992282, 112436.621414,     0.000000,     0.000000,     0.000012, 1404318.189038, 210737149.144954,    49.612686,    -0.000000,     0.000002,    -0.000187,    -0.000187,     1.796092,     0.000908,     0.000000,     0.637064,    53.767288,   162.773023,     0.226977,    37.487049
   29.988989, -1310.287953, -1413.026962, -1325.914414, -1359.250925,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502710,    -0.000000,    -0.000000,    -5.543797,    -0.000000,    -0.000000,    -7.235995,     1.492759,   108.844909, 111889.509609,     0.000000,     0.000000,     0.000016, 1394077.687945, 208691314.125872,    49.375982,     0.000000,     0.000003,    -0.000276,    -0.000276,     1.797158,     0.000901,     0.000000,     0.636601,    53.898601,   162.756973,     0.243027,    37.395720
   31.188549, -1310.287123, -1412.865715, -1326.096327, -1359.465892,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502710,    -0.000000,    -0.000000,    -5.546115,    -0.000000,    -0.000000,    -7.234221,     1.492332,   108.696367, 111344.097074,     0.000000,     0.000000,     0.000020, 1383894.692858, 206661808.995248,    49.140116,     0.000000,     0.000004,    -0.000362,    -0.000362,     1.798185,     0.000895,     0.000000,     0.636064,    54.030462,   162.739260,     0.260740,    37.304453
   32.388108, -1310.285482, -1412.702985, -1326.143554, -1359.543176,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502709,    -0.000000,    -0.000000,    -5.548429,    -0.000000,    -0.000000,    -7.232451,     1.491902,   108.548175, 110800.382682,     0.000000,     0.000000,     0.000024, 1373769.113210, 204648549.835777,    48.905085,     0.000000,     0.000005,    -0.000437,    -0.000437,     1.799173,     0.000888,     0.000000,     0.635573,    54.162874,   162.721660,     0.278340,    37.213250
   33.587668, -1310.283408, -1412.541945, -1326.269174, -1359.695760,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502709,    -0.000000,    -0.000000,    -5.550740,    -0.000001,    -0.000001,    -7.230682,     1.491470,   108.401904, 110258.360972,     0.000000,     0.000000,     0.000027, 1363700.759351, 202651433.184637,    48.670882,    -0.000000,     0.000006,    -0.000496,    -0.000496,     1.800120,     0.000881,     0.000000,     0.635238,    54.295838,   162.705840,     0.294160,    37.122109
   34.787227, -1310.281071, -1412.384221, -1326.269409, -1359.719802,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.553049,    -0.000001,    -0.000001,    -7.228916,     1.491036,   108.258244, 109718.023334,     0.000000,     0.000000,     0.000029, 1353689.363822, 200670342.064963,    48.437499,     0.000000,     0.000007,    -0.000538,    -0.000538,     1.801024,     0.000874,     0.000000,     0.635157,    54.429359,   162.693104,     0.306896,    37.031030
   35.986787, -1310.278223, -1412.230603, -1326.434730, -1359.905587,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.555355,    -0.000001,    -0.000001,    -7.227152,     1.490599,   108.118165, 109179.359384,     0.000000,     0.000000,     0.000031, 1343734.592507, 198705150.170860,    48.204922,     0.000000,     0.000008,    -0.000564,    -0.000564,     1.801876,     0.000867,     0.000000,     0.635397,    54.563443,   162.684256,     0.315744,    36.940010
   37.186347, -1310.274540, -1412.082478, -1325.921144, -1359.408801,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502708,    -0.000000,    -0.000000,    -5.557661,    -0.000001,    -0.000001,    -7.225389,     1.490160,   107.982305, 108642.358155,     0.000000,     0.000000,     0.000031, 1333836.053387, 196755725.029962,    47.973139,     0.000000,     0.000009,    -0.000579,    -0.000579,     1.802660,     0.000860,     0.000000,     0.635984,    54.698094,   162.679591,     0.320409,    36.849050
   38.385906, -1310.269972, -1411.941295, -1325.838771, -1359.339233,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502708,    -0.000000,    -0.000000,    -5.559965,    -0.000001,    -0.000001,    -7.223627,     1.489718,   107.850104, 108107.009039,     0.000000,     0.000000,     0.000031, 1323993.317557, 194821931.632231,    47.742133,     0.000000,     0.000011,    -0.000594,    -0.000594,     1.803358,     0.000852,     0.000000,     0.636905,    54.833318,   162.678897,     0.321103,    36.758147
   39.585466, -1310.264681, -1411.807280, -1325.756646, -1359.265667,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502709,    -0.000000,    -0.000000,    -5.562270,    -0.000001,    -0.000001,    -7.221865,     1.489273,   107.720907, 107573.302674,     0.000000,     0.000000,     0.000031, 1314205.945466, 192903636.100079,    47.511891,     0.000000,     0.000014,    -0.000620,    -0.000620,     1.803953,     0.000845,     0.000000,     0.638111,    54.969120,   162.681537,     0.318463,    36.667300
   40.785025, -1310.258751, -1411.679539, -1325.525610, -1359.038735,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502709,    -0.000000,    -0.000000,    -5.564577,    -0.000001,    -0.000001,    -7.220103,     1.488826,   107.593423, 107041.231657,     0.000000,     0.000000,     0.000029, 1304473.500841, 191000708.158910,    47.282398,     0.000000,     0.000019,    -0.000665,    -0.000665,     1.804430,     0.000838,     0.000000,     0.639509,    55.105506,   162.686660,     0.313340,    36.576508
   41.984585, -1310.251975, -1411.556186, -1325.245352, -1358.757913,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502710,    -0.000000,    -0.000000,    -5.566885,    -0.000001,    -0.000001,    -7.218339,     1.488376,   107.466477, 106510.791125,     0.000000,     0.000000,     0.000028, 1294795.559388, 189113023.418229,    47.053641,    -0.000000,     0.000026,    -0.000731,    -0.000730,     1.804776,     0.000831,     0.000000,     0.640965,    55.242478,   162.693316,     0.306684,    36.485771
   43.184144, -1310.244014, -1411.434542, -1325.012855, -1358.519980,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502711,    -0.000001,    -0.000001,    -5.569196,    -0.000001,    -0.000001,    -7.216574,     1.487923,   107.338777, 105981.979249,     0.000000,     0.000000,     0.000026, 1285171.727966, 187240466.835658,    46.825609,     0.000000,     0.000034,    -0.000813,    -0.000813,     1.804983,     0.000824,     0.000000,     0.642329,    55.380041,   162.700408,     0.299592,    36.395090
   44.383704, -1310.234917, -1411.312225, -1324.756811, -1358.253433,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502712,    -0.000001,    -0.000001,    -5.571510,    -0.000001,    -0.000001,    -7.214806,     1.487468,   107.208672, 105454.797677,     0.000000,     0.000000,     0.000024, 1275601.670036, 185382937.206854,    46.598291,    -0.000000,     0.000043,    -0.000902,    -0.000902,     1.805047,     0.000817,     0.000000,     0.643446,    55.518196,   162.706662,     0.293338,    36.304464
   45.583264, -1310.224961, -1411.187054, -1324.513579, -1357.994456,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502713,    -0.000001,    -0.000001,    -5.573828,    -0.000001,    -0.000001,    -7.213034,     1.487009,   107.075223, 104929.251831,     0.000000,     0.000000,     0.000022, 1266085.124215, 183540351.597257,    46.371682,    -0.000000,     0.000051,    -0.000990,    -0.000990,     1.804967,     0.000810,     0.000000,     0.644166,    55.656944,   162.710712,     0.289288,    36.213895
   46.782823, -1310.214240, -1411.057106, -1325.414471, -1358.874254,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502713,    -0.000001,    -0.000001,    -5.576152,    -0.000001,    -0.000001,    -7.211258,     1.486548,   106.937506, 104405.350786,     0.000000,     0.000000,     0.000021, 1256621.913486, 181712647.836142,    46.145773,     0.000000,     0.000058,    -0.001070,    -0.001070,     1.804745,     0.000803,     0.000000,     0.644376,    55.796285,   162.711262,     0.288738,    36.123386
   47.982383, -1310.202752, -1410.920810, -1325.181785, -1358.615188,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502714,    -0.000001,    -0.000001,    -5.578480,    -0.000001,    -0.000001,    -7.209478,     1.486083,   106.794562, 103883.106442,     0.000000,     0.000000,     0.000019, 1247211.940813, 179899782.004301,    45.920559,    -0.000000,     0.000062,    -0.001146,    -0.001146,     1.804389,     0.000796,     0.000000,     0.644006,    55.936220,   162.707325,     0.292675,    36.032937
   49.181942, -1310.190636, -1410.776717, -1324.640168, -1358.042143,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502714,    -0.000001,    -0.000001,    -5.580814,    -0.000001,    -0.000001,    -7.207694,     1.485616,   106.645880, 103362.532323,     0.000000,     0.000000,     0.000019, 1237855.170892, 178101722.115321,    45.696037,    -0.000000,     0.000064,    -0.001223,    -0.001223,     1.803909,     0.000788,     0.000000,     0.643031,    56.076746,   162.698365,     0.301635,    35.942551
   50.381502, -1310.178008, -1410.624147, -1324.879837, -1358.245642,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502715,    -0.000001,    -0.000001,    -5.583155,    -0.000001,    -0.000001,    -7.205906,     1.485146,   106.491751, 102843.642514,     0.000000,     0.000000,     0.000019, 1228551.605458, 176318442.013133,    45.472202,     0.000000,     0.000066,    -0.001304,    -0.001304,     1.803314,     0.000781,     0.000000,     0.641471,    56.217863,   162.684333,     0.315667,    35.852232
   51.581061, -1310.164694, -1410.463338, -1324.895702, -1358.220898,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502716,    -0.000001,    -0.000001,    -5.585501,    -0.000001,    -0.000001,    -7.204113,     1.484673,   106.332316, 102326.450591,     0.000000,     0.000000,     0.000019, 1219301.258120, 174549915.956202,    45.249048,    -0.000000,     0.000067,    -0.001390,    -0.001390,     1.802611,     0.000773,     0.000000,     0.639393,    56.359569,   162.665661,     0.334339,    35.761980
   52.780621, -1310.150751, -1410.295310, -1325.014098, -1358.294621,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502717,    -0.000001,    -0.000001,    -5.587853,    -0.000001,    -0.000001,    -7.202316,     1.484197,   106.168423, 101810.968347,     0.000000,     0.000000,     0.000020, 1210104.134313, 172796113.350400,    45.026568,     0.000000,     0.000068,    -0.001478,    -0.001478,     1.801804,     0.000765,     0.000000,     0.636899,    56.501865,   162.643234,     0.356766,    35.671799
   53.980181, -1310.136721, -1410.121715, -1325.263214, -1358.495508,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502718,    -0.000001,    -0.000001,    -5.590210,    -0.000002,    -0.000002,    -7.200516,     1.483717,   106.001354, 101297.204889,     0.000000,     0.000000,     0.000021, 1200960.224184, 171056996.244618,    44.804754,     0.000000,     0.000069,    -0.001571,    -0.001570,     1.800901,     0.000756,     0.000000,     0.634111,    56.644753,   162.618193,     0.381807,    35.581689
   55.179740, -1310.123171, -1409.944661, -1325.489224, -1358.670308,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502719,    -0.000001,    -0.000001,    -5.592571,    -0.000002,    -0.000002,    -7.198712,     1.483235,   105.832349, 100785.166143,     0.000000,     0.000000,     0.000023, 1191869.495086, 169332518.050550,    44.583597,    -0.000000,     0.000070,    -0.001674,    -0.001674,     1.799912,     0.000748,     0.000000,     0.631170,    56.788235,   162.591846,     0.408154,    35.491651
   56.379300, -1310.110254, -1409.766839, -1325.639917, -1358.767320,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502720,    -0.000001,    -0.000001,    -5.594937,    -0.000002,    -0.000002,    -7.196905,     1.482749,   105.663857, 100274.854127,     0.000000,     0.000000,     0.000024, 1182831.864198, 167622618.414126,    44.363087,    -0.000000,     0.000071,    -0.001802,    -0.001802,     1.798844,     0.000740,     0.000000,     0.628221,    56.932314,   162.565757,     0.434243,    35.401686
   57.578859, -1310.097901, -1409.591036, -1325.770057, -1358.841743,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502721,    -0.000001,    -0.000001,    -5.597304,    -0.000002,    -0.000002,    -7.195097,     1.482261,   105.497374, 99766.266263,     0.000000,     0.000000,     0.000026, 1173847.168717, 165927216.928745,    44.143209,     0.000000,     0.000073,    -0.001974,    -0.001974,     1.797705,     0.000732,     0.000000,     0.625402,    57.076998,   162.541634,     0.458366,    35.311793
   58.778419, -1310.086185, -1409.419636, -1325.819818, -1358.834188,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502722,    -0.000001,    -0.000001,    -5.599674,    -0.000002,    -0.000002,    -7.193287,     1.481769,   105.335075, 99259.395647,     0.000000,     0.000000,     0.000027, 1164915.162587, 164246213.278354,    43.923952,     0.000000,     0.000075,    -0.002206,    -0.002206,     1.796502,     0.000724,     0.000000,     0.622833,    57.222293,   162.520944,     0.479056,    35.221971
   59.977978, -1310.075121, -1409.254793, -1326.674415, -1359.630356,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502724,    -0.000001,    -0.000001,    -5.602045,    -0.000002,    -0.000002,    -7.191476,     1.481273,   105.177620, 98754.232146,     0.000000,     0.000000,     0.000027, 1156035.529860, 162579492.340007,    43.705302,    -0.000000,     0.000078,    -0.002510,    -0.002510,     1.795246,     0.000717,     0.000000,     0.620615,    57.368210,   162.504707,     0.495293,    35.132218
   61.177538, -1310.064434, -1409.098284, -1326.819413, -1359.716353,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502725,    -0.000001,    -0.000001,    -5.604417,    -0.000002,    -0.000002,    -7.189664,     1.480774,   105.025989, 98250.763090,     0.000000,     0.000000,     0.000028, 1147207.888191, 160926925.618182,    43.487248,    -0.000000,     0.000082,    -0.002885,    -0.002885,     1.793947,     0.000711,     0.000000,     0.618820,    57.514760,   162.493674,     0.506326,    35.042533
   62.377098, -1310.053846, -1408.950743, -1326.056989, -1358.894972,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502726,    -0.000001,    -0.000001,    -5.606788,    -0.000002,    -0.000002,    -7.187854,     1.480272,   104.880031, 97748.973577,     0.000000,     0.000000,     0.000028, 1138431.791972, 159288369.708965,    43.269780,     0.000000,     0.000087,    -0.003321,    -0.003320,     1.792618,     0.000706,     0.000000,     0.617484,    57.661953,   162.488392,     0.511608,    34.952913
   63.576657, -1310.043488, -1408.811838, -1325.833469, -1358.613186,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502728,    -0.000002,    -0.000002,    -5.609158,    -0.000003,    -0.000003,    -7.186044,     1.479766,   104.738888, 97248.847435,     0.000000,     0.000000,     0.000028, 1129706.756458, 157663669.657816,    43.052888,     0.000000,     0.000094,    -0.003804,    -0.003803,     1.791273,     0.000702,     0.000000,     0.616609,    57.809801,   162.488948,     0.511052,    34.863356
   64.776217, -1310.033678, -1408.681003, -1325.511378, -1358.234065,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502730,    -0.000002,    -0.000002,    -5.611527,    -0.000003,    -0.000003,    -7.184237,     1.479257,   104.601737, 96750.368936,     0.000000,     0.000000,     0.000027, 1121032.297305, 156052668.100157,    42.836569,     0.000000,     0.000101,    -0.004324,    -0.004324,     1.789925,     0.000699,     0.000000,     0.616156,    57.958315,   162.494828,     0.505172,    34.773860
   65.975776, -1310.024455, -1408.557140, -1325.245600, -1357.912896,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502733,    -0.000002,    -0.000002,    -5.613893,    -0.000003,    -0.000003,    -7.182432,     1.478744,   104.467035, 96253.524371,     0.000000,     0.000000,     0.000027, 1112407.970012, 154455214.282861,    42.620822,    -0.000000,     0.000108,    -0.004884,    -0.004884,     1.788584,     0.000697,     0.000000,     0.616051,    58.107507,   162.505037,     0.494963,    34.684424
   67.175336, -1310.015726, -1408.438061, -1324.837567, -1357.451576,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502736,    -0.000002,    -0.000002,    -5.616257,    -0.000003,    -0.000003,    -7.180630,     1.478228,   104.333417, 95758.302894,     0.000000,     0.000000,     0.000026, 1103833.402181, 152871169.400429,    42.405650,     0.000000,     0.000115,    -0.005495,    -0.005495,     1.787262,     0.000695,     0.000000,     0.616196,    58.257386,   162.518302,     0.481698,    34.595047
