   34.787227, -1275.471890, -1380.368349, -1297.088084, -1330.892387,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.538206,    -0.000000,    -0.000000,    -6.740121,     1.493880,   109.291460, 108372.870142,     0.000000,     0.000000,     0.000030, 1274847.638526, 193638298.383165,    50.006158,     0.000000,     0.000007,    -0.000605,    -0.000605,     1.830143,     0.027942,     0.000280,     0.675786,    54.453407,   163.746167,     0.253833,    37.012153
   35.986787, -1275.480614, -1380.218497, -1296.064945, -1329.910720,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.539856,    -0.000001,    -0.000001,    -6.738807,     1.493450,   109.150312, 107834.931300,     0.000000,     0.000000,     0.000031, 1265370.248319, 191721023.168489,    49.762544,    -0.000000,     0.000008,    -0.000633,    -0.000632,     1.831386,     0.027857,     0.000279,     0.676159,    54.588997,   163.738154,     0.261846,    36.920177
   37.186347, -1275.491013, -1380.072918, -1295.399132, -1329.289785,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.541504,    -0.000001,    -0.000001,    -6.737495,     1.493017,   109.012740, 107298.675548,     0.000000,     0.000000,     0.000032, 1255946.631360, 189819316.216715,    49.519813,     0.000000,     0.000009,    -0.000649,    -0.000649,     1.832746,     0.027772,     0.000278,     0.676947,    54.725173,   163.733787,     0.266213,    36.828259
   38.385906, -1275.502793, -1379.933052, -1295.316263, -1329.255125,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.543151,    -0.000001,    -0.000001,    -6.736184,     1.492582,   108.878304, 106764.094155,     0.000000,     0.000000,     0.000032, 1246576.383089, 187933051.937810,    49.277955,     0.000000,     0.000011,    -0.000664,    -0.000663,     1.834225,     0.027688,     0.000277,     0.678154,    54.861938,   163.732808,     0.267192,    36.736400
   39.585466, -1275.515668, -1379.799245, -1295.253143, -1329.243190,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.544798,    -0.000001,    -0.000001,    -6.734873,     1.492144,   108.746162, 106231.179441,     0.000000,     0.000000,     0.000031, 1237259.094297, 186062104.864172,    49.036959,     0.000000,     0.000015,    -0.000688,    -0.000688,     1.835814,     0.027602,     0.000276,     0.679743,    54.999300,   163.734584,     0.265416,    36.644598
   40.785025, -1275.529159, -1379.670536, -1295.164459, -1329.207913,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.546445,    -0.000001,    -0.000001,    -6.733563,     1.491703,   108.615239, 105699.925492,     0.000000,     0.000000,     0.000030, 1227994.361173, 184206351.923290,    48.796813,    -0.000000,     0.000020,    -0.000732,    -0.000732,     1.837494,     0.027516,     0.000275,     0.681623,    55.137262,   163.738300,     0.261700,    36.552853
   41.984585, -1275.542504, -1379.544784, -1295.119008, -1329.216907,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207474,    -0.000001,    -0.000001,    -5.548093,    -0.000001,    -0.000001,    -6.732252,     1.491260,   108.484178, 105170.328693,     0.000000,     0.000000,     0.000028, 1218781.792987, 182365674.700777,    48.557507,    -0.000000,     0.000027,    -0.000795,    -0.000795,     1.839235,     0.027427,     0.000273,     0.683659,    55.275830,   163.743042,     0.256958,    36.461164
   43.184144, -1275.554799, -1379.419247, -1295.716976, -1329.868865,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207474,    -0.000001,    -0.000001,    -5.549743,    -0.000001,    -0.000001,    -6.730940,     1.490814,   108.351959, 104642.388143,     0.000000,     0.000000,     0.000025, 1209621.031602, 180539962.578099,    48.319033,    -0.000000,     0.000035,    -0.000876,    -0.000876,     1.840996,     0.027337,     0.000272,     0.685691,    55.415005,   163.747759,     0.252241,    36.369533
   44.383704, -1275.565441, -1379.291669, -1295.495203, -1329.698985,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.551394,    -0.000001,    -0.000001,    -6.729626,     1.490366,   108.217047, 104116.106013,     0.000000,     0.000000,     0.000022, 1200511.775166, 178729116.616583,    48.081381,     0.000000,     0.000044,    -0.000964,    -0.000964,     1.842730,     0.027243,     0.000271,     0.687546,    55.554792,   163.751246,     0.248754,    36.277958
   45.583264, -1275.574050, -1379.160015, -1295.209884, -1329.461761,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.553048,    -0.000001,    -0.000001,    -6.728310,     1.489914,   108.078417, 103591.487822,     0.000000,     0.000000,     0.000020, 1191453.794594, 176933053.747249,    47.844544,     0.000000,     0.000052,    -0.001052,    -0.001051,     1.844387,     0.027145,     0.000270,     0.689052,    55.695191,   163.752212,     0.247788,    36.186444
   46.782823, -1275.580210, -1379.022483, -1295.992063, -1330.286616,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.554705,    -0.000001,    -0.000001,    -6.726992,     1.489460,   107.935511, 103068.542394,     0.000000,     0.000000,     0.000017, 1182446.942814, 175151709.623775,    47.608515,     0.000000,     0.000059,    -0.001133,    -0.001133,     1.845917,     0.027041,     0.000268,     0.690063,    55.836202,   163.749426,     0.250574,    36.094990
   47.982383, -1275.583579, -1378.877697, -1295.776979, -1330.107389,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.556366,    -0.000001,    -0.000001,    -6.725670,     1.489004,   107.787263, 102547.281067,     0.000000,     0.000000,     0.000015, 1173491.150636, 173385036.463401,    47.373289,    -0.000000,     0.000063,    -0.001211,    -0.001211,     1.847274,     0.026932,     0.000267,     0.690479,    55.977825,   163.741980,     0.258020,    36.003599
   49.181942, -1275.584023, -1378.724347, -1295.245587, -1329.603927,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.558030,    -0.000001,    -0.000001,    -6.724346,     1.488544,   107.633401, 102027.716507,     0.000000,     0.000000,     0.000014, 1164586.408048, 171632996.842586,    47.138857,     0.000000,     0.000065,    -0.001288,    -0.001288,     1.848422,     0.026816,     0.000265,     0.690241,    56.120059,   163.729450,     0.270550,    35.912274
   50.381502, -1275.581505, -1378.561867, -1295.491936, -1329.869442,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.559698,    -0.000001,    -0.000001,    -6.723019,     1.488082,   107.474093, 101509.861669,     0.000000,     0.000000,     0.000013, 1155732.740201, 169895557.829427,    46.905212,    -0.000000,     0.000067,    -0.001369,    -0.001369,     1.849330,     0.026693,     0.000264,     0.689341,    56.262904,   163.711887,     0.288113,    35.821017
   51.581061, -1275.575928, -1378.390679, -1295.484374, -1329.871709,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207476,    -0.000001,    -0.000001,    -5.561370,    -0.000001,    -0.000001,    -6.721689,     1.487616,   107.309788, 100993.728719,     0.000000,     0.000000,     0.000013, 1146930.183847, 168172685.815895,    46.672343,     0.000000,     0.000068,    -0.001455,    -0.001454,     1.849977,     0.026566,     0.000263,     0.687824,    56.406358,   163.689818,     0.310182,    35.729830
   52.780621, -1275.567523, -1378.211956, -1295.809656, -1330.197275,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207477,    -0.000001,    -0.000001,    -5.563046,    -0.000001,    -0.000001,    -6.720357,     1.487148,   107.141415, 100479.327689,     0.000000,     0.000000,     0.000013, 1138178.767341, 166464341.256482,    46.440238,    -0.000000,     0.000069,    -0.001544,    -0.001544,     1.850351,     0.026434,     0.000261,     0.685780,    56.550421,   163.664254,     0.335746,    35.638716
   53.980181, -1275.556959, -1378.027664, -1296.218796, -1330.597423,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207478,    -0.000001,    -0.000001,    -5.564725,    -0.000001,    -0.000001,    -6.719023,     1.486677,   106.970115, 99966.665614,     0.000000,     0.000000,     0.000013, 1129478.503654, 164770476.441740,    46.208882,    -0.000000,     0.000070,    -0.001638,    -0.001638,     1.850455,     0.026302,     0.000260,     0.683333,    56.695095,   163.636466,     0.363534,    35.547675
   55.179740, -1275.544941, -1377.840318, -1296.421483, -1330.782627,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207479,    -0.000001,    -0.000001,    -5.566406,    -0.000002,    -0.000002,    -6.717686,     1.486203,   106.797421, 99455.746218,     0.000000,     0.000000,     0.000014, 1120829.386118, 163091035.096199,    45.978258,     0.000000,     0.000071,    -0.001744,    -0.001744,     1.850307,     0.026172,     0.000260,     0.680633,    56.840383,   163.607812,     0.392188,    35.456709
   56.379300, -1275.531923, -1377.652833, -1296.791367, -1331.127669,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207480,    -0.000001,    -0.000001,    -5.568090,    -0.000002,    -0.000002,    -6.716348,     1.485726,   106.625571, 98946.569287,     0.000000,     0.000000,     0.000015, 1112231.363406, 161425947.880077,    45.748347,     0.000000,     0.000072,    -0.001875,    -0.001875,     1.849932,     0.026048,     0.000259,     0.677846,    56.986289,   163.579859,     0.420141,    35.365816
   57.578859, -1275.518161, -1377.468231, -1296.863328, -1331.168673,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207481,    -0.000001,    -0.000001,    -5.569775,    -0.000002,    -0.000002,    -6.715009,     1.485245,   106.456354, 98439.129914,     0.000000,     0.000000,     0.000016, 1103684.306809, 159775125.918026,    45.519127,     0.000000,     0.000074,    -0.002047,    -0.002047,     1.849362,     0.025935,     0.000259,     0.675129,    57.132818,   163.554388,     0.445612,    35.274997
   58.778419, -1275.503892, -1377.289212, -1296.959449, -1331.229035,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207482,    -0.000001,    -0.000001,    -5.571462,    -0.000002,    -0.000002,    -6.713669,     1.484761,   106.291779, 97933.418750,     0.000000,     0.000000,     0.000017, 1095188.003340, 158138460.699529,    45.290578,     0.000000,     0.000076,    -0.002278,    -0.002278,     1.848628,     0.025835,     0.000259,     0.672628,    57.279978,   163.532981,     0.467019,    35.184250
   59.977978, -1275.489344, -1377.118194, -1297.642822, -1331.873363,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207483,    -0.000001,    -0.000001,    -5.573148,    -0.000002,    -0.000002,    -6.712328,     1.484274,   106.132665, 97429.423257,     0.000000,     0.000000,     0.000018, 1086742.169966, 156515829.644040,    45.062677,    -0.000000,     0.000079,    -0.002580,    -0.002579,     1.847768,     0.025752,     0.000259,     0.670473,    57.427779,   163.516694,     0.483306,    35.093573
   61.177538, -1275.474723, -1376.957090, -1297.559617, -1331.749475,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207484,    -0.000001,    -0.000001,    -5.574835,    -0.000002,    -0.000002,    -6.710987,     1.483784,   105.979927, 96927.128562,     0.000000,     0.000000,     0.000018, 1078346.458841, 154907098.167754,    44.835404,    -0.000000,     0.000083,    -0.002951,    -0.002951,     1.846824,     0.025687,     0.000259,     0.668759,    57.576230,   163.506214,     0.493786,    35.002965
   62.377098, -1275.460191, -1376.806623, -1296.665327, -1330.814261,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207485,    -0.000001,    -0.000001,    -5.576522,    -0.000002,    -0.000002,    -6.709647,     1.483290,   105.833416, 96426.517711,     0.000000,     0.000000,     0.000019, 1070000.457032, 153312117.976398,    44.608742,     0.000000,     0.000089,    -0.003384,    -0.003384,     1.845835,     0.025642,     0.000260,     0.667537,    57.725343,   163.502058,     0.497942,    34.912421
   63.576657, -1275.445899, -1376.666434, -1296.455874, -1330.564447,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207487,    -0.000002,    -0.000002,    -5.578209,    -0.000003,    -0.000003,    -6.708307,     1.482793,   105.692326, 95927.572491,     0.000000,     0.000000,     0.000019, 1061703.705711, 151730729.730852,    44.382674,    -0.000000,     0.000095,    -0.003865,    -0.003865,     1.844821,     0.025614,     0.000260,     0.666815,    57.875129,   163.504366,     0.495634,    34.821942
   64.776217, -1275.432001, -1376.535819, -1296.120225, -1330.189332,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207489,    -0.000002,    -0.000002,    -5.579896,    -0.000003,    -0.000003,    -6.706969,     1.482292,   105.555785, 95430.275183,     0.000000,     0.000000,     0.000019, 1053455.741009, 150162772.102323,    44.157190,     0.000000,     0.000102,    -0.004382,    -0.004382,     1.843792,     0.025600,     0.000261,     0.666551,    58.025598,   163.512615,     0.487385,    34.731523
   65.975776, -1275.418627, -1376.413644, -1295.796734, -1329.827551,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207491,    -0.000002,    -0.000002,    -5.581582,    -0.000003,    -0.000003,    -6.705632,     1.481787,   105.422130, 94934.610377,     0.000000,     0.000000,     0.000019, 1045256.137926, 148608091.511329,    43.932284,    -0.000000,     0.000110,    -0.004935,    -0.004935,     1.842759,     0.025600,     0.000262,     0.666668,    58.176762,   163.525668,     0.474332,    34.641163
   67.175336, -1275.405881, -1376.297490, -1294.447624, -1328.441762,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207495,    -0.000002,    -0.000002,    -5.583266,    -0.000003,    -0.000003,    -6.704296,     1.481279,   105.290029, 94440.565967,     0.000000,     0.000000,     0.000020, 1037104.541825, 147066547.944303,    43.707953,     0.000000,     0.000117,    -0.005536,    -0.005536,     1.841740,     0.025610,     0.000263,     0.667064,    58.328628,   163.542097,     0.457903,    34.550862
