 1181.566175, -1717.344603, -1783.107133, -1690.415142, -1690.415141,   102.000000,   146.000000,    -0.000280,    -0.000280,    11.865716,    -0.000355,    -0.000355,    11.513652,    -0.000228,    -0.000228,    12.111678,     1.178788,    54.673415, 40399.615858,    -0.000003,    -0.000003,    -0.000733, -671668.870517, 58291695.069178,     9.698616,    -0.000000,     0.086071,     3.421468,     3.421468,     0.000402,     0.000030,     0.000000,     0.000000,    -0.113522,    220.629371,   210.950783,   -32.950783,    17.809364
 1182.765734, -1717.346938, -1783.411148, -1690.850294, -1690.850293,   102.000000,   146.000000,    -0.000281,    -0.000281,    11.865732,    -0.000356,    -0.000356,    11.512726,    -0.000228,    -0.000228,    12.112352,     1.180544,    54.930666, 40631.111427,    -0.000003,    -0.000003,    -0.000732, -677441.220720, 58954974.641034,     9.749385,    -0.000000,     0.086028,     3.455630,     3.455630,     0.000403,     0.000030,     0.000000,     0.000000,    -0.115863,    219.672622,   210.367121,   -32.367121,    17.880345
 1183.965294, -1717.347969, -1783.714547, -1691.068362, -1691.068361,   102.000000,   146.000000,    -0.000281,    -0.000281,    11.865748,    -0.000357,    -0.000357,    11.511816,    -0.000229,    -0.000229,    12.113016,     1.182292,    55.186321, 40863.704936,    -0.000003,    -0.000003,    -0.000731, -683259.085359, 59625161.253978,     9.800335,    -0.000000,     0.086036,     3.489863,     3.489863,     0.000404,     0.000030,     0.000000,     0.000000,    -0.118105,    218.714135,   209.796771,   -31.796771,    17.951667
 1185.164853, -1717.347732, -1784.011879, -1691.207800, -1691.207800,   102.000000,   146.000000,    -0.000282,    -0.000282,    11.865765,    -0.000358,    -0.000358,    11.510920,    -0.000229,    -0.000229,    12.113671,     1.184031,    55.438768, 41097.403092,    -0.000003,    -0.000003,    -0.000730, -689122.698741, 60302320.581486,     9.851467,    -0.000000,     0.086074,     3.524236,     3.524236,     0.000405,     0.000029,     0.000000,     0.000000,    -0.120184,    217.754187,   209.242965,   -31.242965,    18.023336
 1186.364413, -1717.346428, -1784.298904, -1691.332656, -1691.332655,   102.000000,   146.000000,    -0.000282,    -0.000282,    11.865784,    -0.000359,    -0.000359,    11.510039,    -0.000229,    -0.000229,    12.114317,     1.185761,    55.686342, 41332.210715,    -0.000003,    -0.000003,    -0.000729, -695032.202420, 60986505.971036,     9.902781,    -0.000000,     0.086091,     3.558868,     3.558868,     0.000406,     0.000029,     0.000000,     0.000000,    -0.122038,    216.792776,   208.708612,   -30.708612,    18.095365
 1187.563972, -1717.344273, -1784.572198, -1691.437249, -1691.437248,   102.000000,   146.000000,    -0.000283,    -0.000283,    11.865803,    -0.000360,    -0.000360,    11.509170,    -0.000229,    -0.000229,    12.114957,     1.187482,    55.927734, 41568.130657,    -0.000003,    -0.000003,    -0.000728, -700987.658164, 61677761.622953,     9.954279,    -0.000000,     0.086067,     3.593954,     3.593954,     0.000407,     0.000029,     0.000000,     0.000000,    -0.123610,    215.829754,   208.194974,   -30.194974,    18.167765
 1188.763532, -1717.341339, -1784.828920, -1691.529993, -1691.529992,   102.000000,   146.000000,    -0.000284,    -0.000284,    11.865823,    -0.000361,    -0.000361,    11.508313,    -0.000230,    -0.000230,    12.115590,     1.189195,    56.162500, 41805.164561,    -0.000003,    -0.000003,    -0.000727, -706989.084613, 62376129.208393,    10.005961,    -0.000000,     0.086033,     3.629694,     3.629694,     0.000408,     0.000028,     0.000000,     0.000000,    -0.124854,    214.864990,   207.701550,   -29.701550,    18.240547
 1189.963092, -1717.337703, -1785.067651, -1691.793069, -1691.793068,   102.000000,   146.000000,    -0.000284,    -0.000284,    11.865844,    -0.000362,    -0.000362,    11.507465,    -0.000230,    -0.000230,    12.116218,     1.190899,    56.391180, 42043.313976,    -0.000003,    -0.000003,    -0.000726, -713036.501325, 63081655.275503,    10.057828,    -0.000000,     0.086034,     3.666172,     3.666172,     0.000409,     0.000028,     0.000000,     0.000000,    -0.125733,    213.898473,   207.227063,   -29.227063,    18.313720
 1191.162651, -1717.333719, -1785.289597, -1691.511980, -1691.511979,   102.000000,   146.000000,    -0.000285,    -0.000285,    11.865866,    -0.000363,    -0.000363,    11.506625,    -0.000230,    -0.000230,    12.116842,     1.192594,    56.614929, 42282.580595,    -0.000003,    -0.000003,    -0.000724, -719129.936782, 63794392.131464,    10.109881,    -0.000000,     0.086077,     3.703307,     3.703307,     0.000410,     0.000028,     0.000000,     0.000000,    -0.126232,    212.930283,   206.770323,   -28.770323,    18.387295
 1192.362211, -1717.329859, -1785.498009, -1691.441931, -1691.441930,   102.000000,   146.000000,    -0.000286,    -0.000286,    11.865888,    -0.000364,    -0.000364,    11.505791,    -0.000231,    -0.000231,    12.117463,     1.194281,    56.835057, 42522.965770,    -0.000003,    -0.000003,    -0.000722, -725269.405989, 64514392.915719,    10.162122,    -0.000000,     0.086129,     3.740929,     3.740929,     0.000411,     0.000027,     0.000000,     0.000000,    -0.126351,    211.960522,   206.329705,   -28.329705,    18.461279
 1193.561770, -1717.326456, -1785.697108, -1691.558970, -1691.558969,   102.000000,   146.000000,    -0.000287,    -0.000287,    11.865911,    -0.000365,    -0.000365,    11.504962,    -0.000232,    -0.000232,    12.118081,     1.195960,    57.052920, 42764.470643,    -0.000003,    -0.000003,    -0.000720, -731454.907310, 65241709.290549,    10.214553,    -0.000000,     0.086160,     3.778910,     3.778910,     0.000411,     0.000027,     0.000000,     0.000000,    -0.126109,    210.989285,   205.901414,   -27.901414,    18.535679
 1194.761330, -1717.323807, -1785.892128, -1691.640415, -1691.640414,   102.000000,   146.000000,    -0.000287,    -0.000287,    11.865935,    -0.000366,    -0.000366,    11.504137,    -0.000232,    -0.000232,    12.118698,     1.197630,    57.270147, 43007.097177,    -0.000003,    -0.000003,    -0.000718, -737686.457350, 65976395.783902,    10.267175,    -0.000000,     0.086165,     3.817249,     3.817249,     0.000412,     0.000027,     0.000000,     0.000000,    -0.125543,    210.016698,   205.478466,   -27.478466,    18.610494
 1195.960889, -1717.322244, -1786.088819, -1691.654166, -1691.654165,   102.000000,   146.000000,    -0.000288,    -0.000288,    11.865959,    -0.000367,    -0.000367,    11.503313,    -0.000233,    -0.000233,    12.119314,     1.199292,    57.488444, 43250.849265,    -0.000003,    -0.000003,    -0.000716, -743964.138903, 66718517.353779,    10.319992,     0.000000,     0.086175,     3.856072,     3.856072,     0.000412,     0.000026,     0.000000,     0.000000,    -0.124702,    209.042969,   205.051813,   -27.051813,    18.685720
 1197.160449, -1717.321807, -1786.291897, -1691.534685, -1691.534684,   102.000000,   146.000000,    -0.000289,    -0.000289,    11.865984,    -0.000368,    -0.000368,    11.502490,    -0.000233,    -0.000233,    12.119931,     1.200946,    57.709170, 43495.733443,    -0.000003,    -0.000003,    -0.000714, -750288.142152, 67468156.462879,    10.373008,    -0.000000,     0.086224,     3.895552,     3.895552,     0.000413,     0.000026,     0.000000,     0.000000,    -0.123640,    208.068384,   204.613506,   -26.613506,    18.761347
 1198.360009, -1717.322207, -1786.504594, -1691.553033, -1691.553032,   102.000000,   146.000000,    -0.000289,    -0.000289,    11.866009,    -0.000369,    -0.000369,    11.501667,    -0.000234,    -0.000234,    12.120550,     1.202593,    57.933190, 43741.759217,    -0.000003,    -0.000003,    -0.000712, -756658.795880, 68225418.329432,    10.426228,    -0.000000,     0.086330,     3.935793,     3.935793,     0.000413,     0.000026,     0.000000,     0.000000,    -0.122404,    207.093217,   204.160378,   -26.160378,    18.837363
 1199.559568, -1717.323255, -1786.729228, -1691.817658, -1691.817657,   102.000000,   146.000000,    -0.000290,    -0.000290,    11.866036,    -0.000370,    -0.000370,    11.500842,    -0.000234,    -0.000234,    12.121171,     1.204231,    58.160926, 43988.938831,    -0.000003,    -0.000003,    -0.000710, -763076.576682, 68990432.347843,    10.479657,    -0.000000,     0.086480,     3.976759,     3.976759,     0.000414,     0.000026,     0.000000,     0.000000,    -0.121042,    206.117623,   203.696313,   -25.696313,    18.913757
 1200.759128, -1717.325066, -1786.967181, -1692.119526, -1692.119525,   102.000000,   146.000000,    -0.000291,    -0.000291,    11.866062,    -0.000371,    -0.000371,    11.500015,    -0.000235,    -0.000235,    12.121794,     1.205862,    58.392151, 44237.286521,    -0.000003,    -0.000003,    -0.000708, -769542.087362, 69763348.725629,    10.533302,    -0.000000,     0.086650,     4.018296,     4.018296,     0.000414,     0.000026,     0.000000,     0.000000,    -0.119599,    205.141621,   203.230294,   -25.230294,    18.990525
 1201.958687, -1717.327630, -1787.218167, -1692.319994, -1692.319993,   102.000000,   146.000000,    -0.000292,    -0.000292,    11.866090,    -0.000372,    -0.000372,    11.499185,    -0.000236,    -0.000236,    12.122420,     1.207486,    58.625933, 44486.818006,    -0.000003,    -0.000003,    -0.000707, -776056.020038, 70544332.446399,    10.587172,    -0.000000,     0.086825,     4.060212,     4.060212,     0.000414,     0.000026,     0.000000,     0.000000,    -0.118112,    204.165240,   202.769115,   -24.769115,    19.067669
 1203.158247, -1717.330418, -1787.480053, -1692.539321, -1692.539320,   102.000000,   146.000000,    -0.000292,    -0.000292,    11.866117,    -0.000373,    -0.000373,    11.498351,    -0.000236,    -0.000236,    12.123050,     1.209104,    58.861021, 44737.550279,    -0.000003,    -0.000003,    -0.000705, -782619.114141, 71333555.255072,    10.641274,    -0.000000,     0.086998,     4.102332,     4.102332,     0.000415,     0.000025,     0.000000,     0.000000,    -0.116612,    203.188760,   202.310088,   -24.310088,    19.145187
 1204.357806, -1717.332804, -1787.749769, -1692.901222, -1692.901221,   102.000000,   146.000000,    -0.000293,    -0.000293,    11.866145,    -0.000373,    -0.000373,    11.497513,    -0.000237,    -0.000237,    12.123682,     1.210714,    59.096190, 44989.500743,    -0.000003,    -0.000003,    -0.000704, -789232.098603, 72131184.328065,    10.695619,    -0.000000,     0.087154,     4.144520,     4.144520,     0.000415,     0.000025,     0.000000,     0.000000,    -0.115118,    202.212800,   201.842533,   -23.842533,    19.223072
 1205.557366, -1717.334544, -1788.023542, -1693.243350, -1693.243349,   102.000000,   146.000000,    -0.000294,    -0.000294,    11.866172,    -0.000374,    -0.000374,    11.496671,    -0.000238,    -0.000238,    12.124317,     1.212318,    59.330258, 45242.685609,    -0.000003,    -0.000003,    -0.000702, -795895.627968, 72937371.101424,    10.750214,    -0.000000,     0.087280,     4.186727,     4.186727,     0.000415,     0.000025,     0.000000,     0.000000,    -0.113642,    201.238111,   201.359801,   -23.359801,    19.301310
 1206.756926, -1717.335612, -1788.296475, -1693.840044, -1693.840043,   102.000000,   146.000000,    -0.000294,    -0.000294,    11.866200,    -0.000374,    -0.000374,    11.495825,    -0.000238,    -0.000238,    12.124956,     1.213916,    59.562047, 45497.119034,    -0.000003,    -0.000003,    -0.000701, -802610.254540, 73752247.934516,    10.805071,    -0.000000,     0.087379,     4.229037,     4.229037,     0.000416,     0.000025,     0.000000,     0.000000,    -0.112188,    200.265170,   200.870856,   -22.870856,    19.379896
 1207.956485, -1717.335891, -1788.563809, -1694.169103, -1694.169102,   102.000000,   146.000000,    -0.000295,    -0.000295,    11.866228,    -0.000375,    -0.000375,    11.494973,    -0.000239,    -0.000239,    12.125597,     1.215508,    59.790537, 45752.813740,    -0.000003,    -0.000003,    -0.000700, -809376.449993, 74575933.280975,    10.860196,    -0.000000,     0.087474,     4.271659,     4.271659,     0.000416,     0.000025,     0.000000,     0.000000,    -0.110745,    199.293964,   200.397841,   -22.397841,    19.458836
 1209.156045, -1717.335173, -1788.821990, -1694.524219, -1694.524218,   102.000000,   146.000000,    -0.000296,    -0.000296,    11.866255,    -0.000375,    -0.000375,    11.494117,    -0.000240,    -0.000240,    12.126242,     1.217095,    60.015010, 46009.781748,    -0.000003,    -0.000003,    -0.000699, -816194.632586, 75408536.662177,    10.915600,    -0.000000,     0.087586,     4.314809,     4.314809,     0.000416,     0.000025,     0.000000,     0.000000,    -0.109293,    198.324170,   199.959659,   -21.959659,    19.538150
 1210.355604, -1717.333225, -1789.068208, -1694.812164, -1694.812163,   102.000000,   146.000000,    -0.000296,    -0.000296,    11.866282,    -0.000376,    -0.000376,    11.493256,    -0.000241,    -0.000241,    12.126890,     1.218676,    60.235117, 46268.033909,    -0.000003,    -0.000003,    -0.000698, -823065.162502, 76250157.813325,    10.971292,    -0.000000,     0.087720,     4.358586,     4.358586,     0.000416,     0.000025,     0.000000,     0.000000,    -0.107806,    197.355556,   199.557488,   -21.557488,    19.617860
 1211.555164, -1717.329899, -1789.299930, -1695.174551, -1695.174550,   102.000000,   146.000000,    -0.000297,    -0.000297,    11.866309,    -0.000376,    -0.000376,    11.492389,    -0.000242,    -0.000242,    12.127541,     1.220251,    60.450913, 46527.578903,    -0.000003,    -0.000003,    -0.000698, -829988.321858, 77100883.988104,    11.027278,    -0.000000,     0.087888,     4.402957,     4.402957,     0.000417,     0.000025,     0.000000,     0.000000,    -0.106261,    196.388209,   199.177379,   -21.177379,    19.697978
 1212.754723, -1717.325372, -1789.515597, -1695.354077, -1695.354076,   102.000000,   146.000000,    -0.000298,    -0.000298,    11.866336,    -0.000376,    -0.000376,    11.491515,    -0.000243,    -0.000243,    12.128197,     1.221822,    60.662663, 46788.422979,    -0.000004,    -0.000004,    -0.000697, -836964.309899, 77960790.249937,    11.083568,    -0.000000,     0.088123,     4.447871,     4.447871,     0.000417,     0.000025,     0.000000,     0.000000,    -0.104635,    195.422347,   198.807362,   -20.807362,    19.778506
 1213.954283, -1717.320280, -1789.715509, -1695.507047, -1695.507047,   102.000000,   146.000000,    -0.000298,    -0.000298,    11.866361,    -0.000377,    -0.000377,    11.490634,    -0.000244,    -0.000244,    12.128856,     1.223388,    60.870695, 47050.570220,    -0.000004,    -0.000004,    -0.000697, -843993.246320, 78829940.351286,    11.140167,    -0.000000,     0.088459,     4.493368,     4.493368,     0.000417,     0.000026,     0.000000,     0.000000,    -0.102911,    194.457929,   198.451259,   -20.451259,    19.859452
 1215.153843, -1717.315392, -1789.901831, -1695.786189, -1695.786188,   102.000000,   146.000000,    -0.000299,    -0.000299,    11.866387,    -0.000377,    -0.000377,    11.489744,    -0.000244,    -0.000244,    12.129521,     1.224949,    61.075424, 47314.022595,    -0.000004,    -0.000004,    -0.000696, -851075.167901, 79708385.431910,    11.197082,     0.000000,     0.088876,     4.539571,     4.539571,     0.000418,     0.000026,     0.000000,     0.000000,    -0.101080,    193.494455,   198.124765,   -20.124765,    19.940832
 1216.353402, -1717.311209, -1790.078058, -1695.805701, -1695.805700,   102.000000,   146.000000,    -0.000300,    -0.000300,    11.866411,    -0.000378,    -0.000378,    11.488846,    -0.000245,    -0.000245,    12.130190,     1.226505,    61.277289, 47578.780164,    -0.000004,    -0.000004,    -0.000696, -858210.038847, 80596164.999154,    11.254318,    -0.000000,     0.089299,     4.586596,     4.586596,     0.000418,     0.000026,     0.000000,     0.000000,    -0.099148,    192.531186,   197.837548,   -19.837548,    20.022669
 1217.552962, -1717.307953, -1790.248507, -1695.947734, -1695.947733,   102.000000,   146.000000,    -0.000301,    -0.000301,    11.866436,    -0.000379,    -0.000379,    11.487937,    -0.000246,    -0.000246,    12.130866,     1.228057,    61.476804, 47844.842254,    -0.000004,    -0.000004,    -0.000696, -865397.805028, 81493316.211644,    11.311880,    -0.000000,     0.089639,     4.634476,     4.634476,     0.000418,     0.000026,     0.000000,     0.000000,    -0.097136,    191.567580,   197.579703,   -19.579703,    20.104979
 1218.752521, -1717.305790, -1790.417994, -1696.167634, -1696.167633,   102.000000,   146.000000,    -0.000302,    -0.000302,    11.866459,    -0.000380,    -0.000380,    11.487019,    -0.000247,    -0.000247,    12.131548,     1.229604,    61.674909, 48112.209110,    -0.000004,    -0.000004,    -0.000696, -872638.477540, 82399888.563871,    11.369771,    -0.000000,     0.089858,     4.683165,     4.683165,     0.000419,     0.000026,     0.000000,     0.000000,    -0.095073,    190.603556,   197.327128,   -19.327128,    20.187763
 1219.952081, -1717.304957, -1790.591298, -1696.528462, -1696.528461,   102.000000,   146.000000,    -0.000303,    -0.000303,    11.866483,    -0.000382,    -0.000382,    11.486090,    -0.000247,    -0.000247,    12.132236,     1.231146,    61.873180, 48380.882891,    -0.000004,    -0.000004,    -0.000696, -879932.195327, 83315954.144106,    11.427998,    -0.000000,     0.089997,     4.732547,     4.732547,     0.000419,     0.000026,     0.000000,     0.000000,    -0.092999,    189.639343,   197.061186,   -19.061186,    20.271011
 1221.151640, -1717.305700, -1790.772403, -1696.574984, -1696.574983,   102.000000,   146.000000,    -0.000304,    -0.000304,    11.866505,    -0.000383,    -0.000383,    11.485149,    -0.000248,    -0.000248,    12.132932,     1.232684,    62.073556, 48650.867750,    -0.000004,    -0.000004,    -0.000696, -887279.234206, 84241607.741010,    11.486564,    -0.000000,     0.090126,     4.782444,     4.782444,     0.000419,     0.000026,     0.000000,     0.000000,    -0.090959,    188.675135,   196.782783,   -18.782783,    20.354711
 1222.351200, -1717.308115, -1790.964587, -1696.844939, -1696.844938,   102.000000,   146.000000,    -0.000305,    -0.000305,    11.866527,    -0.000385,    -0.000385,    11.484197,    -0.000249,    -0.000249,    12.133634,     1.234218,    62.277774, 48922.169566,    -0.000004,    -0.000004,    -0.000696, -894679.973430, 85176959.904886,    11.545476,    -0.000000,     0.090291,     4.832642,     4.832642,     0.000419,     0.000027,     0.000000,     0.000000,    -0.088997,    187.710931,   196.505743,   -18.505743,    20.438863
 1223.550760, -1717.311970, -1791.170520, -1697.010838, -1697.010837,   102.000000,   146.000000,    -0.000306,    -0.000306,    11.866548,    -0.000387,    -0.000387,    11.483234,    -0.000249,    -0.000249,    12.134343,     1.235747,    62.486896, 49194.795591,    -0.000004,    -0.000004,    -0.000697, -902134.848682, 86122128.441514,    11.604738,    -0.000000,     0.090482,     4.883011,     4.883011,     0.000419,     0.000027,     0.000000,     0.000000,    -0.087149,    186.746758,   196.236405,   -18.236405,    20.523468
 1224.750319, -1717.316591, -1791.390635, -1697.215528, -1697.215527,   102.000000,   146.000000,    -0.000307,    -0.000307,    11.866569,    -0.000389,    -0.000389,    11.482258,    -0.000250,    -0.000250,    12.135060,     1.237273,    62.700878, 49468.753632,    -0.000004,    -0.000004,    -0.000698, -909644.305503, 87077230.290594,    11.664356,    -0.000000,     0.090667,     4.933577,     4.933577,     0.000420,     0.000027,     0.000000,     0.000000,    -0.085443,    185.783010,   195.962132,   -17.962132,    20.608521
 1225.949879, -1717.321069, -1791.622256, -1697.473310, -1697.473309,   102.000000,   146.000000,    -0.000308,    -0.000308,    11.866588,    -0.000391,    -0.000391,    11.481271,    -0.000251,    -0.000251,    12.135783,     1.238794,    62.918409, 49744.050736,    -0.000004,    -0.000004,    -0.000699, -917208.755524, 88042374.186349,    11.724335,     0.000000,     0.090846,     4.984467,     4.984466,     0.000420,     0.000028,     0.000000,     0.000000,    -0.083894,    184.820504,   195.661206,   -17.661206,    20.694003
 1227.149438, -1717.324750, -1791.861302, -1698.081426, -1698.081425,   102.000000,   146.000000,    -0.000309,    -0.000309,    11.866607,    -0.000393,    -0.000393,    11.480272,    -0.000251,    -0.000251,    12.136513,     1.240311,    63.137294, 50020.692047,    -0.000004,    -0.000004,    -0.000701, -924828.544767, 89017655.868786,    11.784680,    -0.000000,     0.091053,     5.035743,     5.035743,     0.000420,     0.000028,     0.000000,     0.000000,    -0.082506,    183.860124,   195.323534,   -17.323534,    20.779888
 1228.348998, -1717.327508, -1792.103210, -1698.207207, -1698.207206,   102.000000,   146.000000,    -0.000311,    -0.000311,    11.866626,    -0.000395,    -0.000395,    11.479262,    -0.000252,    -0.000252,    12.137250,     1.241824,    63.355096, 50298.680435,    -0.000004,    -0.000004,    -0.000703, -932503.946647, 90003157.374816,    11.845394,    -0.000000,     0.091318,     5.087336,     5.087336,     0.000420,     0.000028,     0.000000,     0.000000,    -0.081275,    182.902378,   194.960936,   -16.960936,    20.866158
 1229.548557, -1717.329586, -1792.342626, -1698.322826, -1698.322825,   102.000000,   146.000000,    -0.000312,    -0.000312,    11.866643,    -0.000397,    -0.000397,    11.478241,    -0.000252,    -0.000252,    12.137993,     1.243333,    63.569629, 50578.016747,    -0.000004,    -0.000004,    -0.000704, -940235.174636, 90998949.339547,    11.906480,    -0.000000,     0.091620,     5.139116,     5.139116,     0.000420,     0.000029,     0.000000,     0.000000,    -0.080183,    181.947250,   194.597150,   -16.597150,    20.952810
 1230.748117, -1717.331148, -1792.574487, -1698.533848, -1698.533847,   102.000000,   146.000000,    -0.000313,    -0.000313,    11.866661,    -0.000399,    -0.000399,    11.477211,    -0.000253,    -0.000253,    12.138742,     1.244837,    63.779221, 50858.700107,    -0.000004,    -0.000004,    -0.000706, -948022.393881, 92005093.518100,    11.967940,    -0.000000,     0.091910,     5.191008,     5.191008,     0.000420,     0.000029,     0.000000,     0.000000,    -0.079209,    180.994473,   194.247971,   -16.247971,    21.039849
 1231.947677, -1717.331938, -1792.795218, -1698.705165, -1698.705164,   102.000000,   146.000000,    -0.000314,    -0.000314,    11.866677,    -0.000401,    -0.000401,    11.476173,    -0.000253,    -0.000253,    12.139495,     1.246338,    63.982960, 51140.727788,    -0.000004,    -0.000004,    -0.000708, -955865.712358, 93021641.899114,    12.029777,    -0.000000,     0.092158,     5.243021,     5.243021,     0.000420,     0.000030,     0.000000,     0.000000,    -0.078332,    180.043938,   193.910672,   -15.910672,    21.127279
 1233.147236, -1717.331521, -1793.002024, -1699.309106, -1699.309105,   102.000000,   146.000000,    -0.000315,    -0.000315,    11.866693,    -0.000403,    -0.000403,    11.475126,    -0.000254,    -0.000254,    12.140254,     1.247835,    64.180788, 51424.094949,    -0.000004,    -0.000004,    -0.000710, -963765.160246, 94048632.307925,    12.091989,    -0.000000,     0.092374,     5.295232,     5.295232,     0.000420,     0.000030,     0.000000,     0.000000,    -0.077541,    179.095857,   193.572396,   -15.572396,    21.215097
 1234.346796, -1717.329744, -1793.192487, -1699.455234, -1699.455233,   102.000000,   146.000000,    -0.000317,    -0.000317,    11.866708,    -0.000406,    -0.000406,    11.474072,    -0.000254,    -0.000254,    12.141016,     1.249327,    64.373400, 51708.794960,    -0.000004,    -0.000004,    -0.000712, -971720.685672, 95086085.707536,    12.154576,    -0.000000,     0.092592,     5.347774,     5.347774,     0.000420,     0.000031,     0.000000,     0.000000,    -0.076826,    178.150543,   193.228132,   -15.228132,    21.303296
 1235.546355, -1717.326915, -1793.365708, -1699.674073, -1699.674072,   102.000000,   146.000000,    -0.000318,    -0.000318,    11.866723,    -0.000408,    -0.000408,    11.473011,    -0.000255,    -0.000255,    12.141782,     1.250815,    64.562110, 51994.820244,    -0.000004,    -0.000004,    -0.000713, -979732.170231, 96134008.053046,    12.217536,    -0.000000,     0.092841,     5.400813,     5.400813,     0.000420,     0.000031,     0.000000,     0.000000,    -0.076191,    177.208047,   192.889597,   -14.889597,    21.391877
 1236.745915, -1717.323553, -1793.523419, -1699.974954, -1699.974953,   102.000000,   146.000000,    -0.000319,    -0.000319,    11.866736,    -0.000410,    -0.000410,    11.471943,    -0.000255,    -0.000255,    12.142551,     1.252298,    64.748681, 52282.162872,    -0.000004,    -0.000004,    -0.000715, -987799.450631, 97192394.826445,    12.280866,    -0.000000,     0.093131,     5.454458,     5.454458,     0.000420,     0.000032,     0.000000,     0.000000,    -0.075645,    176.267991,   192.576541,   -14.576541,    21.480851
 1237.945474, -1717.320018, -1793.669417, -1700.444153, -1700.444152,   102.000000,   146.000000,    -0.000320,    -0.000320,    11.866749,    -0.000412,    -0.000412,    11.470869,    -0.000256,    -0.000256,    12.143323,     1.253777,    64.934910, 52570.814996,    -0.000004,    -0.000004,    -0.000717, -995922.354449, 98261238.266275,    12.344562,    -0.000000,     0.093460,     5.508710,     5.508710,     0.000420,     0.000032,     0.000000,     0.000000,    -0.075201,    175.329743,   192.300413,   -14.300413,    21.570239
 1239.145034, -1717.316437, -1793.808016, -1700.762952, -1700.762951,   102.000000,   146.000000,    -0.000321,    -0.000321,    11.866761,    -0.000414,    -0.000414,    11.469789,    -0.000257,    -0.000257,    12.144098,     1.255251,    65.122166, 52860.769688,    -0.000005,    -0.000005,    -0.000719, -1004100.757630, 99340537.792146,    12.408620,    -0.000000,     0.093819,     5.563510,     5.563510,     0.000420,     0.000032,     0.000000,     0.000000,    -0.074872,    174.392715,   192.057804,   -14.057804,    21.660059
 1240.344593, -1717.313019, -1793.943321, -1701.160715, -1701.160714,   102.000000,   146.000000,    -0.000323,    -0.000323,    11.866773,    -0.000416,    -0.000416,    11.468703,    -0.000257,    -0.000257,    12.144876,     1.256720,    65.311383, 53152.021503,    -0.000005,    -0.000005,    -0.000721, -1012334.628648, 100430307.748838,    12.473035,    -0.000000,     0.094206,     5.618829,     5.618829,     0.000420,     0.000033,     0.000000,     0.000000,    -0.074674,    173.456505,   191.839243,   -13.839243,    21.750322
 1241.544153, -1717.310299, -1794.079511, -1701.378281, -1701.378280,   102.000000,   146.000000,    -0.000324,    -0.000324,    11.866784,    -0.000418,    -0.000418,    11.467613,    -0.000258,    -0.000258,    12.145657,     1.258184,    65.503227, 53444.566168,    -0.000005,    -0.000005,    -0.000723, -1020624.036037, 101530578.644959,    12.537802,    -0.000000,     0.094628,     5.674695,     5.674695,     0.000420,     0.000033,     0.000000,     0.000000,    -0.074617,    172.520811,   191.641438,   -13.641438,    21.841040
 1242.743713, -1717.308768, -1794.221262, -1701.661447, -1701.661447,   102.000000,   146.000000,    -0.000325,    -0.000325,    11.866795,    -0.000421,    -0.000421,    11.466518,    -0.000259,    -0.000259,    12.146441,     1.259643,    65.698086, 53738.400171,    -0.000005,    -0.000005,    -0.000725, -1028969.140851, 102641395.919507,    12.602916,    -0.000000,     0.095087,     5.731166,     5.731166,     0.000420,     0.000034,     0.000000,     0.000000,    -0.074704,    171.585311,   191.468656,   -13.468656,    21.932224
 1243.943272, -1717.308461, -1794.372979, -1701.770309, -1701.770308,   102.000000,   146.000000,    -0.000326,    -0.000326,    11.866806,    -0.000423,    -0.000423,    11.465419,    -0.000259,    -0.000259,    12.147226,     1.261096,    65.895933, 54033.520610,    -0.000005,    -0.000005,    -0.000728, -1037370.180227, 103762817.500632,    12.668373,     0.000000,     0.095568,     5.788304,     5.788304,     0.000419,     0.000034,     0.000000,     0.000000,    -0.074923,    170.649678,   191.323649,   -13.323649,    22.023890
 1245.142832, -1717.309211, -1794.537943, -1702.079722, -1702.079721,   102.000000,   146.000000,    -0.000328,    -0.000328,    11.866816,    -0.000425,    -0.000425,    11.464317,    -0.000260,    -0.000260,    12.148014,     1.262544,    66.096427, 54329.924640,    -0.000005,    -0.000005,    -0.000730, -1045827.427664, 104894907.354615,    12.734166,    -0.000000,     0.096026,     5.846194,     5.846194,     0.000419,     0.000035,     0.000000,     0.000000,    -0.075260,    169.713657,   191.201734,   -13.201734,    22.116049
 1246.342391, -1717.310989, -1794.717941, -1702.265798, -1702.265798,   102.000000,   146.000000,    -0.000329,    -0.000329,    11.866825,    -0.000427,    -0.000427,    11.463212,    -0.000261,    -0.000261,    12.148802,     1.263986,    66.299149, 54627.608497,    -0.000005,    -0.000005,    -0.000732, -1054341.147601, 106037727.671136,    12.800291,    -0.000000,     0.096416,     5.904972,     5.904972,     0.000419,     0.000035,     0.000000,     0.000000,    -0.075692,    168.777054,   191.096016,   -13.096016,    22.208708
 1247.541951, -1717.313647, -1794.912491, -1702.416827, -1702.416826,   102.000000,   146.000000,    -0.000330,    -0.000330,    11.866835,    -0.000429,    -0.000429,    11.462106,    -0.000261,    -0.000261,    12.149591,     1.265423,    66.503548, 54926.566915,    -0.000005,    -0.000005,    -0.000734, -1062911.576334, 107191335.307720,    12.866742,     0.000000,     0.096718,     5.964820,     5.964820,     0.000418,     0.000035,     0.000000,     0.000000,    -0.076200,    167.839636,   191.005677,   -13.005677,    22.301875
