  179.933935, -1314.018976, -1391.533215, -1307.666580, -1341.477434,    77.999998,   102.000318,    -0.000061,    -0.000061,    -6.504692,    -0.000040,    -0.000040,    -5.819133,    -0.000077,    -0.000077,    -7.028941,     1.414097,    83.003887, 57404.485009,     0.000000,     0.000000,     0.000027, 512709.996701, 55018238.649619,    25.774894,     0.000000,     0.009720,    -0.027399,    -0.027399,     1.817450,     0.000693,     0.000000,     0.584850,     75.230074,   158.265379,     0.734621,    26.782806
  181.133495, -1314.020828, -1391.319514, -1307.355762, -1341.197749,    77.999998,   102.000318,    -0.000062,    -0.000062,    -6.504720,    -0.000041,    -0.000041,    -5.821233,    -0.000078,    -0.000078,    -7.027385,     1.413183,    82.785960, 57063.923579,     0.000000,     0.000000,     0.000028, 508159.379754, 54368561.311369,    25.627385,     0.000000,     0.009927,    -0.026279,    -0.026279,     1.818399,     0.000697,     0.000000,     0.585874,     75.454108,   158.277256,     0.722744,    26.703159
  182.333054, -1314.022404, -1391.098685, -1306.694736, -1340.564582,    77.999998,   102.000318,    -0.000063,    -0.000063,    -6.504748,    -0.000041,    -0.000041,    -5.823330,    -0.000079,    -0.000079,    -7.025832,     1.412263,    82.563999, 56724.817672,     0.000000,     0.000000,     0.000030, 503641.534085, 53725467.542379,    25.480497,     0.000000,     0.010121,    -0.025403,    -0.025403,     1.819266,     0.000701,     0.000000,     0.586573,     75.679183,   158.286183,     0.713817,    26.623615
  183.532614, -1314.023731, -1390.871511, -1306.172330, -1340.066937,    77.999998,   102.000318,    -0.000064,    -0.000064,    -6.504776,    -0.000042,    -0.000042,    -5.825424,    -0.000080,    -0.000080,    -7.024279,     1.411337,    82.338061, 56387.171375,     0.000000,     0.000000,     0.000032, 499156.490738, 53088935.504778,    25.334233,    -0.000000,     0.010300,    -0.024726,    -0.024726,     1.820062,     0.000706,     0.000000,     0.586932,     75.905294,   158.292031,     0.707969,    26.544178
  184.732173, -1314.024680, -1390.637963, -1305.945961, -1339.862199,    77.999998,   102.000318,    -0.000064,    -0.000064,    -6.504803,    -0.000043,    -0.000043,    -5.827513,    -0.000081,    -0.000081,    -7.022729,     1.410405,    82.107497, 56050.987854,     0.000000,     0.000000,     0.000034, 494704.215859, 52458935.299943,    25.188593,    -0.000000,     0.010468,    -0.024073,    -0.024073,     1.820788,     0.000711,     0.000000,     0.586957,     76.132439,   158.295406,     0.704594,    26.464850
  185.931733, -1314.025204, -1390.397456, -1306.347435, -1340.281969,    77.999998,   102.000318,    -0.000065,    -0.000065,    -6.504830,    -0.000043,    -0.000043,    -5.829598,    -0.000082,    -0.000082,    -7.021182,     1.409467,    81.872720, 55716.269326,     0.000000,     0.000000,     0.000037, 490284.595162, 51835427.423407,    25.043578,    -0.000000,     0.010624,    -0.023286,    -0.023286,     1.821443,     0.000716,     0.000000,     0.586671,     76.360618,   158.296929,     0.703071,    26.385631
  187.131293, -1314.025425, -1390.150474, -1306.026096, -1339.975617,    77.999998,   102.000318,    -0.000066,    -0.000066,    -6.504857,    -0.000044,    -0.000044,    -5.831678,    -0.000083,    -0.000083,    -7.019639,     1.408523,    81.634493, 55383.017937,     0.000000,     0.000000,     0.000040, 485897.489183, 51218369.896161,    24.899189,    -0.000000,     0.010772,    -0.022323,    -0.022323,     1.822028,     0.000720,     0.000000,     0.586110,     76.589834,   158.296786,     0.703214,    26.306524
  188.330852, -1314.025548, -1389.899067, -1305.665269, -1339.626741,    77.999998,   102.000318,    -0.000067,    -0.000067,    -6.504885,    -0.000044,    -0.000044,    -5.833753,    -0.000084,    -0.000084,    -7.018102,     1.407573,    81.392998, 55051.235803,     0.000000,     0.000000,     0.000044, 481542.801295, 50607723.838459,    24.755425,    -0.000000,     0.010914,    -0.021238,    -0.021238,     1.822551,     0.000725,     0.000000,     0.585322,     76.820084,   158.295045,     0.704955,    26.227529
  189.530412, -1314.025837, -1389.645799, -1304.948800, -1338.919219,    77.999998,   102.000318,    -0.000067,    -0.000067,    -6.504913,    -0.000045,    -0.000045,    -5.835821,    -0.000084,    -0.000084,    -7.016569,     1.406617,    81.149318, 54720.924292,     0.000000,     0.000000,     0.000047, 477220.504173, 50003453.746190,    24.612287,    -0.000000,     0.011051,    -0.020110,    -0.020110,     1.823011,     0.000729,     0.000000,     0.584346,     77.051370,   158.292079,     0.707921,    26.148649
  190.729971, -1314.026534, -1389.392994, -1304.242412, -1338.218330,    77.999998,   102.000318,    -0.000068,    -0.000068,    -6.504941,    -0.000046,    -0.000046,    -5.837885,    -0.000085,    -0.000085,    -7.015041,     1.405655,    80.904185, 54392.083875,     0.000000,     0.000000,     0.000051, 472930.634554, 49405527.568266,    24.469774,     0.000000,     0.011185,    -0.019006,    -0.019006,     1.823390,     0.000732,     0.000000,     0.583217,     77.283691,   158.288486,     0.711514,    26.069883
  191.929531, -1314.027630, -1389.142261, -1303.916407, -1337.893929,    77.999998,   102.000318,    -0.000069,    -0.000069,    -6.504969,    -0.000046,    -0.000046,    -5.839942,    -0.000086,    -0.000086,    -7.013518,     1.404686,    80.658774, 54064.714841,     0.000000,     0.000000,     0.000054, 468673.278551, 48813918.758103,    24.327885,    -0.000000,     0.011317,    -0.017983,    -0.017983,     1.823673,     0.000736,     0.000000,     0.581988,     77.517052,   158.284742,     0.715258,    25.991233
  193.129090, -1314.028902, -1388.894823, -1303.559475, -1337.534818,    77.999998,   102.000318,    -0.000069,    -0.000069,    -6.504997,    -0.000047,    -0.000047,    -5.841992,    -0.000087,    -0.000087,    -7.011999,     1.403712,    80.413638, 53738.817485,     0.000000,     0.000000,     0.000056, 464448.529288, 48228603.787295,    24.186620,     0.000000,     0.011447,    -0.017077,    -0.017077,     1.823856,     0.000738,     0.000000,     0.580736,     77.751460,   158.281230,     0.718770,    25.912700
  194.328650, -1314.030216, -1388.652160, -1303.144993, -1337.114955,    77.999998,   102.000318,    -0.000070,    -0.000070,    -6.505024,    -0.000047,    -0.000047,    -5.844036,    -0.000087,    -0.000087,    -7.010483,     1.402731,    80.169509, 53414.390743,     0.000000,     0.000000,     0.000059, 460256.403711, 47649550.433229,    24.045979,    -0.000000,     0.011573,    -0.016278,    -0.016278,     1.823955,     0.000740,     0.000000,     0.579549,     77.986927,   158.278618,     0.721382,    25.834284
  195.528210, -1314.031666, -1388.415218, -1302.826236, -1336.788113,    77.999998,   102.000318,    -0.000071,    -0.000071,    -6.505050,    -0.000048,    -0.000048,    -5.846074,    -0.000088,    -0.000088,    -7.008971,     1.401744,    79.927133, 53091.430350,     0.000000,     0.000000,     0.000060, 456096.760927, 47076704.440078,    23.905959,    -0.000000,     0.011692,    -0.015548,    -0.015548,     1.823982,     0.000742,     0.000000,     0.578507,     78.223467,   158.277971,     0.722029,    25.755984
  196.727769, -1314.033478, -1388.183685, -1301.569945, -1335.521124,    77.999998,   102.000318,    -0.000071,    -0.000071,    -6.505076,    -0.000048,    -0.000048,    -5.848107,    -0.000089,    -0.000089,    -7.007462,     1.400751,    79.686241, 52769.928734,     0.000000,     0.000000,     0.000061, 451969.292914, 46509988.176474,    23.766558,    -0.000000,     0.011805,    -0.014872,    -0.014872,     1.823937,     0.000743,     0.000000,     0.577671,     78.461091,   158.280206,     0.719794,    25.677799
  197.927329, -1314.035882, -1387.956814, -1301.304723, -1335.242464,    77.999998,   102.000318,    -0.000072,    -0.000072,    -6.505102,    -0.000049,    -0.000049,    -5.850135,    -0.000089,    -0.000089,    -7.005957,     1.399751,    79.446330, 52449.877089,     0.000000,     0.000000,     0.000061, 447873.606300, 45949313.634289,    23.627773,    -0.000000,     0.011914,    -0.014288,    -0.014288,     1.823819,     0.000744,     0.000000,     0.577076,     78.699812,   158.285486,     0.714514,    25.599730
  199.126888, -1314.038889, -1387.733681, -1300.761848, -1334.683405,    77.999998,   102.000318,    -0.000072,    -0.000072,    -6.505128,    -0.000050,    -0.000050,    -5.852159,    -0.000090,    -0.000090,    -7.004455,     1.398745,    79.207262, 52131.267687,     0.000000,     0.000000,     0.000061, 443809.329373, 45394597.124473,    23.489601,    -0.000000,     0.012020,    -0.013832,    -0.013832,     1.823628,     0.000745,     0.000000,     0.576723,     78.939640,   158.293301,     0.706699,    25.521775
  200.326448, -1314.042251, -1387.512925, -1300.282676, -1334.185490,    77.999998,   102.000318,    -0.000073,    -0.000073,    -6.505154,    -0.000050,    -0.000050,    -5.854180,    -0.000091,    -0.000091,    -7.002956,     1.397733,    78.968180, 51814.094658,     0.000000,     0.000000,     0.000060, 439776.167083, 44845764.150872,    23.352040,     0.000000,     0.012122,    -0.013466,    -0.013466,     1.823367,     0.000745,     0.000000,     0.576581,     79.180587,   158.303055,     0.696945,    25.443935
  201.526007, -1314.045756, -1387.292995, -1299.885605, -1333.767335,    77.999998,   102.000318,    -0.000074,    -0.000074,    -6.505181,    -0.000051,    -0.000051,    -5.856199,    -0.000091,    -0.000091,    -7.001459,     1.396714,    78.728442, 51498.353681,     0.000000,     0.000000,     0.000058, 435773.896188, 44302746.733622,    23.215091,    -0.000000,     0.012220,    -0.013106,    -0.013106,     1.823043,     0.000746,     0.000000,     0.576593,     79.422667,   158.314324,     0.685676,    25.366208
  202.725567, -1314.049437, -1387.072523, -1299.432779, -1333.291245,    77.999998,   102.000318,    -0.000074,    -0.000074,    -6.505208,    -0.000051,    -0.000051,    -5.858217,    -0.000092,    -0.000092,    -6.999964,     1.395689,    78.487655, 51184.042095,     0.000000,     0.000000,     0.000056, 431802.347538, 43765483.074410,    23.078754,     0.000000,     0.012325,    -0.012738,    -0.012738,     1.822657,     0.000746,     0.000000,     0.576684,     79.665890,   158.326535,     0.673465,    25.288596
  203.925127, -1314.053475, -1386.850581, -1299.189562, -1333.022678,    77.999998,   102.000318,    -0.000075,    -0.000075,    -6.505234,    -0.000052,    -0.000052,    -5.860234,    -0.000093,    -0.000093,    -6.998469,     1.394657,    78.245113, 50871.159602,     0.000000,     0.000000,     0.000054, 427861.397930, 43233921.076300,    22.943029,     0.000000,     0.012442,    -0.012484,    -0.012484,     1.822209,     0.000745,     0.000000,     0.576779,     79.910263,   158.338741,     0.661259,    25.211100
  205.124686, -1314.057820, -1386.626294, -1298.796709, -1332.602445,    77.999998,   102.000318,    -0.000076,    -0.000076,    -6.505261,    -0.000052,    -0.000052,    -5.862250,    -0.000094,    -0.000094,    -6.996973,     1.393618,    78.000592, 50559.708038,     0.000000,     0.000000,     0.000051, 423950.941053, 42708016.170934,    22.807920,    -0.000000,     0.012570,    -0.012489,    -0.012489,     1.821694,     0.000745,     0.000000,     0.576806,     80.155788,   158.350000,     0.650000,    25.133719
  206.324246, -1314.062317, -1386.398647, -1298.413377, -1332.189807,    77.999998,   102.000318,    -0.000076,    -0.000076,    -6.505286,    -0.000053,    -0.000053,    -5.864266,    -0.000094,    -0.000094,    -6.995477,     1.392573,    77.753194, 50249.689882,     0.000000,     0.000000,     0.000048, 420070.826153, 42187720.494740,    22.673428,    -0.000000,     0.012700,    -0.012769,    -0.012769,     1.821113,     0.000745,     0.000000,     0.576701,     80.402464,   158.359901,     0.640099,    25.056457
  207.523805, -1314.067169, -1386.166183, -1299.001181, -1332.746702,    77.999998,   102.000318,    -0.000077,    -0.000077,    -6.505312,    -0.000053,    -0.000053,    -5.866282,    -0.000095,    -0.000095,    -6.993980,     1.391522,    77.502665, 49941.107204,     0.000000,     0.000000,     0.000045, 416220.817532, 41672974.957074,    22.539555,    -0.000000,     0.012830,    -0.013197,    -0.013197,     1.820474,     0.000745,     0.000000,     0.576408,     80.650289,   158.368425,     0.631575,    24.979314
  208.723365, -1314.072858, -1385.926970, -1298.125829, -1331.839399,    77.999998,   102.000318,    -0.000078,    -0.000078,    -6.505337,    -0.000054,    -0.000054,    -5.868299,    -0.000096,    -0.000096,    -6.992482,     1.390464,    77.248547, 49633.962453,     0.000000,     0.000000,     0.000043, 412400.629402, 41163715.004142,    22.406303,    -0.000000,     0.012962,    -0.013642,    -0.013642,     1.819793,     0.000745,     0.000000,     0.575881,     80.899262,   158.375307,     0.624693,    24.902292
  209.922924, -1314.079684, -1385.679715, -1296.270603, -1329.951748,    77.999998,   102.000318,    -0.000078,    -0.000078,    -6.505362,    -0.000054,    -0.000054,    -5.870316,    -0.000097,    -0.000097,    -6.990984,     1.389399,    76.990406, 49328.260062,     0.000000,     0.000000,     0.000040, 408610.012659, 40659885.220771,    22.273675,    -0.000000,     0.013102,    -0.014078,    -0.014077,     1.819087,     0.000745,     0.000000,     0.575087,     81.149382,   158.379785,     0.620215,    24.825392
  211.122484, -1314.087312, -1385.424120, -1296.632590, -1330.281216,    77.999998,   102.000318,    -0.000079,    -0.000079,    -6.505388,    -0.000055,    -0.000055,    -5.872335,    -0.000098,    -0.000098,    -6.989486,     1.388327,    76.727478, 49024.006855,     0.000000,     0.000000,     0.000038, 404848.815577, 40161447.619458,    22.141672,    -0.000000,     0.013250,    -0.014538,    -0.014538,     1.818371,     0.000745,     0.000000,     0.574006,     81.400650,   158.381096,     0.618904,    24.748618
  212.322044, -1314.095147, -1385.160346, -1296.923224, -1330.539603,    77.999998,   102.000318,    -0.000080,    -0.000080,    -6.505414,    -0.000055,    -0.000055,    -5.874353,    -0.000099,    -0.000099,    -6.987988,     1.387250,    76.459725, 48721.210648,     0.000000,     0.000000,     0.000036, 401116.976238, 39668376.284014,    22.010298,    -0.000000,     0.013409,    -0.015023,    -0.015023,     1.817654,     0.000746,     0.000000,     0.572636,     81.653066,   158.379077,     0.620923,    24.671972
  213.521603, -1314.102965, -1384.888470, -1297.375610, -1330.960696,    77.999998,   102.000318,    -0.000081,    -0.000081,    -6.505440,    -0.000056,    -0.000056,    -5.876372,    -0.000100,    -0.000100,    -6.986491,     1.386165,    76.187353, 48419.878776,     0.000000,     0.000000,     0.000034, 397414.483625, 39180648.326777,    21.879555,    -0.000000,     0.013586,    -0.015502,    -0.015502,     1.816959,     0.000746,     0.000000,     0.571003,     81.906631,   158.374115,     0.625885,    24.595456
  214.721163, -1314.110923, -1384.608846, -1297.662984, -1331.218676,    77.999998,   102.000318,    -0.000082,    -0.000082,    -6.505467,    -0.000056,    -0.000056,    -5.878391,    -0.000101,    -0.000101,    -6.984994,     1.385074,    75.911016, 48120.018084,     0.000000,     0.000000,     0.000033, 393741.357221, 38698243.053979,    21.749444,    -0.000000,     0.013785,    -0.015986,    -0.015986,     1.816312,     0.000747,     0.000000,     0.569155,     82.161343,   158.366653,     0.633347,    24.519071
  215.920722, -1314.119032, -1384.322998, -1297.911913, -1331.440958,    77.999998,   102.000318,    -0.000083,    -0.000083,    -6.505493,    -0.000057,    -0.000057,    -5.880408,    -0.000102,    -0.000102,    -6.983498,     1.383976,    75.630856, 47821.635296,     0.000000,     0.000000,     0.000032, 390097.636672, 38221144.989631,    21.619966,     0.000000,     0.014001,    -0.016536,    -0.016535,     1.815734,     0.000748,     0.000000,     0.567158,     82.417198,   158.357076,     0.642924,    24.442821
  217.120282, -1314.126952, -1384.033076, -1298.258791, -1331.764471,    77.999998,   102.000318,    -0.000084,    -0.000084,    -6.505519,    -0.000058,    -0.000058,    -5.882424,    -0.000104,    -0.000104,    -6.982002,     1.382872,    75.348170, 47524.736315,     0.000000,     0.000000,     0.000032, 386483.352245, 37749340.615986,    21.491122,    -0.000000,     0.014225,    -0.017178,    -0.017177,     1.815239,     0.000749,     0.000000,     0.565077,     82.674194,   158.345927,     0.654073,    24.366706
  218.319841, -1314.134472, -1383.741036, -1298.270066, -1331.755998,    77.999998,   102.000318,    -0.000085,    -0.000085,    -6.505545,    -0.000058,    -0.000058,    -5.884438,    -0.000105,    -0.000105,    -6.980508,     1.381761,    75.063829, 47229.324897,     0.000000,     0.000000,     0.000031, 382898.484983, 37282810.560191,    21.362912,    -0.000000,     0.014455,    -0.017858,    -0.017858,     1.814834,     0.000750,     0.000000,     0.562977,     82.932334,   158.334019,     0.665981,    24.290728
  219.519401, -1314.141802, -1383.448690, -1298.400550, -1331.870710,    77.999998,   102.000318,    -0.000086,    -0.000086,    -6.505570,    -0.000059,    -0.000059,    -5.886449,    -0.000106,    -0.000106,    -6.979014,     1.380643,    74.778884, 46935.402129,     0.000000,     0.000000,     0.000031, 379342.948687, 36821525.984676,    21.235333,    -0.000000,     0.014694,    -0.018505,    -0.018505,     1.814527,     0.000751,     0.000000,     0.560927,     83.191620,   158.322262,     0.677738,    24.214887
  220.718961, -1314.149305, -1383.157858, -1298.747754, -1332.206587,    77.999998,   102.000318,    -0.000087,    -0.000087,    -6.505594,    -0.000060,    -0.000060,    -5.888457,    -0.000107,    -0.000107,    -6.977522,     1.379518,    74.494609, 46642.966770,     0.000000,     0.000000,     0.000031, 375816.597767, 36365450.720140,    21.108383,    -0.000000,     0.014942,    -0.019105,    -0.019105,     1.814329,     0.000752,     0.000000,     0.559000,     83.452060,   158.311603,     0.688397,    24.139185
  221.918520, -1314.157007, -1382.870102, -1299.191313, -1332.643703,    77.999998,   102.000318,    -0.000088,    -0.000088,    -6.505619,    -0.000061,    -0.000061,    -5.890461,    -0.000108,    -0.000108,    -6.976032,     1.378387,    74.211980, 46352.015572,     0.000000,     0.000000,     0.000031, 372319.238754, 35914543.846086,    20.982059,    -0.000000,     0.015198,    -0.019697,    -0.019697,     1.814255,     0.000752,     0.000000,     0.557281,     83.713665,   158.303146,     0.696854,    24.063620
  223.118080, -1314.164580, -1382.586768, -1299.408809, -1332.859775,    77.999998,   102.000318,    -0.000089,    -0.000089,    -6.505643,    -0.000061,    -0.000061,    -5.892462,    -0.000110,    -0.000110,    -6.974544,     1.377249,    73.931388, 46062.543146,     0.000000,     0.000000,     0.000031, 368850.630978, 35468759.059348,    20.856357,    -0.000000,     0.015465,    -0.020303,    -0.020303,     1.814312,     0.000752,     0.000000,     0.555844,     83.976451,   158.298187,     0.701813,    23.988191
  224.317639, -1314.171656, -1382.309163, -1299.346993, -1332.801280,    77.999998,   102.000318,    -0.000090,    -0.000090,    -6.505666,    -0.000062,    -0.000062,    -5.894459,    -0.000111,    -0.000111,    -6.973058,     1.376104,    73.653493, 45774.541861,     0.000000,     0.000000,     0.000031, 365410.486017, 35028042.892392,    20.731272,    -0.000000,     0.015751,    -0.020887,    -0.020887,     1.814495,     0.000752,     0.000000,     0.554745,     84.240436,   158.297945,     0.702055,    23.912898
  225.517199, -1314.178079, -1382.037897, -1299.177538, -1332.639411,    77.999998,   102.000318,    -0.000091,    -0.000091,    -6.505690,    -0.000063,    -0.000063,    -5.896453,    -0.000112,    -0.000112,    -6.971576,     1.374952,    73.378565, 45488.002260,     0.000000,     0.000000,     0.000030, 361998.480185, 34592335.495858,    20.606801,    -0.000000,     0.016061,    -0.021399,    -0.021399,     1.814790,     0.000752,     0.000000,     0.554016,     84.505642,   158.303188,     0.696812,    23.837738
  226.716758, -1314.183918, -1381.772437, -1298.204563, -1331.677911,    77.999998,   102.000318,    -0.000092,    -0.000092,    -6.505714,    -0.000064,    -0.000064,    -5.898443,    -0.000114,    -0.000114,    -6.970097,     1.373793,    73.106526, 45202.913752,     0.000000,     0.000000,     0.000030, 358614.278440, 34161573.937056,    20.482938,    -0.000000,     0.016390,    -0.021813,    -0.021813,     1.815189,     0.000751,     0.000000,     0.553668,     84.772089,   158.314112,     0.685888,    23.762709
  227.916318, -1314.189397, -1381.511722, -1297.897939, -1331.386487,    77.999998,   102.000318,    -0.000093,    -0.000093,    -6.505739,    -0.000064,    -0.000064,    -5.900429,    -0.000115,    -0.000115,    -6.968621,     1.372627,    72.836887, 44919.265408,     0.000000,     0.000000,     0.000029, 355257.560499, 33735696.117805,    20.359681,    -0.000000,     0.016729,    -0.022139,    -0.022139,     1.815686,     0.000751,     0.000000,     0.553690,     85.039797,   158.330389,     0.669611,    23.687810
  229.115878, -1314.194703, -1381.254904, -1297.526384, -1331.033728,    77.999998,   102.000318,    -0.000094,    -0.000094,    -6.505763,    -0.000065,    -0.000065,    -5.902411,    -0.000116,    -0.000116,    -6.967148,     1.371454,    72.569521, 44637.046719,     0.000000,     0.000000,     0.000028, 351928.038314, 33314643.924914,    20.237026,    -0.000000,     0.017069,    -0.022392,    -0.022392,     1.816280,     0.000751,     0.000000,     0.554061,     85.308786,   158.351353,     0.648647,    23.613038
  230.315437, -1314.199732, -1381.001379, -1297.092034, -1330.621507,    77.999998,   102.000318,    -0.000095,    -0.000095,    -6.505787,    -0.000066,    -0.000066,    -5.904389,    -0.000118,    -0.000118,    -6.965678,     1.370273,    72.303998, 44356.247934,     0.000000,     0.000000,     0.000027, 348625.455857, 32898363.805157,    20.114971,    -0.000000,     0.017405,    -0.022594,    -0.022594,     1.816963,     0.000751,     0.000000,     0.554736,     85.579073,   158.376332,     0.623668,    23.538393
  231.514997, -1314.204188, -1380.750407, -1296.668952, -1330.223486,    77.999998,   102.000318,    -0.000096,    -0.000096,    -6.505811,    -0.000067,    -0.000067,    -5.906363,    -0.000119,    -0.000119,    -6.964211,     1.369086,    72.039816, 44076.859888,     0.000000,     0.000000,     0.000026, 345349.572348, 32486804.007940,    19.993515,    -0.000000,     0.017735,    -0.022772,    -0.022772,     1.817725,     0.000751,     0.000000,     0.555651,     85.850677,   158.404884,     0.595116,    23.463874
  232.714556, -1314.207933, -1380.501023, -1295.857071, -1329.439027,    77.999998,   102.000318,    -0.000098,    -0.000098,    -6.505834,    -0.000068,    -0.000068,    -5.908331,    -0.000121,    -0.000121,    -6.962747,     1.367891,    71.776277, 43798.873910,     0.000000,     0.000000,     0.000025, 342100.140008, 32079911.141039,    19.872656,    -0.000000,     0.018062,    -0.022951,    -0.022951,     1.818549,     0.000752,     0.000000,     0.556725,     86.123616,   158.436732,     0.563268,    23.389480
  233.914116, -1314.211071, -1380.252267, -1295.316855, -1328.927762,    77.999998,   102.000318,    -0.000099,    -0.000099,    -6.505857,    -0.000068,    -0.000068,    -5.910294,    -0.000122,    -0.000122,    -6.961287,     1.366689,    71.512895, 43522.282131,     0.000000,     0.000000,     0.000025, 338876.888995, 31677629.163679,    19.752395,    -0.000000,     0.018396,    -0.023132,    -0.023132,     1.819412,     0.000752,     0.000000,     0.557868,     86.397907,   158.471586,     0.528414,    23.315210
  235.113675, -1314.213765, -1380.003094, -1294.753805, -1328.394277,    77.999998,   102.000318,    -0.000100,    -0.000100,    -6.505880,    -0.000069,    -0.000069,    -5.912251,    -0.000123,    -0.000123,    -6.959830,     1.365479,    71.249104, 43247.077901,     0.000000,     0.000000,     0.000024, 335679.526892, 31279900.689530,    19.632732,    -0.000000,     0.018741,    -0.023281,    -0.023281,     1.820288,     0.000754,     0.000000,     0.558995,     86.673564,   158.509008,     0.490992,    23.241065
  236.313235, -1314.216123, -1379.752221, -1295.118921, -1328.788987,    77.999998,   102.000318,    -0.000101,    -0.000101,    -6.505903,    -0.000070,    -0.000070,    -5.914202,    -0.000125,    -0.000125,    -6.958378,     1.364263,    70.984214, 42973.256053,     0.000000,     0.000000,     0.000024, 332507.756135, 30886669.245313,    19.513670,    -0.000000,     0.019091,    -0.023358,    -0.023358,     1.821157,     0.000755,     0.000000,     0.560036,     86.950600,   158.548339,     0.451661,    23.167043
  237.512794, -1314.218371, -1379.498132, -1294.767714, -1328.467273,    77.999998,   102.000318,    -0.000102,    -0.000102,    -6.505925,    -0.000071,    -0.000071,    -5.916148,    -0.000126,    -0.000126,    -6.956930,     1.363039,    70.717655, 42700.813036,     0.000000,     0.000000,     0.000025, 329361.306588, 30497881.950311,    19.395211,    -0.000000,     0.019430,    -0.023353,    -0.023353,     1.822011,     0.000756,     0.000000,     0.560933,     87.229024,   158.588687,     0.411313,    23.093145
  238.712354, -1314.220777, -1379.239136, -1293.576717, -1327.305694,    77.999998,   102.000318,    -0.000103,    -0.000103,    -6.505948,    -0.000071,    -0.000071,    -5.918087,    -0.000127,    -0.000127,    -6.955488,     1.361807,    70.448399, 42429.746971,     0.000000,     0.000000,     0.000026, 326239.971257, 30113492.242061,    19.277358,    -0.000000,     0.019747,    -0.023289,    -0.023288,     1.822849,     0.000758,     0.000000,     0.561630,     87.508840,   158.629030,     0.370970,    23.019373
  239.911914, -1314.223497, -1378.973909, -1290.506386, -1324.264675,    77.999998,   102.000318,    -0.000104,    -0.000104,    -6.505971,    -0.000072,    -0.000072,    -5.920018,    -0.000128,    -0.000128,    -6.954052,     1.360569,    70.175734, 42160.057627,     0.000000,     0.000000,     0.000027, 323143.631275, 29733462.163374,    19.160116,    -0.000000,     0.020038,    -0.023180,    -0.023180,     1.823668,     0.000759,     0.000000,     0.562058,     87.790052,   158.668459,     0.331541,    22.945727
  241.111473, -1314.226347, -1378.702093, -1290.351355, -1324.138904,    77.999998,   102.000318,    -0.000105,    -0.000105,    -6.505995,    -0.000073,    -0.000073,    -5.921942,    -0.000129,    -0.000129,    -6.952622,     1.359323,    69.899595, 41891.746121,     0.000000,     0.000000,     0.000029, 320072.257779, 29357762.740666,    19.043488,    -0.000000,     0.020305,    -0.023017,    -0.023017,     1.824475,     0.000760,     0.000000,     0.562152,     88.072663,   158.706481,     0.293519,    22.872210
  242.311033, -1314.228745, -1378.424179, -1290.364580, -1324.181632,    77.999998,   102.000318,    -0.000106,    -0.000106,    -6.506018,    -0.000074,    -0.000074,    -5.923857,    -0.000131,    -0.000131,    -6.951198,     1.358070,    69.619237, 41624.814523,     0.000000,     0.000000,     0.000032, 317025.887807, 28986371.482676,    18.927480,    -0.000000,     0.020554,    -0.022781,    -0.022780,     1.825282,     0.000761,     0.000000,     0.561862,     88.356677,   158.743033,     0.256967,    22.798823
  243.510592, -1314.230209, -1378.140729, -1288.272170, -1322.119422,    77.999998,   102.000318,    -0.000107,    -0.000107,    -6.506041,    -0.000075,    -0.000075,    -5.925763,    -0.000132,    -0.000132,    -6.949780,     1.356810,    69.334727, 41359.265664,     0.000000,     0.000000,     0.000035, 314004.583548, 28619267.973519,    18.812096,    -0.000000,     0.020793,    -0.022480,    -0.022479,     1.826103,     0.000762,     0.000000,     0.561174,     88.642102,   158.778245,     0.221755,    22.725567
  244.710152, -1314.230947, -1377.852082, -1288.585549, -1322.464215,    77.999998,   102.000318,    -0.000108,    -0.000108,    -6.506063,    -0.000075,    -0.000075,    -5.927660,    -0.000133,    -0.000133,    -6.948370,     1.355543,    69.046165, 41095.102782,     0.000000,     0.000000,     0.000038, 311008.394557, 28256429.872328,    18.697340,    -0.000000,     0.021029,    -0.022152,    -0.022152,     1.826950,     0.000762,     0.000000,     0.560122,     88.928944,   158.812326,     0.187674,    22.652445
  245.909711, -1314.231700, -1377.558769, -1287.532029, -1321.443929,    77.999998,   102.000318,    -0.000109,    -0.000109,    -6.506085,    -0.000076,    -0.000076,    -5.929546,    -0.000134,    -0.000134,    -6.946967,     1.354269,    68.754090, 40832.328567,     0.000000,     0.000000,     0.000042, 308037.337159, 27897830.753131,    18.583216,    -0.000000,     0.021266,    -0.021840,    -0.021840,     1.827835,     0.000763,     0.000000,     0.558795,     89.217211,   158.845755,     0.154245,    22.579458
  247.109271, -1314.232817, -1377.261683, -1287.804193, -1321.751735,    77.999998,   102.000318,    -0.000110,    -0.000110,    -6.506107,    -0.000077,    -0.000077,    -5.931422,    -0.000135,    -0.000135,    -6.945571,     1.352988,    68.459051, 40570.944357,     0.000000,     0.000000,     0.000046, 305091.393362, 27543439.952146,    18.469726,    -0.000000,     0.021503,    -0.021574,    -0.021574,     1.828767,     0.000763,     0.000000,     0.557313,     89.506907,   158.879187,     0.120813,    22.506607
