   40.785025, -1276.524282, -1379.690178, -1295.246637, -1329.204581,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207476,    -0.000000,    -0.000000,    -5.546168,    -0.000001,    -0.000001,    -6.733788,     1.491775,   107.577861, 105785.866697,     0.000000,     0.000000,     0.000029, 1229494.293385, 184505930.168977,    48.835789,     0.000000,     0.000020,    -0.000670,    -0.000670,     1.837163,     0.027489,     0.000273,     0.679078,    55.114887,   162.679485,     0.320515,    36.567719
   41.984585, -1276.515426, -1379.564653, -1295.137428, -1329.090932,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207477,    -0.000001,    -0.000001,    -5.547806,    -0.000001,    -0.000001,    -6.732486,     1.491334,   107.446994, 105258.579776,     0.000000,     0.000000,     0.000026, 1220318.606585, 182671769.745022,    48.597514,     0.000000,     0.000027,    -0.000729,    -0.000728,     1.837510,     0.027377,     0.000272,     0.680393,    55.252682,   162.683539,     0.316461,    36.476469
   43.184144, -1276.504642, -1379.439773, -1295.925521, -1329.866401,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207478,    -0.000001,    -0.000001,    -5.549445,    -0.000001,    -0.000001,    -6.731184,     1.490891,   107.315559, 104732.936623,     0.000000,     0.000000,     0.000024, 1211194.374596, 180852457.480546,    48.360052,     0.000000,     0.000035,    -0.000804,    -0.000804,     1.837626,     0.027261,     0.000270,     0.681536,    55.391078,   162.687840,     0.312160,    36.385277
   44.383704, -1276.492013, -1379.313355, -1295.535345, -1329.455305,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207479,    -0.000001,    -0.000001,    -5.551086,    -0.000001,    -0.000001,    -6.729880,     1.490445,   107.181462, 104208.938841,     0.000000,     0.000000,     0.000021, 1202121.269393, 179047892.672388,    48.123390,    -0.000000,     0.000044,    -0.000888,    -0.000888,     1.837507,     0.027139,     0.000268,     0.682356,    55.530078,   162.691253,     0.308747,    36.294142
   45.583264, -1276.477947, -1379.183376, -1295.260590, -1329.151380,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207480,    -0.000001,    -0.000001,    -5.552729,    -0.000001,    -0.000001,    -6.728573,     1.489997,   107.044157, 103686.591303,     0.000000,     0.000000,     0.000018, 1193099.032296, 177257990.151310,    47.887519,    -0.000000,     0.000052,    -0.000971,    -0.000971,     1.837158,     0.027011,     0.000266,     0.682712,    55.669683,   162.692531,     0.307469,    36.203066
   46.782823, -1276.462783, -1379.047999, -1296.010126, -1329.863700,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207480,    -0.000001,    -0.000001,    -5.554375,    -0.000001,    -0.000001,    -6.727264,     1.489545,   106.902879, 103165.902194,     0.000000,     0.000000,     0.000016, 1184127.485212, 175482683.517955,    47.652429,    -0.000000,     0.000058,    -0.001049,    -0.001049,     1.836590,     0.026878,     0.000264,     0.682503,    55.809893,   162.690450,     0.309550,    36.112051
   47.982383, -1276.446718, -1378.905757, -1295.746172, -1329.554847,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207481,    -0.000001,    -0.000001,    -5.556025,    -0.000001,    -0.000001,    -6.725952,     1.489091,   106.756514, 102646.882290,     0.000000,     0.000000,     0.000014, 1175206.528852, 173721923.283935,    47.418112,     0.000000,     0.000063,    -0.001124,    -0.001124,     1.835818,     0.026739,     0.000262,     0.681671,    55.950707,   162.684074,     0.315926,    36.021098
   49.181942, -1276.429942, -1378.755218, -1295.198544, -1328.955140,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207482,    -0.000001,    -0.000001,    -5.557680,    -0.000001,    -0.000001,    -6.724637,     1.488634,   106.604946, 102129.543762,     0.000000,     0.000000,     0.000013, 1166336.127352, 171975670.749636,    47.184559,    -0.000000,     0.000065,    -0.001201,    -0.001201,     1.834864,     0.026594,     0.000261,     0.680201,    56.092125,   162.672916,     0.327084,    35.930211
   50.381502, -1276.412573, -1378.595698, -1295.452106, -1329.150004,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207482,    -0.000001,    -0.000001,    -5.559339,    -0.000001,    -0.000001,    -6.723318,     1.488174,   106.447969, 101613.899133,     0.000000,     0.000000,     0.000012, 1157516.286052, 170243892.228407,    46.951761,     0.000000,     0.000066,    -0.001282,    -0.001282,     1.833742,     0.026444,     0.000259,     0.678118,    56.234145,   162.656952,     0.343048,    35.839390
   51.581061, -1276.394462, -1378.427523, -1295.419309, -1329.052466,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207483,    -0.000001,    -0.000001,    -5.561003,    -0.000001,    -0.000001,    -6.721995,     1.487711,   106.286201, 101099.960334,     0.000000,     0.000000,     0.000012, 1148747.028328, 168526554.300830,    46.719707,    -0.000000,     0.000067,    -0.001368,    -0.001368,     1.832467,     0.026290,     0.000257,     0.675497,    56.376767,   162.636601,     0.363399,    35.748640
   52.780621, -1276.375650, -1378.251741, -1295.744205, -1329.307268,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207484,    -0.000001,    -0.000001,    -5.562671,    -0.000001,    -0.000001,    -6.720669,     1.487246,   106.120213, 100587.737497,     0.000000,     0.000000,     0.000012, 1140028.377145, 166823618.979619,    46.488388,    -0.000000,     0.000068,    -0.001456,    -0.001456,     1.831051,     0.026134,     0.000255,     0.672438,    56.519989,   162.612735,     0.387265,    35.657961
   53.980181, -1276.356617, -1378.070115, -1296.165355, -1329.653902,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207485,    -0.000001,    -0.000001,    -5.564344,    -0.000001,    -0.000001,    -6.719340,     1.486777,   105.951214, 100077.238039,     0.000000,     0.000000,     0.000013, 1131360.348857, 165135041.174171,    46.257788,     0.000000,     0.000069,    -0.001548,    -0.001548,     1.829509,     0.025980,     0.000254,     0.669066,    56.663814,   162.586502,     0.413498,    35.567355
   55.179740, -1276.337889, -1377.884893, -1296.369403, -1329.780169,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207487,    -0.000001,    -0.000001,    -5.566020,    -0.000002,    -0.000002,    -6.718008,     1.486305,   105.780494, 99568.466185,     0.000000,     0.000000,     0.000014, 1122742.946343, 163460767.608550,    46.027894,     0.000000,     0.000071,    -0.001649,    -0.001649,     1.827862,     0.025830,     0.000253,     0.665527,    56.808243,   162.559196,     0.440804,    35.476822
   56.379300, -1276.319627, -1377.698792, -1296.822890, -1330.153788,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207488,    -0.000001,    -0.000001,    -5.567699,    -0.000002,    -0.000002,    -6.716673,     1.485830,   105.610131, 99061.422356,     0.000000,     0.000000,     0.000015, 1114176.131652, 161800732.429609,    45.798687,    -0.000000,     0.000072,    -0.001773,    -0.001773,     1.826131,     0.025688,     0.000252,     0.661971,    56.953279,   162.532340,     0.467660,    35.386363
   57.578859, -1276.301791, -1377.514753, -1296.856921, -1330.106939,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207489,    -0.000001,    -0.000001,    -5.569381,    -0.000002,    -0.000002,    -6.715337,     1.485352,   105.442255, 98556.102517,     0.000000,     0.000000,     0.000016, 1105659.794578, 160154851.335783,    45.570151,     0.000000,     0.000073,    -0.001939,    -0.001938,     1.824334,     0.025558,     0.000251,     0.658546,    57.098929,   162.507622,     0.492378,    35.295977
   58.778419, -1276.284493, -1377.335418, -1296.995346, -1330.164475,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207490,    -0.000001,    -0.000001,    -5.571065,    -0.000002,    -0.000002,    -6.713999,     1.484871,   105.278614, 98052.498331,     0.000000,     0.000000,     0.000018, 1097193.746143, 158523021.192659,    45.342266,    -0.000000,     0.000075,    -0.002162,    -0.002162,     1.822490,     0.025444,     0.000251,     0.655380,    57.245200,   162.486549,     0.513451,    35.205664
   59.977978, -1276.267881, -1377.163132, -1297.687739, -1330.776995,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207491,    -0.000001,    -0.000001,    -5.572750,    -0.000002,    -0.000002,    -6.712659,     1.484387,   105.120015, 97550.598180,     0.000000,     0.000000,     0.000019, 1088777.728382, 156905124.611829,    45.115015,    -0.000000,     0.000078,    -0.002454,    -0.002454,     1.820623,     0.025348,     0.000251,     0.652588,    57.392101,   162.470203,     0.529797,    35.115420
   61.177538, -1276.251855, -1376.999882, -1297.598699, -1330.610081,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207492,    -0.000001,    -0.000001,    -5.574436,    -0.000002,    -0.000002,    -6.711320,     1.483899,   104.967553, 97050.387942,     0.000000,     0.000000,     0.000020, 1080411.415332, 155301031.648123,    44.888378,    -0.000000,     0.000083,    -0.002815,    -0.002815,     1.818753,     0.025272,     0.000251,     0.650256,    57.539641,   162.459371,     0.540629,    35.025244
   62.377098, -1276.236198, -1376.846669, -1296.727739, -1329.664044,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207493,    -0.000001,    -0.000001,    -5.576122,    -0.000002,    -0.000002,    -6.709980,     1.483407,   104.821115, 96551.851316,     0.000000,     0.000000,     0.000021, 1072094.413889, 153710598.302127,    44.662342,     0.000000,     0.000088,    -0.003235,    -0.003235,     1.816903,     0.025216,     0.000251,     0.648435,    57.687833,   162.454635,     0.545365,    34.935134
   63.576657, -1276.221006, -1376.703451, -1296.544523, -1329.409058,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207495,    -0.000002,    -0.000002,    -5.577808,    -0.000003,    -0.000003,    -6.708642,     1.482913,   104.680123, 96054.970610,     0.000000,     0.000000,     0.000021, 1063826.284903, 152133668.964545,    44.436894,     0.000000,     0.000095,    -0.003702,    -0.003702,     1.815085,     0.025177,     0.000252,     0.647138,    57.836687,   162.456178,     0.543822,    34.845088
   64.776217, -1276.206651, -1376.569773, -1296.233459, -1329.029800,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207497,    -0.000002,    -0.000002,    -5.579493,    -0.000003,    -0.000003,    -6.707304,     1.482414,   104.543929, 95559.728344,     0.000000,     0.000000,     0.000021, 1055606.580072, 150570084.836096,    44.212024,    -0.000000,     0.000102,    -0.004205,    -0.004205,     1.813309,     0.025154,     0.000253,     0.646334,    57.986214,   162.463587,     0.536413,    34.755103
   65.975776, -1276.193339, -1376.444736, -1295.930781, -1328.662688,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207500,    -0.000002,    -0.000002,    -5.581177,    -0.000003,    -0.000003,    -6.705969,     1.481912,   104.410498, 95066.108971,     0.000000,     0.000000,     0.000021, 1047434.879275, 149019693.305281,    43.987729,    -0.000000,     0.000109,    -0.004744,    -0.004744,     1.811585,     0.025144,     0.000253,     0.645956,    58.136427,   162.475907,     0.524093,    34.665178
   67.175336, -1276.181053, -1376.326174, -1294.596813, -1327.268352,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207503,    -0.000002,    -0.000002,    -5.582859,    -0.000003,    -0.000003,    -6.704635,     1.481407,   104.279134, 94574.099901,     0.000000,     0.000000,     0.000022, 1039310.821002, 147482353.645636,    43.764008,    -0.000000,     0.000116,    -0.005333,    -0.005333,     1.809926,     0.025145,     0.000254,     0.645912,    58.287334,   162.491869,     0.508131,    34.575311
