   15.594274, -1276.513283, -1382.324253, -1300.629248, -1333.748318,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207486,    -0.000000,    -0.000000,    -5.511454,    -0.000000,    -0.000000,    -6.761435,     1.500460,   110.348888, 117244.390734,     0.000000,     0.000000,    -0.000009, 1434558.785153, 226634172.123371,    54.037974,     0.000000,     0.000000,     0.000116,     0.000117,     1.811576,     0.029466,     0.000299,     0.658877,    52.353215,   162.704357,     0.295643,    38.497466
   16.793834, -1276.516975, -1382.223822, -1300.195679, -1333.373619,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207484,    -0.000000,    -0.000000,    -5.513117,    -0.000000,    -0.000000,    -6.760108,     1.500071,   110.234376, 116682.163553,     0.000000,     0.000000,    -0.000010, 1424250.894296, 224466485.169848,    53.782182,     0.000000,     0.000000,     0.000112,     0.000112,     1.813116,     0.029351,     0.000297,     0.660806,    52.479162,   162.715513,     0.284487,    38.405032
   17.993394, -1276.520540, -1382.128271, -1299.787343, -1333.021487,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207483,    -0.000000,    -0.000000,    -5.514781,    -0.000000,    -0.000000,    -6.758781,     1.499679,   110.121098, 116121.574705,     0.000000,     0.000000,    -0.000010, 1413997.801598, 222315450.409273,    53.527091,     0.000000,     0.000000,     0.000104,     0.000104,     1.814581,     0.029240,     0.000295,     0.662930,    52.605655,   162.729166,     0.270834,    38.312645
   19.192953, -1276.521739, -1382.036455, -1299.119792, -1332.408117,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207483,    -0.000000,    -0.000000,    -5.516445,    -0.000000,    -0.000000,    -6.757457,     1.499285,   110.007020, 115562.622324,     0.000000,     0.000000,    -0.000011, 1403799.424502, 220180974.337903,    53.272715,     0.000000,     0.000000,     0.000094,     0.000094,     1.815988,     0.029135,     0.000294,     0.665126,    52.732697,   162.742257,     0.257743,    38.220306
   20.392513, -1276.520706, -1381.947872, -1299.725040, -1333.066163,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207483,    -0.000000,    -0.000000,    -5.518109,    -0.000000,    -0.000000,    -6.756132,     1.498888,   109.891247, 115005.307381,     0.000000,     0.000000,    -0.000010, 1393655.649260, 218062956.869958,    53.019073,     0.000000,     0.000000,     0.000081,     0.000081,     1.817359,     0.029034,     0.000292,     0.667286,    52.860289,   162.753776,     0.246224,    38.128016
   21.592072, -1276.518607, -1381.859240, -1299.398081, -1332.790851,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207483,    -0.000000,    -0.000000,    -5.519773,    -0.000000,    -0.000000,    -6.754808,     1.498489,   109.773376, 114449.632066,     0.000000,     0.000000,    -0.000009, 1383566.248478, 215961288.505383,    52.766185,    -0.000000,     0.000000,     0.000062,     0.000062,     1.818704,     0.028936,     0.000291,     0.669297,    52.988435,   162.763541,     0.236459,    38.035776
   22.791632, -1276.516554, -1381.764915, -1299.072990, -1332.516041,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207482,    -0.000000,    -0.000000,    -5.521435,    -0.000000,    -0.000000,    -6.753483,     1.498088,   109.652998, 113895.599091,     0.000000,     0.000000,    -0.000008, 1373530.952543, 213875861.415037,    52.514072,     0.000000,     0.000000,     0.000034,     0.000034,     1.820023,     0.028841,     0.000290,     0.671051,    53.117136,   162.771414,     0.228586,    37.943586
   23.991191, -1276.515530, -1381.661075, -1298.391251, -1331.882709,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207480,    -0.000000,    -0.000000,    -5.523096,    -0.000000,    -0.000000,    -6.752158,     1.497683,   109.528932, 113343.212137,     0.000000,     0.000000,    -0.000005, 1363549.575894, 211806585.137803,    52.262757,    -0.000000,     0.000000,    -0.000002,    -0.000002,     1.821305,     0.028747,     0.000289,     0.672469,    53.246394,   162.776979,     0.223021,    37.851448
   25.190751, -1276.516199, -1381.547397, -1297.246752, -1330.784189,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207479,    -0.000000,    -0.000000,    -5.524756,    -0.000000,    -0.000000,    -6.750834,     1.497277,   109.400216, 112792.476867,     0.000000,     0.000000,    -0.000002, 1353622.091170, 209753397.142981,    52.012261,     0.000000,     0.000000,    -0.000047,    -0.000047,     1.822539,     0.028655,     0.000288,     0.673495,    53.376209,   162.779570,     0.220430,    37.759365
   26.390310, -1276.518210, -1381.424718, -1296.810616, -1330.391320,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207478,    -0.000000,    -0.000000,    -5.526415,    -0.000000,    -0.000000,    -6.749512,     1.496868,   109.266269, 112243.401564,     0.000000,     0.000000,     0.000002, 1343748.624081, 207716263.624699,    51.762606,     0.000000,     0.000001,    -0.000104,    -0.000104,     1.823721,     0.028564,     0.000287,     0.674119,    53.506581,   162.778463,     0.221537,    37.667336
   27.589870, -1276.520439, -1381.292892, -1296.943710, -1330.565031,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207477,    -0.000000,    -0.000000,    -5.528074,    -0.000000,    -0.000000,    -6.748191,     1.496457,   109.127667, 111695.996793,     0.000000,     0.000000,     0.000006, 1333929.387755, 205695170.255230,    51.513811,    -0.000000,     0.000001,    -0.000175,    -0.000175,     1.824855,     0.028476,     0.000286,     0.674384,    53.637509,   162.773125,     0.226875,    37.575365
   28.789430, -1276.522079, -1381.152069, -1297.178062, -1330.837523,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207477,    -0.000000,    -0.000000,    -5.529730,    -0.000000,    -0.000000,    -6.746872,     1.496043,   108.985245, 111150.273800,     0.000000,     0.000000,     0.000010, 1324164.591554, 203690105.534967,    51.265893,    -0.000000,     0.000002,    -0.000256,    -0.000256,     1.825952,     0.028388,     0.000285,     0.674354,    53.768993,   162.763535,     0.236465,    37.483453
   29.988989, -1276.522961, -1381.003845, -1297.257654, -1330.952772,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207476,    -0.000000,    -0.000000,    -5.531385,    -0.000000,    -0.000000,    -6.745554,     1.495627,   108.840190, 110606.241980,     0.000000,     0.000000,     0.000015, 1314454.366939, 201701043.447173,    51.018865,    -0.000000,     0.000003,    -0.000340,    -0.000340,     1.827017,     0.028301,     0.000284,     0.674113,    53.901033,   162.750446,     0.249554,    37.391603
   31.188549, -1276.523054, -1380.850551, -1297.332097, -1331.060205,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207476,    -0.000000,    -0.000000,    -5.533037,    -0.000000,    -0.000000,    -6.744238,     1.495209,   108.693453, 110063.906718,     0.000000,     0.000000,     0.000019, 1304798.732759, 199727933.365590,    50.772736,    -0.000000,     0.000004,    -0.000419,    -0.000419,     1.828051,     0.028215,     0.000283,     0.673772,    54.033629,   162.735309,     0.264691,    37.299815
   32.388108, -1276.522489, -1380.695090, -1296.780199, -1330.538432,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207475,    -0.000000,    -0.000000,    -5.534686,    -0.000000,    -0.000000,    -6.742925,     1.494788,   108.546341, 109523.268777,     0.000000,     0.000000,     0.000023, 1295197.598959, 197770700.768806,    50.527509,     0.000000,     0.000005,    -0.000488,    -0.000488,     1.829055,     0.028127,     0.000282,     0.673450,    54.166784,   162.719821,     0.280179,    37.208089
   33.587668, -1276.521643, -1380.540312, -1297.665974, -1331.451350,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207475,    -0.000000,    -0.000000,    -5.536333,    -0.000000,    -0.000000,    -6.741613,     1.494365,   108.400525, 108984.324896,     0.000000,     0.000000,     0.000027, 1285650.788962, 195829253.598142,    50.283183,     0.000000,     0.000006,    -0.000542,    -0.000542,     1.830027,     0.028039,     0.000281,     0.673251,    54.300500,   162.705557,     0.294443,    37.116427
   34.787227, -1276.520621, -1380.387683, -1297.085860, -1330.895292,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.537977,    -0.000000,    -0.000000,    -6.740304,     1.493939,   108.256765, 108447.068878,     0.000000,     0.000000,     0.000029, 1276158.059270, 193903487.834167,    50.039752,     0.000000,     0.000007,    -0.000580,    -0.000580,     1.830966,     0.027949,     0.000280,     0.673268,    54.434783,   162.693739,     0.306261,    37.024826
   35.986787, -1276.519101, -1380.237927, -1296.055275, -1329.885444,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.539619,    -0.000001,    -0.000001,    -6.738997,     1.493511,   108.115716, 107911.492797,     0.000000,     0.000000,     0.000031, 1266719.106781, 191993290.652954,    49.797208,     0.000000,     0.000008,    -0.000602,    -0.000602,     1.831860,     0.027856,     0.000278,     0.673572,    54.569638,   162.685132,     0.314868,    36.933286
   37.186347, -1276.516739, -1380.092329, -1295.397429, -1329.244639,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.541259,    -0.000001,    -0.000001,    -6.737691,     1.493081,   107.978113, 107377.587979,     0.000000,     0.000000,     0.000032, 1257333.573323, 190098542.438050,    49.555539,     0.000000,     0.000009,    -0.000613,    -0.000613,     1.832693,     0.027760,     0.000277,     0.674185,    54.705070,   162.680042,     0.319958,    36.841805
   38.385906, -1276.513493, -1379.952341, -1294.831171, -1328.691338,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207474,    -0.000000,    -0.000000,    -5.542898,    -0.000001,    -0.000001,    -6.736387,     1.492648,   107.843786, 106845.345792,     0.000000,     0.000000,     0.000032, 1248001.063709, 188219119.369594,    49.314734,     0.000000,     0.000011,    -0.000623,    -0.000623,     1.833445,     0.027661,     0.000276,     0.675096,    54.841085,   162.678325,     0.321675,    36.750383
   39.585466, -1276.509526, -1379.818367, -1295.279813, -1329.148538,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000000,    -0.000000,    -5.544536,    -0.000001,    -0.000001,    -6.735085,     1.492213,   107.711853, 106314.758431,     0.000000,     0.000000,     0.000031, 1238721.169484, 186354896.594631,    49.074779,     0.000000,     0.000015,    -0.000644,    -0.000644,     1.834097,     0.027559,     0.000274,     0.676258,    54.977689,   162.679448,     0.320552,    36.659019
   40.785025, -1276.504943, -1379.689589, -1295.248071, -1329.120690,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000000,    -0.000000,    -5.546174,    -0.000001,    -0.000001,    -6.733782,     1.491775,   107.581293, 105785.819654,     0.000000,     0.000000,     0.000030, 1229493.480523, 184505750.871762,    48.835660,    -0.000000,     0.000020,    -0.000683,    -0.000682,     1.834630,     0.027452,     0.000273,     0.677580,    55.114885,   162.682671,     0.317329,    36.567711
   41.984585, -1276.499557, -1379.564072, -1295.141199, -1329.012777,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207476,    -0.000001,    -0.000001,    -5.547814,    -0.000001,    -0.000001,    -6.732479,     1.491334,   107.450817, 105258.525402,     0.000000,     0.000000,     0.000027, 1220317.592749, 182671563.080571,    48.597365,    -0.000000,     0.000027,    -0.000742,    -0.000742,     1.835030,     0.027342,     0.000271,     0.678930,    55.252680,   162.687148,     0.312852,    36.476460
   43.184144, -1276.492974, -1379.439232, -1295.926983, -1329.792304,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207477,    -0.000001,    -0.000001,    -5.549454,    -0.000001,    -0.000001,    -6.731175,     1.490891,   107.319758, 104732.874268,     0.000000,     0.000000,     0.000025, 1211193.128037, 180852221.436638,    48.359883,     0.000000,     0.000035,    -0.000819,    -0.000819,     1.835286,     0.027227,     0.000269,     0.680159,    55.391076,   162.691887,     0.308113,    36.385265
   44.383704, -1276.485127, -1379.312871, -1295.537073, -1329.390635,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207478,    -0.000001,    -0.000001,    -5.551096,    -0.000001,    -0.000001,    -6.729869,     1.490445,   107.186010, 104208.867853,     0.000000,     0.000000,     0.000022, 1202119.760458, 179047625.475538,    48.123202,    -0.000000,     0.000044,    -0.000904,    -0.000904,     1.835389,     0.027109,     0.000268,     0.681113,    55.530075,   162.695722,     0.304278,    36.294129
   45.583264, -1276.476214, -1379.182938, -1295.262784, -1329.098788,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207478,    -0.000001,    -0.000001,    -5.552741,    -0.000001,    -0.000001,    -6.728561,     1.489996,   107.049057, 103686.511073,     0.000000,     0.000000,     0.000020, 1193097.235527, 177257690.480950,    47.887313,     0.000000,     0.000052,    -0.000987,    -0.000987,     1.835333,     0.026986,     0.000266,     0.681642,    55.669679,   162.697385,     0.302615,    36.203051
   46.782823, -1276.466307, -1379.047572, -1296.012438, -1329.824837,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207479,    -0.000001,    -0.000001,    -5.554389,    -0.000001,    -0.000001,    -6.727251,     1.489545,   106.907968, 103165.812202,     0.000000,     0.000000,     0.000017, 1184125.381103, 175482350.612422,    47.652207,    -0.000000,     0.000058,    -0.001065,    -0.001065,     1.835118,     0.026858,     0.000264,     0.681631,    55.809889,   162.695627,     0.304373,    36.112033
   47.982383, -1276.455407, -1378.905298, -1295.748650, -1329.531297,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207479,    -0.000001,    -0.000001,    -5.556040,    -0.000001,    -0.000001,    -6.725937,     1.489091,   106.761756, 102646.782140,     0.000000,     0.000000,     0.000015, 1175204.105393, 173721556.926166,    47.417877,     0.000000,     0.000063,    -0.001140,    -0.001140,     1.834743,     0.026725,     0.000262,     0.681015,    55.950703,   162.689483,     0.310517,    36.021078
   49.181942, -1276.443621, -1378.754690, -1295.201120, -1328.947923,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207480,    -0.000001,    -0.000001,    -5.557696,    -0.000001,    -0.000001,    -6.724620,     1.488634,   106.610197, 102129.433221,     0.000000,     0.000000,     0.000014, 1166333.380754, 171975271.276401,    47.184315,     0.000000,     0.000065,    -0.001216,    -0.001216,     1.834216,     0.026586,     0.000260,     0.679769,    56.092121,   162.678445,     0.321555,    35.930188
   50.381502, -1276.430999, -1378.595071, -1295.454457, -1329.159453,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207480,    -0.000001,    -0.000001,    -5.559356,    -0.000001,    -0.000001,    -6.723300,     1.488174,   106.453246, 101613.778170,     0.000000,     0.000000,     0.000013, 1157513.220265, 170243460.590491,    46.951512,    -0.000000,     0.000066,    -0.001297,    -0.001297,     1.833538,     0.026443,     0.000259,     0.677916,    56.234142,   162.662488,     0.337512,    35.839366
   51.581061, -1276.417320, -1378.426767, -1295.421546, -1329.078991,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207481,    -0.000001,    -0.000001,    -5.561021,    -0.000001,    -0.000001,    -6.721976,     1.487711,   106.291363, 101099.829130,     0.000000,     0.000000,     0.000013, 1148743.653955, 168526092.022024,    46.719460,    -0.000000,     0.000067,    -0.001383,    -0.001383,     1.832713,     0.026296,     0.000257,     0.675529,    56.376764,   162.642048,     0.357952,    35.748613
   52.780621, -1276.402642, -1378.250823, -1295.746193, -1329.350799,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207482,    -0.000001,    -0.000001,    -5.562690,    -0.000001,    -0.000001,    -6.720650,     1.487245,   106.125164, 100587.596440,     0.000000,     0.000000,     0.000013, 1140024.710506, 166823128.002673,    46.488147,    -0.000000,     0.000068,    -0.001471,    -0.001471,     1.831748,     0.026147,     0.000256,     0.672709,    56.519988,   162.618001,     0.381999,    35.657932
   53.980181, -1276.387540, -1378.069004, -1296.167359, -1329.714626,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207483,    -0.000001,    -0.000001,    -5.564363,    -0.000001,    -0.000001,    -6.719320,     1.486777,   105.955864, 100077.087713,     0.000000,     0.000000,     0.000014, 1131356.411172, 165134523.826991,    46.257560,    -0.000000,     0.000069,    -0.001564,    -0.001563,     1.830654,     0.025999,     0.000254,     0.669585,    56.663815,   162.591491,     0.408509,    35.567324
   55.179740, -1276.372589, -1377.883581, -1296.371474, -1329.857921,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207484,    -0.000001,    -0.000001,    -5.566039,    -0.000002,    -0.000002,    -6.717988,     1.486305,   105.784767, 99568.307384,     0.000000,     0.000000,     0.000015, 1122738.762790, 163460226.757286,    46.027685,    -0.000000,     0.000071,    -0.001666,    -0.001666,     1.829450,     0.025855,     0.000253,     0.666303,    56.808247,   162.563820,     0.436180,    35.476789
   56.379300, -1276.357934, -1377.697286, -1296.824849, -1330.248059,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207485,    -0.000001,    -0.000001,    -5.567719,    -0.000002,    -0.000002,    -6.716654,     1.485830,   105.613960, 99061.256065,     0.000000,     0.000000,     0.000016, 1114171.730518, 161800171.539593,    45.798504,     0.000000,     0.000072,    -0.001791,    -0.001790,     1.828155,     0.025719,     0.000252,     0.663017,    56.953288,   162.536522,     0.463478,    35.386328
   57.578859, -1276.343549, -1377.513056, -1296.858713, -1330.217329,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207486,    -0.000001,    -0.000001,    -5.569400,    -0.000002,    -0.000002,    -6.715318,     1.485352,   105.445576, 98555.929863,     0.000000,     0.000000,     0.000017, 1105655.206679, 160154274.288402,    45.570001,    -0.000000,     0.000073,    -0.001956,    -0.001956,     1.826790,     0.025595,     0.000252,     0.659873,    57.098942,   162.511297,     0.488703,    35.295941
   58.778419, -1276.329614, -1377.333547, -1296.996746, -1330.290478,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207487,    -0.000001,    -0.000001,    -5.571082,    -0.000002,    -0.000002,    -6.713980,     1.484871,   105.281367, 98052.320542,     0.000000,     0.000000,     0.000018, 1097189.004110, 158522432.085570,    45.342155,    -0.000000,     0.000075,    -0.002180,    -0.002179,     1.825376,     0.025485,     0.000252,     0.657003,    57.245219,   162.489659,     0.510341,    35.205626
   59.977978, -1276.316278, -1377.161143, -1297.688564, -1330.918170,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207488,    -0.000001,    -0.000001,    -5.572766,    -0.000002,    -0.000002,    -6.712642,     1.484386,   105.122167, 97550.416559,     0.000000,     0.000000,     0.000019, 1088772.865588, 156904527.679736,    45.114949,    -0.000000,     0.000078,    -0.002472,    -0.002471,     1.823938,     0.025394,     0.000252,     0.654522,    57.392126,   162.472712,     0.527288,    35.115381
   61.177538, -1276.303380, -1376.997841, -1297.599275, -1330.766460,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207490,    -0.000001,    -0.000001,    -5.574450,    -0.000002,    -0.000002,    -6.711304,     1.483899,   104.969111, 97050.203799,     0.000000,     0.000000,     0.000020, 1080406.464836, 155300431.079180,    44.888364,    -0.000000,     0.000083,    -0.002832,    -0.002832,     1.822496,     0.025323,     0.000252,     0.652516,    57.539673,   162.461274,     0.538726,    35.025205
   62.377098, -1276.290715, -1376.844623, -1296.728509, -1329.835777,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207491,    -0.000001,    -0.000001,    -5.576133,    -0.000002,    -0.000002,    -6.709967,     1.483407,   104.822059, 96551.665878,     0.000000,     0.000000,     0.000021, 1072089.407698, 153709997.882913,    44.662387,    -0.000000,     0.000088,    -0.003252,    -0.003252,     1.821070,     0.025271,     0.000252,     0.651036,    57.687873,   162.455956,     0.544044,    34.935094
   63.576657, -1276.278444, -1376.701450, -1296.544793, -1329.595234,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207493,    -0.000002,    -0.000002,    -5.577816,    -0.000003,    -0.000003,    -6.708630,     1.482913,   104.680488, 96054.784991,     0.000000,     0.000000,     0.000021, 1063821.253406, 152133071.929575,    44.437003,    -0.000000,     0.000095,    -0.003717,    -0.003717,     1.819674,     0.025236,     0.000253,     0.650096,    57.836735,   162.456945,     0.543055,    34.845048
   64.776217, -1276.266908, -1376.567874, -1296.233183, -1329.230164,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207495,    -0.000002,    -0.000002,    -5.579499,    -0.000003,    -0.000003,    -6.707295,     1.482415,   104.543765, 95559.543582,     0.000000,     0.000000,     0.000021, 1055601.551821, 150569494.101544,    44.212202,     0.000000,     0.000102,    -0.004218,    -0.004218,     1.818318,     0.025217,     0.000254,     0.649659,    57.986272,   162.463821,     0.536179,    34.755063
   65.975776, -1276.256177, -1376.442989, -1295.008695, -1327.955643,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207497,    -0.000002,    -0.000002,    -5.581180,    -0.000003,    -0.000003,    -6.705962,     1.481913,   104.409801, 95065.926054,     0.000000,     0.000000,     0.000021, 1047429.881544, 149019111.691987,    43.987981,     0.000000,     0.000109,    -0.004756,    -0.004755,     1.817007,     0.025212,     0.000255,     0.649653,    58.136494,   162.475630,     0.524370,    34.665137
   67.175336, -1276.246155, -1376.324613, -1294.596155, -1327.496640,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207500,    -0.000002,    -0.000002,    -5.582859,    -0.000003,    -0.000003,    -6.704631,     1.481407,   104.277987, 94573.919701,     0.000000,     0.000000,     0.000022, 1039305.880617, 147481783.752702,    43.764340,     0.000000,     0.000116,    -0.005342,    -0.005341,     1.815750,     0.025216,     0.000255,     0.649978,    58.287410,   162.491117,     0.508883,    34.575271
