   14.394715, -1284.463678, -1382.474229, -1301.944319, -1335.004416,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207489,    -0.000000,    -0.000000,    -5.509062,    -0.000000,    -0.000000,    -6.763343,     1.501014,   102.581822, 118054.529328,     0.000000,     0.000000,    -0.000008, 1449458.542010, 229775994.893770,    54.405900,     0.000000,     0.000000,     0.000118,     0.000118,     1.810082,     0.029589,     0.000294,     0.634823,    52.173290,   154.764268,     0.235732,    38.630276
   15.594274, -1284.463870, -1382.369453, -1301.646861, -1334.767996,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207487,    -0.000000,    -0.000000,    -5.510665,    -0.000000,    -0.000000,    -6.762063,     1.500642,   102.465955, 117510.563922,     0.000000,     0.000000,    -0.000009, 1439450.849607, 227664089.051344,    54.158426,     0.000000,     0.000000,     0.000118,     0.000118,     1.811697,     0.029467,     0.000292,     0.636220,    52.293872,   154.766120,     0.233880,    38.541157
   16.793834, -1284.467389, -1382.271534, -1301.400155, -1334.579511,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207485,    -0.000000,    -0.000000,    -5.512268,    -0.000000,    -0.000000,    -6.760784,     1.500268,   102.354393, 116968.154129,     0.000000,     0.000000,    -0.000010, 1429494.889774, 225567901.237731,    53.911602,    -0.000000,     0.000000,     0.000113,     0.000113,     1.813227,     0.029351,     0.000290,     0.637963,    52.414948,   154.774995,     0.225005,    38.452086
   17.993394, -1284.470740, -1382.179388, -1299.970448, -1333.205076,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207484,    -0.000000,    -0.000000,    -5.513871,    -0.000000,    -0.000000,    -6.759506,     1.499892,   102.244776, 116427.290214,     0.000000,     0.000000,    -0.000011, 1419590.368491, 223487318.569374,    53.665434,     0.000000,     0.000000,     0.000105,     0.000105,     1.814673,     0.029240,     0.000289,     0.639932,    52.536525,   154.786722,     0.213278,    38.363064
   19.192953, -1284.471490, -1382.091902, -1299.496022, -1332.783592,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207484,    -0.000000,    -0.000000,    -5.515475,    -0.000000,    -0.000000,    -6.758230,     1.499514,   102.135139, 115887.968224,     0.000000,     0.000000,    -0.000011, 1409737.154851, 221422244.938782,    53.419938,     0.000000,     0.000000,     0.000096,     0.000096,     1.816052,     0.029134,     0.000287,     0.642016,    52.658603,   154.798751,     0.201249,    38.274089
   20.392513, -1284.469622, -1382.008568, -1299.884220, -1333.222969,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207483,    -0.000000,    -0.000000,    -5.517078,    -0.000000,    -0.000000,    -6.756954,     1.499133,   102.024724, 115350.186631,     0.000000,     0.000000,    -0.000011, 1399935.077392, 219372575.028681,    53.175130,    -0.000000,     0.000000,     0.000084,     0.000084,     1.817384,     0.029032,     0.000286,     0.644122,    52.781188,   154.810304,     0.189696,    38.185163
   21.592072, -1284.466443, -1381.926255, -1299.637572, -1333.025917,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207483,    -0.000000,    -0.000000,    -5.518681,    -0.000000,    -0.000000,    -6.755677,     1.498750,   101.913174, 114813.945059,     0.000000,     0.000000,    -0.000011, 1390183.858016, 217338194.027461,    52.931028,    -0.000000,     0.000000,     0.000066,     0.000066,     1.818677,     0.028934,     0.000285,     0.646138,    52.904280,   154.821175,     0.178825,    38.096285
   22.791632, -1284.463295, -1381.839487, -1299.331128, -1332.767258,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207482,    -0.000000,    -0.000000,    -5.520282,    -0.000000,    -0.000000,    -6.754401,     1.498364,   101.800004, 114279.243938,     0.000000,     0.000000,    -0.000010, 1380483.188302, 215318990.744800,    52.687652,     0.000000,     0.000000,     0.000040,     0.000040,     1.819930,     0.028837,     0.000284,     0.647948,    53.027883,   154.831074,     0.168926,    38.007458
   23.991191, -1284.461194, -1381.744395, -1298.541809, -1332.023416,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207481,    -0.000000,    -0.000000,    -5.521883,    -0.000000,    -0.000000,    -6.753124,     1.497977,   101.683861, 113746.085145,     0.000000,     0.000000,    -0.000008, 1370832.852275, 213314873.785662,    52.445024,    -0.000000,     0.000000,     0.000007,     0.000007,     1.821131,     0.028742,     0.000283,     0.649459,    53.151998,   154.839402,     0.160598,    37.918680
   25.190751, -1284.460722, -1381.640311, -1298.358984, -1331.883322,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207479,    -0.000000,    -0.000000,    -5.523483,    -0.000000,    -0.000000,    -6.751848,     1.497587,   101.563765, 113214.473040,     0.000000,     0.000000,    -0.000005, 1361232.795833, 211325781.248758,    52.203164,    -0.000000,     0.000000,    -0.000034,    -0.000034,     1.822268,     0.028648,     0.000282,     0.650597,    53.276626,   154.845319,     0.154681,    37.829955
   26.390310, -1284.461588, -1381.527661, -1297.289379, -1330.853652,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207478,    -0.000000,    -0.000000,    -5.525082,    -0.000000,    -0.000000,    -6.750573,     1.497195,   101.438983, 112684.415085,     0.000000,     0.000000,    -0.000002, 1351683.120481, 209351680.753962,    51.962094,     0.000000,     0.000001,    -0.000088,    -0.000088,     1.823341,     0.028556,     0.000281,     0.651330,    53.401765,   154.847919,     0.152081,    37.741283
   27.589870, -1284.462899, -1381.405975, -1296.873210, -1330.475035,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207477,    -0.000000,    -0.000000,    -5.526681,    -0.000000,    -0.000000,    -6.749300,     1.496801,   101.309515, 112155.921599,     0.000000,     0.000000,     0.000002, 1342184.023391, 207392560.884487,    51.721834,    -0.000000,     0.000001,    -0.000154,    -0.000154,     1.824361,     0.028465,     0.000280,     0.651681,    53.527415,   154.846441,     0.153559,    37.652667
   28.789430, -1284.464102, -1381.275014, -1296.995286, -1330.632953,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207477,    -0.000000,    -0.000000,    -5.528278,    -0.000000,    -0.000000,    -6.748028,     1.496405,   101.176064, 111629.004332,     0.000000,     0.000000,     0.000006, 1332735.715936, 205448416.229636,    51.482401,    -0.000000,     0.000002,    -0.000229,    -0.000229,     1.825346,     0.028376,     0.000279,     0.651697,    53.653575,   154.840564,     0.159436,    37.564109
   29.988989, -1284.465341, -1381.135865, -1297.222464, -1330.894962,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207476,    -0.000000,    -0.000000,    -5.529873,    -0.000000,    -0.000000,    -6.746758,     1.496006,   101.039118, 111103.674013,     0.000000,     0.000000,     0.000010, 1323338.354911, 203519231.215889,    51.243811,     0.000000,     0.000003,    -0.000307,    -0.000307,     1.826317,     0.028287,     0.000278,     0.651446,    53.780243,   154.830715,     0.169285,    37.475610
   31.188549, -1284.467015, -1380.990355, -1297.299588, -1331.006584,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207476,    -0.000000,    -0.000000,    -5.531466,    -0.000000,    -0.000000,    -6.745489,     1.495605,   100.899920, 110579.938092,     0.000000,     0.000000,     0.000015, 1313992.006761, 201604970.215890,    51.006075,     0.000000,     0.000004,    -0.000380,    -0.000379,     1.827293,     0.028200,     0.000277,     0.651029,    53.907420,   154.818076,     0.181924,    37.387173
   32.388108, -1284.469740, -1380.840993, -1297.367011, -1331.108949,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207475,    -0.000000,    -0.000000,    -5.533056,    -0.000000,    -0.000000,    -6.744222,     1.495203,   100.759215, 110057.799933,     0.000000,     0.000000,     0.000019, 1304696.648904, 199705577.945692,    50.769196,    -0.000000,     0.000005,    -0.000443,    -0.000443,     1.828299,     0.028114,     0.000276,     0.650563,    54.035106,   154.804158,     0.195842,    37.298798
   33.587668, -1284.474340, -1380.690463, -1296.811697, -1330.589974,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.534643,    -0.000000,    -0.000000,    -6.742958,     1.494798,   100.618323, 109537.259191,     0.000000,     0.000000,     0.000023, 1295452.189796, 197820985.081339,    50.533179,    -0.000000,     0.000006,    -0.000493,    -0.000493,     1.829361,     0.028029,     0.000275,     0.650162,    54.163303,   154.790411,     0.209589,    37.210485
   34.787227, -1284.481253, -1380.540390, -1297.566785, -1331.383766,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.536228,    -0.000000,    -0.000000,    -6.741695,     1.494391,   100.478422, 109018.312664,     0.000000,     0.000000,     0.000027, 1286258.483773, 195951112.570153,    50.298020,    -0.000000,     0.000007,    -0.000530,    -0.000530,     1.830508,     0.027944,     0.000274,     0.649939,    54.292014,   154.778020,     0.221980,    37.122234
   35.986787, -1284.490273, -1380.391870, -1297.644138, -1331.502861,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.537810,    -0.000000,    -0.000000,    -6.740435,     1.493981,   100.340535, 108500.955192,     0.000000,     0.000000,     0.000029, 1277115.330997, 194095873.015015,    50.063714,     0.000000,     0.000007,    -0.000552,    -0.000552,     1.831761,     0.027860,     0.000273,     0.649996,    54.421243,   154.767827,     0.232173,    37.034044
   37.186347, -1284.500964, -1380.246654, -1296.070705, -1329.974476,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.539390,    -0.000001,    -0.000001,    -6.739177,     1.493570,   100.205428, 107985.180251,     0.000000,     0.000000,     0.000031, 1268022.473040, 192255170.392226,    49.830252,     0.000000,     0.000009,    -0.000565,    -0.000565,     1.833129,     0.027775,     0.000272,     0.650401,    54.550995,   154.760351,     0.239649,    36.945915
   38.385906, -1284.513038, -1380.106735, -1295.431409, -1329.383506,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.540969,    -0.000001,    -0.000001,    -6.737920,     1.493156,   100.073336, 107470.980301,     0.000000,     0.000000,     0.000033, 1258979.598901, 190428899.867532,    49.597625,     0.000000,     0.000010,    -0.000576,    -0.000576,     1.834614,     0.027691,     0.000271,     0.651192,    54.681275,   154.755826,     0.244174,    36.857845
   39.585466, -1284.526238, -1379.973104, -1294.852766, -1328.856171,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.542546,    -0.000001,    -0.000001,    -6.736664,     1.492740,    99.944339, 106958.347266,     0.000000,     0.000000,     0.000033, 1249986.357311, 188616948.850048,    49.365821,    -0.000000,     0.000013,    -0.000596,    -0.000595,     1.836209,     0.027606,     0.000270,     0.652381,    54.812087,   154.754231,     0.245769,    36.769834
   40.785025, -1284.540109, -1379.845623, -1295.313232, -1329.370240,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.544124,    -0.000001,    -0.000001,    -6.735409,     1.492322,    99.817534, 106447.273217,     0.000000,     0.000000,     0.000032, 1241042.364416, 186819199.220026,    49.134828,     0.000000,     0.000018,    -0.000632,    -0.000632,     1.837896,     0.027520,     0.000268,     0.653929,    54.943437,   154.755366,     0.244634,    36.681879
   41.984585, -1284.553884, -1379.723060, -1295.286687, -1329.398459,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.545701,    -0.000001,    -0.000001,    -6.734154,     1.491901,    99.692368, 105937.751104,     0.000000,     0.000000,     0.000031, 1232147.214729, 185035530.672184,    48.904633,     0.000000,     0.000025,    -0.000686,    -0.000686,     1.839645,     0.027432,     0.000267,     0.655747,    55.075329,   154.758852,     0.241148,    36.593982
   43.184144, -1284.566626, -1379.603369, -1295.172480, -1329.338725,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.547280,    -0.000001,    -0.000001,    -6.732898,     1.491478,    99.567653, 105429.775487,     0.000000,     0.000000,     0.000029, 1223300.505614, 183265825.175650,    48.675226,     0.000000,     0.000032,    -0.000753,    -0.000753,     1.841416,     0.027342,     0.000266,     0.657717,    55.207768,   154.764049,     0.235951,    36.506140
   44.383704, -1284.577653, -1379.484674, -1295.992021, -1330.210804,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.548859,    -0.000001,    -0.000001,    -6.731641,     1.491053,    99.442418, 104923.343318,     0.000000,     0.000000,     0.000027, 1214501.866545, 181509972.186079,    48.446594,     0.000000,     0.000041,    -0.000827,    -0.000827,     1.843163,     0.027249,     0.000265,     0.659693,    55.340758,   154.770017,     0.229983,    36.418355
   45.583264, -1284.586486, -1379.365085, -1295.588565, -1329.856217,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.550441,    -0.000001,    -0.000001,    -6.730382,     1.490625,    99.315521, 104418.454695,     0.000000,     0.000000,     0.000024, 1205750.982437, 179767874.351909,    48.218728,     0.000000,     0.000048,    -0.000899,    -0.000899,     1.844834,     0.027152,     0.000264,     0.661508,    55.474300,   154.775552,     0.224448,    36.330626
   46.782823, -1284.592623, -1379.242667, -1295.297411, -1329.608558,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.552026,    -0.000001,    -0.000001,    -6.729121,     1.490195,    99.185745, 103915.113335,     0.000000,     0.000000,     0.000022, 1197047.612192, 178039452.386237,    47.991618,     0.000000,     0.000054,    -0.000965,    -0.000965,     1.846376,     0.027049,     0.000262,     0.663010,    55.608396,   154.779308,     0.220692,    36.242955
   47.982383, -1284.595686, -1379.115587, -1296.013234, -1330.360993,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.553613,    -0.000001,    -0.000001,    -6.727857,     1.489762,    99.052355, 103413.326332,     0.000000,     0.000000,     0.000019, 1188391.596315, 176324645.437576,    47.765255,    -0.000000,     0.000058,    -0.001027,    -0.001027,     1.847744,     0.026940,     0.000261,     0.664067,    55.743046,   154.780039,     0.219961,    36.155344
   49.181942, -1284.595566, -1378.981867, -1295.985507, -1330.361760,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.555205,    -0.000001,    -0.000001,    -6.726590,     1.489327,    98.914610, 102913.103437,     0.000000,     0.000000,     0.000017, 1179782.848613, 174623407.123428,    47.539632,     0.000000,     0.000061,    -0.001089,    -0.001089,     1.848895,     0.026825,     0.000260,     0.664572,    55.878250,   154.776792,     0.223208,    36.067793
   50.381502, -1284.592259, -1378.840033, -1295.779355, -1330.175013,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.556800,    -0.000001,    -0.000001,    -6.725321,     1.488889,    98.771793, 102414.456280,     0.000000,     0.000000,     0.000015, 1171221.338113, 172935700.984367,    47.314741,     0.000000,     0.000062,    -0.001154,    -0.001154,     1.849798,     0.026703,     0.000258,     0.664456,    56.014007,   154.768985,     0.231015,    35.980306
   51.581061, -1284.585696, -1378.689410, -1295.267184, -1329.672466,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.558400,    -0.000001,    -0.000001,    -6.724049,     1.488449,    98.623796, 101917.397433,     0.000000,     0.000000,     0.000014, 1162707.070577, 171261496.386291,    47.090571,     0.000000,     0.000063,    -0.001222,    -0.001222,     1.850428,     0.026575,     0.000257,     0.663698,    56.150315,   154.756451,     0.243549,    35.892885
   52.780621, -1284.576154, -1378.529973, -1295.494156, -1329.898980,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207474,    -0.000001,    -0.000001,    -5.560003,    -0.000001,    -0.000001,    -6.722773,     1.488006,    98.470825, 101421.939192,     0.000000,     0.000000,     0.000013, 1154240.075802, 169600764.535150,    46.867113,     0.000000,     0.000064,    -0.001293,    -0.001293,     1.850774,     0.026444,     0.000256,     0.662316,    56.287172,   154.739464,     0.260536,    35.805533
   53.980181, -1284.564368, -1378.362491, -1295.484866, -1329.879377,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207474,    -0.000001,    -0.000001,    -5.561610,    -0.000001,    -0.000001,    -6.721495,     1.487560,    98.312975, 100928.092712,     0.000000,     0.000000,     0.000012, 1145820.405599, 167953476.918235,    46.644355,    -0.000000,     0.000065,    -0.001367,    -0.001367,     1.850837,     0.026311,     0.000255,     0.660370,    56.424579,   154.718576,     0.281424,    35.718251
   55.179740, -1284.551136, -1378.188397, -1295.932802, -1330.307911,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.563221,    -0.000001,    -0.000001,    -6.720215,     1.487112,    98.151508, 100435.867503,     0.000000,     0.000000,     0.000012, 1137448.129079, 166319604.601593,    46.422282,     0.000000,     0.000066,    -0.001451,    -0.001451,     1.850634,     0.026181,     0.000254,     0.657959,    56.562535,   154.694523,     0.305477,    35.631041
   56.379300, -1284.536991, -1378.009737, -1296.170092, -1330.517851,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207476,    -0.000001,    -0.000001,    -5.564834,    -0.000002,    -0.000002,    -6.718933,     1.486661,    97.987410, 99945.270483,     0.000000,     0.000000,     0.000013, 1129123.304196, 164699112.876287,    46.200879,     0.000000,     0.000067,    -0.001555,    -0.001555,     1.850194,     0.026057,     0.000254,     0.655207,    56.701041,   154.668385,     0.331615,    35.543904
   57.578859, -1284.522238, -1377.828982, -1296.660800, -1330.974546,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207477,    -0.000001,    -0.000001,    -5.566449,    -0.000002,    -0.000002,    -6.717649,     1.486207,    97.822391, 99456.304810,     0.000000,     0.000000,     0.000013, 1120845.941457, 163091953.595390,    45.980129,     0.000000,     0.000068,    -0.001694,    -0.001694,     1.849546,     0.025943,     0.000254,     0.652255,    56.840099,   154.641604,     0.358396,    35.456841
   58.778419, -1284.507117, -1377.648688, -1296.741906, -1331.016369,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207477,    -0.000001,    -0.000001,    -5.568065,    -0.000002,    -0.000002,    -6.716363,     1.485750,    97.658235, 98968.969566,     0.000000,     0.000000,     0.000014, 1112615.989577, 161498062.819132,    45.760012,     0.000000,     0.000070,    -0.001885,    -0.001885,     1.848725,     0.025843,     0.000254,     0.649249,    56.979713,   154.615655,     0.384345,    35.369852
   59.977978, -1284.491854, -1377.471614, -1296.946972, -1331.178485,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207478,    -0.000001,    -0.000001,    -5.569682,    -0.000002,    -0.000002,    -6.715078,     1.485290,    97.496744, 98483.260310,     0.000000,     0.000000,     0.000015, 1104433.335605, 159917362.952342,    45.540509,     0.000000,     0.000072,    -0.002135,    -0.002135,     1.847771,     0.025759,     0.000254,     0.646342,    57.119888,   154.591785,     0.408215,    35.282936
   61.177538, -1284.476701, -1377.300501, -1296.850863, -1331.037491,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207479,    -0.000001,    -0.000001,    -5.571300,    -0.000002,    -0.000002,    -6.713791,     1.484827,    97.339160, 97999.169218,     0.000000,     0.000000,     0.000016, 1096297.794026, 158349761.354613,    45.321601,    -0.000000,     0.000076,    -0.002446,    -0.002446,     1.846728,     0.025694,     0.000254,     0.643674,    57.260632,   154.571161,     0.428839,    35.196092
   62.377098, -1284.461910, -1377.137291, -1297.644691, -1331.786002,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207480,    -0.000001,    -0.000001,    -5.572918,    -0.000002,    -0.000002,    -6.712505,     1.484361,    97.186449, 97516.684746,     0.000000,     0.000000,     0.000017, 1088209.093787, 156795146.145788,    45.103270,     0.000000,     0.000081,    -0.002807,    -0.002807,     1.845636,     0.025648,     0.000255,     0.641359,    57.401952,   154.554991,     0.445009,    35.109318
   63.576657, -1284.447721, -1376.983170, -1296.813866, -1330.910371,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207481,    -0.000001,    -0.000001,    -5.574536,    -0.000002,    -0.000002,    -6.711220,     1.483892,    97.039164, 97035.792015,     0.000000,     0.000000,     0.000017, 1080166.887179, 155253387.019255,    44.885496,     0.000000,     0.000087,    -0.003206,    -0.003206,     1.844517,     0.025619,     0.000255,     0.639484,    57.543857,   154.544261,     0.455739,    35.022613
   64.776217, -1284.434312, -1376.839152, -1296.692757, -1330.745451,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207483,    -0.000001,    -0.000001,    -5.576153,    -0.000002,    -0.000002,    -6.709936,     1.483420,    96.897511, 96556.474271,     0.000000,     0.000000,     0.000018, 1072170.780554, 153724342.498683,    44.668267,     0.000000,     0.000093,    -0.003634,    -0.003634,     1.843385,     0.025605,     0.000256,     0.638095,    57.686359,   154.539405,     0.460595,    34.935974
   65.975776, -1284.421739, -1376.705779, -1296.517213, -1330.527523,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207485,    -0.000002,    -0.000002,    -5.577770,    -0.000003,    -0.000003,    -6.708653,     1.482945,    96.760593, 96078.714526,     0.000000,     0.000000,     0.000018, 1064220.368636, 152207867.896873,    44.451569,     0.000000,     0.000099,    -0.004090,    -0.004090,     1.842254,     0.025604,     0.000257,     0.637202,    57.829467,   154.540297,     0.459703,    34.849398
   67.175336, -1284.409946, -1376.582100, -1296.218912, -1330.188850,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207487,    -0.000002,    -0.000002,    -5.579386,    -0.000003,    -0.000003,    -6.707372,     1.482466,    96.627805, 95602.496612,     0.000000,     0.000000,     0.000018, 1056315.260932, 150703820.252721,    44.235397,    -0.000000,     0.000106,    -0.004586,    -0.004586,     1.841142,     0.025613,     0.000257,     0.636783,    57.973192,   154.546473,     0.453527,    34.762885
