  308.286809, -1288.456774, -1332.563998, -1250.043002, -1283.926759,    77.994761,    97.999906,    -0.000135,    -0.000135,    -6.211286,    -0.000093,    -0.000093,    -5.856064,    -0.000168,    -0.000168,    -6.493995,     1.303006,    47.794925, 30959.954416,     0.000000,     0.000000,     0.000026, 196174.590326, 15903267.389178,    14.845799,    -0.000000,     0.025019,    -0.051102,    -0.051102,     1.845265,     0.027553,     0.000227,     0.504511,   101.693337,   149.894985,     1.105015,    19.787849
  309.486369, -1288.454582, -1332.281875, -1250.414988, -1284.292939,    77.994761,    97.999906,    -0.000136,    -0.000136,    -6.211301,    -0.000093,    -0.000093,    -5.857188,    -0.000169,    -0.000169,    -6.493127,     1.301541,    47.488140, 30769.833389,     0.000000,     0.000000,     0.000028, 194390.359894, 15710110.642540,    14.758875,    -0.000000,     0.025169,    -0.051797,    -0.051797,     1.844982,     0.027635,     0.000227,     0.503620,   102.004996,   149.908408,     1.091592,    19.727036
  310.685928, -1288.451574, -1332.001875, -1250.017839, -1283.889434,    77.994761,    97.999906,    -0.000136,    -0.000136,    -6.211316,    -0.000094,    -0.000094,    -5.858308,    -0.000170,    -0.000170,    -6.492264,     1.300071,    47.183013, 30580.909618,     0.000000,     0.000000,     0.000029, 192623.007884, 15519330.319260,    14.672496,    -0.000000,     0.025328,    -0.052453,    -0.052453,     1.844682,     0.027712,     0.000228,     0.502982,   102.317702,   149.925443,     1.074557,    19.666415
  311.885488, -1288.447474, -1331.723568, -1249.568141, -1283.432746,    77.994761,    97.999906,    -0.000137,    -0.000137,    -6.211332,    -0.000094,    -0.000094,    -5.859422,    -0.000171,    -0.000171,    -6.491405,     1.298595,    46.879236, 30393.174449,     0.000000,     0.000000,     0.000030, 190872.298120, 15330881.669887,    14.586664,    -0.000000,     0.025489,    -0.053137,    -0.053137,     1.844367,     0.027784,     0.000228,     0.502572,   102.631476,   149.946088,     1.053912,    19.605983
  313.085047, -1288.442886, -1331.446880, -1249.111165, -1282.967993,    77.994761,    97.999906,    -0.000138,    -0.000138,    -6.211347,    -0.000095,    -0.000095,    -5.860531,    -0.000172,    -0.000172,    -6.490550,     1.297113,    46.576397, 30206.619603,     0.000000,     0.000000,     0.000031, 189138.000771, 15144722.614805,    14.501383,    -0.000000,     0.025644,    -0.053872,    -0.053872,     1.844035,     0.027849,     0.000228,     0.502327,   102.946338,   149.969712,     1.030288,    19.545740
  314.284607, -1288.438636, -1331.171793, -1248.682825, -1282.530711,    77.994761,    97.999906,    -0.000139,    -0.000139,    -6.211363,    -0.000095,    -0.000095,    -5.861637,    -0.000173,    -0.000173,    -6.489698,     1.295626,    46.274369, 30021.237927,     0.000000,     0.000000,     0.000032, 187419.918954, 14960817.048436,    14.416660,    -0.000000,     0.025788,    -0.054636,    -0.054636,     1.843680,     0.027907,     0.000229,     0.502153,   103.262296,   149.995278,     1.004722,    19.485686
  315.484166, -1288.435016, -1330.897964, -1248.503066, -1282.340368,    77.994761,    97.999906,    -0.000139,    -0.000139,    -6.211379,    -0.000096,    -0.000096,    -5.862739,    -0.000174,    -0.000174,    -6.488849,     1.294133,    45.972737, 29837.023707,     0.000000,     0.000000,     0.000033, 185717.898339, 14779135.450508,    14.332497,    -0.000000,     0.025926,    -0.055405,    -0.055405,     1.843289,     0.027958,     0.000229,     0.501950,   103.579345,   150.021878,     0.978122,    19.425822
  316.683726, -1288.431939, -1330.624056, -1248.817384, -1282.642254,    77.994761,    97.999906,    -0.000140,    -0.000140,    -6.211395,    -0.000096,    -0.000096,    -5.863838,    -0.000175,    -0.000175,    -6.488004,     1.292635,    45.670846, 29653.972518,     0.000000,     0.000000,     0.000034, 184031.820094, 14599653.262108,    14.248903,    -0.000000,     0.026068,    -0.056177,    -0.056177,     1.842855,     0.028002,     0.000229,     0.501646,   103.897470,   150.049002,     0.950998,    19.366148
  317.883286, -1288.429395, -1330.347845, -1248.352224, -1282.163047,    77.994761,    97.999906,    -0.000141,    -0.000141,    -6.211411,    -0.000097,    -0.000097,    -5.864933,    -0.000176,    -0.000176,    -6.487161,     1.291131,    45.368373, 29472.080992,     0.000000,     0.000000,     0.000035, 182361.585480, 14422348.733096,    14.165880,    -0.000000,     0.026218,    -0.056971,    -0.056971,     1.842381,     0.028040,     0.000229,     0.501208,   104.216650,   150.076335,     0.923665,    19.306666
  319.082845, -1288.427115, -1330.067128, -1247.656367, -1281.451941,    77.994761,    97.999906,    -0.000142,    -0.000142,    -6.211427,    -0.000097,    -0.000097,    -5.866024,    -0.000177,    -0.000177,    -6.486321,     1.289623,    45.064934, 29291.346682,     0.000000,     0.000000,     0.000036, 180707.095678, 14247201.103532,    14.083437,    -0.000000,     0.026375,    -0.057799,    -0.057799,     1.841874,     0.028072,     0.000229,     0.500635,   104.536859,   150.103430,     0.896570,    19.247378
  320.282405, -1288.424225, -1329.780638, -1247.141721, -1280.921110,    77.994761,    97.999906,    -0.000143,    -0.000143,    -6.211443,    -0.000098,    -0.000098,    -5.867112,    -0.000179,    -0.000179,    -6.485484,     1.288111,    44.760160, 29111.767712,     0.000000,     0.000000,     0.000037, 179068.231381, 14074188.835949,    14.001577,    -0.000000,     0.026535,    -0.058666,    -0.058666,     1.841335,     0.028098,     0.000229,     0.499938,   104.858070,   150.129761,     0.870239,    19.188284
  321.481964, -1288.420294, -1329.488330, -1246.679179, -1280.441654,    77.994761,    97.999906,    -0.000144,    -0.000144,    -6.211459,    -0.000099,    -0.000099,    -5.868195,    -0.000180,    -0.000180,    -6.484650,     1.286593,    44.453746, 28933.342193,     0.000000,     0.000000,     0.000038, 177444.843666, 13903288.317961,    13.920306,    -0.000000,     0.026701,    -0.059575,    -0.059575,     1.840768,     0.028119,     0.000229,     0.499145,   105.180255,   150.155050,     0.844950,    19.129386
  322.681524, -1288.416375, -1329.190757, -1245.286471, -1279.031678,    77.994761,    97.999906,    -0.000145,    -0.000145,    -6.211474,    -0.000099,    -0.000099,    -5.869275,    -0.000181,    -0.000181,    -6.483819,     1.285072,    44.144906, 28756.068319,     0.000000,     0.000000,     0.000040, 175836.771952, 13734475.621002,    13.839626,    -0.000000,     0.026872,    -0.060518,    -0.060518,     1.840179,     0.028135,     0.000229,     0.498280,   105.503392,   150.179261,     0.820739,    19.070688
  323.881083, -1288.413969, -1328.888113, -1244.866632, -1278.594739,    77.994761,    97.999906,    -0.000146,    -0.000146,    -6.211490,    -0.000100,    -0.000100,    -5.870351,    -0.000182,    -0.000182,    -6.482991,     1.283546,    43.833541, 28579.945551,     0.000000,     0.000000,     0.000041, 174243.887235, 13567731.731737,    13.759542,    -0.000000,     0.027050,    -0.061475,    -0.061475,     1.839583,     0.028145,     0.000229,     0.497355,   105.827455,   150.202188,     0.797812,    19.012191
  325.080643, -1288.413218, -1328.580118, -1244.394670, -1278.106336,    77.994761,    97.999906,    -0.000147,    -0.000147,    -6.211506,    -0.000100,    -0.000100,    -5.871423,    -0.000183,    -0.000183,    -6.482167,     1.282016,    43.519521, 28404.975454,     0.000000,     0.000000,     0.000043, 172666.120875, 13403045.443818,    13.680055,    -0.000000,     0.027234,    -0.062437,    -0.062436,     1.838996,     0.028150,     0.000229,     0.496371,   106.152413,   150.223262,     0.776738,    18.953897
  326.280203, -1288.412703, -1328.266294, -1243.940981, -1277.637269,    77.994761,    97.999906,    -0.000147,    -0.000147,    -6.211523,    -0.000101,    -0.000101,    -5.872491,    -0.000185,    -0.000185,    -6.481347,     1.280482,    43.202267, 28231.160760,     0.000000,     0.000000,     0.000045, 171103.439142, 13240408.853591,    13.601169,    -0.000000,     0.027431,    -0.063418,    -0.063418,     1.838434,     0.028151,     0.000229,     0.495302,   106.478221,   150.241907,     0.758093,    18.895810
  327.479762, -1288.411046, -1327.945733, -1243.004393, -1276.686653,    77.994761,    97.999906,    -0.000148,    -0.000148,    -6.211539,    -0.000101,    -0.000101,    -5.873554,    -0.000186,    -0.000186,    -6.480530,     1.278945,    42.882138, 28058.503717,     0.000000,     0.000000,     0.000047, 169555.792342, 13079810.591060,    13.522886,    -0.000000,     0.027652,    -0.064450,    -0.064450,     1.837911,     0.028148,     0.000229,     0.494094,   106.804828,   150.257860,     0.742140,    18.837932
  328.679322, -1288.408334, -1327.617257, -1242.618678, -1276.288393,    77.994761,    97.999906,    -0.000150,    -0.000150,    -6.211555,    -0.000102,    -0.000102,    -5.874612,    -0.000188,    -0.000188,    -6.479717,     1.277404,    42.558889, 27887.005958,     0.000000,     0.000000,     0.000050, 168023.109882, 12921236.355694,    13.445205,    -0.000000,     0.027905,    -0.065551,    -0.065551,     1.837437,     0.028141,     0.000229,     0.492687,   107.132179,   150.271106,     0.728894,    18.780267
  329.878881, -1288.405808, -1327.281057, -1242.234375, -1275.893011,    77.994761,    97.999906,    -0.000151,    -0.000151,    -6.211571,    -0.000102,    -0.000102,    -5.875665,    -0.000189,    -0.000189,    -6.478908,     1.275860,    42.232329, 27716.669983,     0.000000,     0.000000,     0.000052, 166505.350564, 12764676.594005,    13.368126,    -0.000000,     0.028187,    -0.066732,    -0.066732,     1.837018,     0.028131,     0.000229,     0.491059,   107.460230,   150.281782,     0.718218,    18.722818
  331.078441, -1288.404468, -1326.939480, -1241.889686, -1275.538620,    77.994761,    97.999906,    -0.000152,    -0.000152,    -6.211587,    -0.000103,    -0.000103,    -5.876713,    -0.000191,    -0.000191,    -6.478103,     1.274312,    41.902621, 27547.499757,     0.000000,     0.000000,     0.000055, 165002.527393, 12610129.481379,    13.291649,    -0.000000,     0.028491,    -0.068013,    -0.068013,     1.836654,     0.028117,     0.000229,     0.489238,   107.788954,   150.290399,     0.709601,    18.665587
  332.278000, -1288.404126, -1326.594788, -1241.458495, -1275.099078,    77.994761,    97.999906,    -0.000153,    -0.000153,    -6.211603,    -0.000104,    -0.000104,    -5.877755,    -0.000192,    -0.000192,    -6.477301,     1.272761,    41.569956, 27379.498927,     0.000000,     0.000000,     0.000057, 163514.650813, 12457592.170558,    13.215771,    -0.000000,     0.028814,    -0.069395,    -0.069394,     1.836347,     0.028100,     0.000229,     0.487282,   108.118340,   150.297938,     0.702062,    18.608577
  333.477560, -1288.403937, -1326.246992, -1241.017107, -1274.650887,    77.994761,    97.999906,    -0.000154,    -0.000154,    -6.211619,    -0.000104,    -0.000104,    -5.878793,    -0.000194,    -0.000194,    -6.476503,     1.271207,    41.234663, 27212.668826,     0.000000,     0.000000,     0.000060, 162041.655854, 12307050.734723,    13.140488,    -0.000000,     0.029157,    -0.070825,    -0.070824,     1.836102,     0.028080,     0.000229,     0.485238,   108.448384,   150.305247,     0.694753,    18.551789
  334.677120, -1288.403520, -1325.895506, -1240.067366, -1273.696417,    77.994761,    97.999906,    -0.000155,    -0.000155,    -6.211634,    -0.000105,    -0.000105,    -5.879826,    -0.000195,    -0.000195,    -6.475709,     1.269649,    40.896964, 27047.009660,     0.000000,     0.000000,     0.000062, 160583.424965, 12158484.672832,    13.065797,    -0.000000,     0.029517,    -0.072216,    -0.072216,     1.835935,     0.028060,     0.000230,     0.483147,   108.779071,   150.312060,     0.687940,    18.495226
  335.876679, -1288.403098, -1325.542216, -1239.880154, -1273.507243,    77.994761,    97.999906,    -0.000157,    -0.000157,    -6.211650,    -0.000105,    -0.000105,    -5.880855,    -0.000197,    -0.000197,    -6.474918,     1.268089,    40.557229, 26882.523996,     0.000000,     0.000000,     0.000064, 159139.890911, 12011882.251642,    12.991692,    -0.000000,     0.029897,    -0.073529,    -0.073528,     1.835866,     0.028041,     0.000230,     0.481057,   109.110374,   150.316991,     0.683009,    18.438889
  337.076239, -1288.402507, -1325.189976, -1239.426372, -1273.054794,    77.994761,    97.999906,    -0.000158,    -0.000158,    -6.211665,    -0.000106,    -0.000106,    -5.881879,    -0.000199,    -0.000199,    -6.474131,     1.266526,    40.215656, 26719.217148,     0.000000,     0.000000,     0.000066, 157711.063747, 11867242.879901,    12.918170,    -0.000000,     0.030303,    -0.074808,    -0.074807,     1.835915,     0.028024,     0.000230,     0.479035,   109.442263,   150.319163,     0.680837,    18.382782
  338.275798, -1288.401132, -1324.838411, -1239.718163, -1273.351422,    77.994761,    97.999906,    -0.000159,    -0.000159,    -6.211680,    -0.000107,    -0.000107,    -5.882899,    -0.000201,    -0.000201,    -6.473346,     1.264959,    39.872417, 26557.092607,     0.000000,     0.000000,     0.000068, 156296.919749, 11724558.533255,    12.845225,    -0.000000,     0.030747,    -0.076126,    -0.076126,     1.836085,     0.028009,     0.000230,     0.477132,   109.774719,   150.319718,     0.680282,    18.326907
  339.475358, -1288.399239, -1324.484674, -1240.368377, -1274.009901,    77.994761,    97.999906,    -0.000160,    -0.000160,    -6.211695,    -0.000107,    -0.000107,    -5.883915,    -0.000203,    -0.000203,    -6.472564,     1.263389,    39.528306, 26396.148456,     0.000000,     0.000000,     0.000069, 154897.314944, 11583800.756235,    12.772850,    -0.000000,     0.031229,    -0.077490,    -0.077490,     1.836373,     0.027995,     0.000230,     0.475362,   110.107741,   150.320989,     0.679011,    18.271267
  340.674917, -1288.398186, -1324.128050, -1240.217779, -1273.870654,    77.994761,    97.999906,    -0.000162,    -0.000162,    -6.211711,    -0.000108,    -0.000108,    -5.884929,    -0.000205,    -0.000205,    -6.471785,     1.261817,    39.183631, 26236.380005,     0.000000,     0.000000,     0.000070, 153512.068592, 11444934.954233,    12.701035,    -0.000000,     0.031740,    -0.078835,    -0.078835,     1.836764,     0.027982,     0.000230,     0.473727,   110.441334,   150.324189,     0.675811,    18.215859
  341.874477, -1288.398971, -1323.771729, -1240.264748, -1273.931536,    77.994761,    97.999906,    -0.000163,    -0.000163,    -6.211726,    -0.000108,    -0.000108,    -5.885939,    -0.000207,    -0.000207,    -6.471009,     1.260241,    38.838555, 26077.784757,     0.000000,     0.000000,     0.000070, 152141.099261, 11307942.071875,    12.629772,    -0.000000,     0.032270,    -0.080102,    -0.080102,     1.837239,     0.027969,     0.000229,     0.472234,   110.775501,   150.328726,     0.671274,    18.160687
  343.074036, -1288.400929, -1323.419175, -1239.648465, -1273.331198,    77.994761,    97.999906,    -0.000164,    -0.000164,    -6.211741,    -0.000109,    -0.000109,    -5.886947,    -0.000208,    -0.000208,    -6.470233,     1.258662,    38.493461, 25920.362973,     0.000000,     0.000000,     0.000070, 150784.419905, 11172817.417632,    12.559054,    -0.000000,     0.032810,    -0.081299,    -0.081298,     1.837782,     0.027957,     0.000229,     0.470883,   111.110237,   150.333765,     0.666235,    18.105749
  344.273596, -1288.402393, -1323.070596, -1239.286317, -1272.986617,    77.994761,    97.999906,    -0.000165,    -0.000165,    -6.211756,    -0.000109,    -0.000109,    -5.887953,    -0.000210,    -0.000210,    -6.469460,     1.257080,    38.148588, 25764.114125,     0.000000,     0.000000,     0.000070, 149442.016675, 11039551.612662,    12.488873,    -0.000000,     0.033355,    -0.082473,    -0.082473,     1.838378,     0.027944,     0.000229,     0.469673,   111.445542,   150.339603,     0.660397,    18.051048
  345.473156, -1288.402583, -1322.724076, -1238.985004, -1272.704093,    77.994761,    97.999906,    -0.000167,    -0.000167,    -6.211771,    -0.000110,    -0.000110,    -5.888956,    -0.000212,    -0.000212,    -6.468688,     1.255494,    37.804428, 25609.034462,     0.000000,     0.000000,     0.000068, 148113.779078, 10908120.050409,    12.419218,    -0.000000,     0.033905,    -0.083649,    -0.083649,     1.839008,     0.027931,     0.000229,     0.468600,   111.781430,   150.347226,     0.652774,    17.996583
  346.672715, -1288.402148, -1322.378261, -1238.684203, -1272.422675,    77.994761,    97.999906,    -0.000168,    -0.000168,    -6.211786,    -0.000110,    -0.000110,    -5.889957,    -0.000214,    -0.000214,    -6.467918,     1.253905,    37.461147, 25455.118121,     0.000000,     0.000000,     0.000066, 146799.544638, 10778489.914855,    12.350081,    -0.000000,     0.034466,    -0.084817,    -0.084817,     1.839648,     0.027917,     0.000229,     0.467667,   112.117917,   150.356996,     0.643004,    17.942355
  347.872275, -1288.401923, -1322.033124, -1238.320909, -1272.078548,    77.994761,    97.999906,    -0.000169,    -0.000169,    -6.211800,    -0.000111,    -0.000111,    -5.890956,    -0.000216,    -0.000216,    -6.467149,     1.252312,    37.118643, 25302.359314,     0.000000,     0.000000,     0.000064, 145499.169972, 10650630.703222,    12.281450,    -0.000000,     0.035048,    -0.085978,    -0.085978,     1.840274,     0.027902,     0.000229,     0.466871,   112.455013,   150.368379,     0.631621,    17.888364
  349.071834, -1288.402043, -1321.689121, -1237.993545, -1271.769517,    77.994761,    97.999906,    -0.000170,    -0.000170,    -6.211814,    -0.000111,    -0.000111,    -5.891951,    -0.000218,    -0.000218,    -6.466383,     1.250716,    36.776838, 25150.752657,     0.000000,     0.000000,     0.000061, 144212.537057, 10524515.264130,    12.213318,    -0.000000,     0.035645,    -0.087163,    -0.087162,     1.840865,     0.027886,     0.000228,     0.466196,   112.792718,   150.380937,     0.619063,    17.834610
  350.271394, -1288.402419, -1321.346764, -1237.625802, -1271.419052,    77.994761,    97.999906,    -0.000172,    -0.000172,    -6.211829,    -0.000112,    -0.000112,    -5.892944,    -0.000219,    -0.000219,    -6.465618,     1.249116,    36.435824, 25000.292351,     0.000000,     0.000000,     0.000058, 142939.514033, 10400115.274721,    12.145672,    -0.000000,     0.036229,    -0.088398,    -0.088398,     1.841414,     0.027869,     0.000228,     0.465626,   113.131024,   150.394961,     0.605039,    17.781095
  351.470953, -1288.403022, -1321.006435, -1237.682151, -1271.491556,    77.994761,    97.999906,    -0.000173,    -0.000173,    -6.211843,    -0.000112,    -0.000112,    -5.893934,    -0.000221,    -0.000221,    -6.464855,     1.247511,    36.095640, 24850.972272,     0.000000,     0.000000,     0.000054, 141679.943645, 10277400.447525,    12.078506,    -0.000000,     0.036769,    -0.089657,    -0.089657,     1.841915,     0.027852,     0.000227,     0.465154,   113.469928,   150.410890,     0.589110,    17.727817
  352.670513, -1288.403582, -1320.667916, -1237.342579, -1271.166677,    77.994761,    97.999906,    -0.000174,    -0.000174,    -6.211857,    -0.000113,    -0.000113,    -5.894922,    -0.000223,    -0.000223,    -6.464094,     1.245903,    35.756045, 24702.786689,     0.000000,     0.000000,     0.000049, 140433.671051, 10156341.029652,    12.011808,    -0.000000,     0.037256,    -0.090864,    -0.090864,     1.842357,     0.027837,     0.000227,     0.464770,   113.809433,   150.428561,     0.571439,    17.674778
  353.870073, -1288.403753, -1320.330303, -1236.953054, -1270.789716,    77.994761,    97.999906,    -0.000175,    -0.000175,    -6.211872,    -0.000113,    -0.000113,    -5.895908,    -0.000224,    -0.000224,    -6.463336,     1.244291,    35.417121, 24555.730433,     0.000000,     0.000000,     0.000045, 139200.567503, 10036908.798106,    11.945572,    -0.000000,     0.037700,    -0.091953,    -0.091953,     1.842718,     0.027823,     0.000226,     0.464451,   114.149541,   150.447215,     0.552785,    17.621979
  355.069632, -1288.403640, -1319.992636, -1236.512140, -1270.358640,    77.994761,    97.999906,    -0.000176,    -0.000176,    -6.211886,    -0.000114,    -0.000114,    -5.896891,    -0.000226,    -0.000226,    -6.462580,     1.242675,    35.078420, 24409.798846,     0.000000,     0.000000,     0.000040, 137980.531439, 9919077.245757,    11.879791,    -0.000000,     0.038115,    -0.092925,    -0.092925,     1.842982,     0.027810,     0.000226,     0.464162,   114.490249,   150.466042,     0.533958,    17.569420
  356.269192, -1288.403666, -1319.654012, -1236.064508, -1269.917862,    77.994761,    97.999906,    -0.000177,    -0.000177,    -6.211901,    -0.000114,    -0.000114,    -5.897871,    -0.000227,    -0.000227,    -6.461827,     1.241054,    34.739732, 24264.987796,     0.000000,     0.000000,     0.000035, 136773.480966, 9802822.180046,    11.814456,    -0.000000,     0.038509,    -0.093844,    -0.093844,     1.843139,     0.027796,     0.000225,     0.463867,   114.831551,   150.484801,     0.515199,    17.517103
  357.468751, -1288.404062, -1319.313566, -1235.607043, -1269.464133,    77.994761,    97.999906,    -0.000178,    -0.000178,    -6.211916,    -0.000115,    -0.000115,    -5.898848,    -0.000229,    -0.000229,    -6.461076,     1.239430,    34.400835, 24121.293517,     0.000000,     0.000000,     0.000030, 135579.352957, 9688121.872698,    11.749563,    -0.000000,     0.038885,    -0.094774,    -0.094774,     1.843187,     0.027781,     0.000225,     0.463537,   115.173441,   150.503989,     0.496011,    17.465030
  358.668311, -1288.404925, -1318.971161, -1235.097736, -1268.955117,    77.994761,    97.999906,    -0.000179,    -0.000179,    -6.211931,    -0.000116,    -0.000116,    -5.899822,    -0.000230,    -0.000230,    -6.460327,     1.237800,    34.061495, 23978.712621,     0.000000,     0.000000,     0.000025, 134398.109267, 9574957.509051,    11.685107,    -0.000000,     0.039242,    -0.095731,    -0.095730,     1.843116,     0.027766,     0.000224,     0.463147,   115.515914,   150.524238,     0.475762,    17.413201
  359.867870, -1288.406440, -1318.627549, -1234.650162, -1268.503930,    77.994761,    97.999906,    -0.000180,    -0.000180,    -6.211946,    -0.000116,    -0.000116,    -5.900793,    -0.000232,    -0.000232,    -6.459581,     1.236167,    33.721844, 23837.242406,     0.000000,     0.000000,     0.000021, 133229.735814, 9463314.210332,    11.621084,    -0.000000,     0.039581,    -0.096691,    -0.096691,     1.842918,     0.027750,     0.000223,     0.462684,   115.858962,   150.545537,     0.454463,    17.361617
  361.067430, -1288.408739, -1318.283408, -1234.212017, -1268.058010,    77.994761,    97.999905,    -0.000181,    -0.000181,    -6.211960,    -0.000117,    -0.000117,    -5.901760,    -0.000233,    -0.000233,    -6.458837,     1.234529,    33.381209, 23696.880995,     0.000000,     0.000000,     0.000016, 132074.226528, 9353180.440129,    11.557491,    -0.000000,     0.039902,    -0.097634,    -0.097633,     1.842588,     0.027731,     0.000223,     0.462147,   116.202564,   150.567119,     0.432881,    17.310280
  362.266990, -1288.411538, -1317.938812, -1233.772932, -1267.607208,    77.994761,    97.999905,    -0.000182,    -0.000182,    -6.211974,    -0.000117,    -0.000117,    -5.902723,    -0.000234,    -0.000234,    -6.458096,     1.232887,    33.039747, 23557.626890,     0.000000,     0.000000,     0.000012, 130931.558514, 9244544.721847,    11.494326,    -0.000000,     0.040209,    -0.098545,    -0.098544,     1.842140,     0.027707,     0.000222,     0.461536,   116.546690,   150.588089,     0.411911,    17.259191
  363.466549, -1288.414307, -1317.593622, -1233.335504, -1267.154845,    77.994761,    97.999905,    -0.000183,    -0.000183,    -6.211988,    -0.000117,    -0.000117,    -5.903683,    -0.000236,    -0.000236,    -6.457357,     1.231241,    32.697523, 23419.478412,     0.000000,     0.000000,     0.000007, 129801.671193, 9137392.100764,    11.431588,    -0.000000,     0.040509,    -0.099401,    -0.099400,     1.841600,     0.027678,     0.000222,     0.460852,   116.891306,   150.608037,     0.391963,    17.208353
  364.666109, -1288.416941, -1317.247449, -1233.253491, -1267.055654,    77.994761,    97.999905,    -0.000184,    -0.000184,    -6.212001,    -0.000118,    -0.000118,    -5.904639,    -0.000237,    -0.000237,    -6.456620,     1.229590,    32.354590, 23282.433689,     0.000000,     0.000000,     0.000004, 128684.461453, 9031703.368957,    11.369276,    -0.000000,     0.040803,    -0.100174,    -0.100173,     1.841001,     0.027643,     0.000221,     0.460094,   117.236385,   150.627052,     0.372948,    17.157768
  365.865668, -1288.419865, -1316.900038, -1232.827471, -1266.611087,    77.994761,    97.999905,    -0.000185,    -0.000185,    -6.212014,    -0.000118,    -0.000118,    -5.905593,    -0.000238,    -0.000238,    -6.455885,     1.227936,    32.010780, 23146.491131,     0.000000,     0.000000,     0.000000, 127579.800842, 8927457.502347,    11.307391,    -0.000000,     0.041085,    -0.100870,    -0.100870,     1.840369,     0.027603,     0.000221,     0.459258,   117.581903,   150.645394,     0.354606,    17.107439
  367.065228, -1288.423360, -1316.551672, -1232.440957, -1266.205311,    77.994761,    97.999905,    -0.000186,    -0.000186,    -6.212028,    -0.000119,    -0.000119,    -5.906543,    -0.000239,    -0.000239,    -6.455152,     1.226278,    31.665920, 23011.649688,     0.000000,     0.000000,    -0.000003, 126487.563325, 8824634.945512,    11.245934,    -0.000000,     0.041349,    -0.101551,    -0.101550,     1.839720,     0.027557,     0.000221,     0.458332,   117.927839,   150.663342,     0.336658,    17.057367
  368.264787, -1288.427170, -1316.202802, -1232.308475, -1266.053486,    77.994761,    97.999905,    -0.000187,    -0.000187,    -6.212041,    -0.000119,    -0.000119,    -5.907491,    -0.000241,    -0.000241,    -6.454421,     1.224616,    31.320199, 22877.908718,     0.000000,     0.000000,    -0.000006, 125407.642688, 8723219.156953,    11.184907,    -0.000000,     0.041595,    -0.102301,    -0.102300,     1.839070,     0.027506,     0.000221,     0.457307,   118.274166,   150.681163,     0.318837,    17.007554
  369.464347, -1288.430991, -1315.853531, -1231.889531, -1265.615947,    77.994761,    97.999906,    -0.000188,    -0.000188,    -6.212054,    -0.000120,    -0.000120,    -5.908436,    -0.000242,    -0.000242,    -6.453694,     1.222951,    30.973383, 22745.267875,     0.000000,     0.000000,    -0.000008, 124339.954862, 8623196.177217,    11.124313,    -0.000000,     0.041830,    -0.103177,    -0.103176,     1.838438,     0.027452,     0.000220,     0.456176,   118.620857,   150.698988,     0.301012,    16.958002
  370.663907, -1288.434875, -1315.503700, -1231.500343, -1265.209791,    77.994761,    97.999906,    -0.000188,    -0.000188,    -6.212068,    -0.000120,    -0.000120,    -5.909377,    -0.000243,    -0.000243,    -6.452969,     1.221282,    30.625857, 22613.727363,     0.000000,     0.000000,    -0.000010, 123284.439396, 8524554.555124,    11.064156,    -0.000000,     0.042057,    -0.104194,    -0.104193,     1.837843,     0.027396,     0.000220,     0.454938,   118.967872,   150.716646,     0.283354,    16.908712
  371.863466, -1288.439058, -1315.153540, -1231.946562, -1265.641168,    77.994761,    97.999906,    -0.000189,    -0.000189,    -6.212082,    -0.000120,    -0.000120,    -5.910314,    -0.000244,    -0.000244,    -6.452248,     1.219610,    30.277283, 22483.288258,     0.000000,     0.000000,    -0.000011, 122241.063913, 8427286.708661,    11.004441,    -0.000000,     0.042271,    -0.105341,    -0.105340,     1.837300,     0.027340,     0.000220,     0.453595,   119.315171,   150.733669,     0.266331,    16.859687
  373.063026, -1288.443495, -1314.803302, -1231.618115, -1265.299886,    77.994761,    97.999905,    -0.000190,    -0.000190,    -6.212096,    -0.000121,    -0.000121,    -5.911246,    -0.000245,    -0.000245,    -6.451531,     1.217936,    29.927922, 22353.952281,     0.000000,     0.000000,    -0.000012, 121209.814390, 8331388.748468,    10.945173,    -0.000000,     0.042459,    -0.106580,    -0.106579,     1.836803,     0.027284,     0.000220,     0.452149,   119.662708,   150.749531,     0.250469,    16.810929
  374.262585, -1288.447869, -1314.452832, -1231.263398, -1264.933726,    77.994761,    97.999905,    -0.000191,    -0.000191,    -6.212109,    -0.000121,    -0.000121,    -5.912173,    -0.000246,    -0.000246,    -6.450818,     1.216259,    29.577908, 22225.721087,     0.000000,     0.000000,    -0.000012, 120190.667212, 8236856.926507,    10.886357,    -0.000000,     0.042615,    -0.107841,    -0.107841,     1.836337,     0.027229,     0.000221,     0.450596,   120.010437,   150.763882,     0.236118,    16.762441
  375.462145, -1288.452023, -1314.102104, -1230.100150, -1263.759602,    77.994761,    97.999905,    -0.000191,    -0.000191,    -6.212123,    -0.000121,    -0.000121,    -5.913095,    -0.000247,    -0.000247,    -6.450109,     1.214580,    29.227290, 22098.595732,     0.000000,     0.000000,    -0.000012, 119183.566074, 8143684.014586,    10.828000,    -0.000000,     0.042743,    -0.109051,    -0.109051,     1.835882,     0.027176,     0.000221,     0.448934,   120.358313,   150.776701,     0.223299,    16.714227
