   11.995596, -1312.297533, -1414.745258, -1330.856930, -1363.424704,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502724,    -0.000000,    -0.000000,    -5.508539,    -0.000000,    -0.000000,    -7.262980,     1.498907,   108.757370, 120322.731638,     0.000000,     0.000000,     0.000000, 1554677.417558, 241328962.266263,    53.030877,     0.000000,     0.000000,     0.000214,     0.000215,     1.776554,     0.001027,     0.000000,     0.615223,    51.975272,   160.754792,     0.245208,    38.779718
   13.195155, -1312.291563, -1414.633432, -1330.725671, -1363.357728,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502723,    -0.000000,    -0.000000,    -5.510869,    -0.000000,    -0.000000,    -7.261198,     1.498520,   108.629832, 119757.335545,     0.000000,     0.000000,    -0.000000, 1543729.641018, 239066987.415416,    52.785766,    -0.000000,     0.000000,     0.000213,     0.000213,     1.778300,     0.001016,     0.000000,     0.615952,    52.097801,   160.742045,     0.257955,    38.688478
   14.394715, -1312.286860, -1414.524910, -1331.216305, -1363.911730,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502722,    -0.000000,    -0.000000,    -5.513196,    -0.000000,    -0.000000,    -7.259416,     1.498131,   108.507752, 119193.613181,     0.000000,     0.000000,    -0.000001, 1532839.979171, 236822333.663355,    52.541345,     0.000000,     0.000000,     0.000212,     0.000213,     1.779988,     0.001005,     0.000000,     0.617113,    52.220838,   160.736432,     0.263568,    38.597292
   15.594274, -1312.286870, -1414.421257, -1330.890062, -1363.647549,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502720,    -0.000000,    -0.000000,    -5.515519,    -0.000000,    -0.000000,    -7.257636,     1.497740,   108.390931, 118631.538838,     0.000000,     0.000000,    -0.000002, 1522007.540642, 234594758.438164,    52.297609,     0.000000,     0.000000,     0.000212,     0.000212,     1.781619,     0.000995,     0.000000,     0.618660,    52.344393,   160.740246,     0.259754,    38.506157
   16.793834, -1312.290517, -1414.322993, -1330.486542, -1363.303645,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502718,    -0.000000,    -0.000000,    -5.517841,    -0.000000,    -0.000000,    -7.255857,     1.497346,   108.277627, 118071.093466,     0.000000,     0.000000,    -0.000003, 1511231.689925, 232384081.050902,    52.054560,     0.000000,     0.000000,     0.000207,     0.000207,     1.783177,     0.000986,     0.000000,     0.620494,    52.468474,   160.751035,     0.248965,    38.415070
   17.993394, -1312.294176, -1414.228373, -1330.096534, -1362.970739,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.520162,    -0.000000,    -0.000000,    -7.254081,     1.496950,   108.165148, 117512.269142,     0.000000,     0.000000,    -0.000004, 1500512.175861, 230190188.809831,    51.812204,    -0.000000,     0.000000,     0.000198,     0.000198,     1.784665,     0.000977,     0.000000,     0.622485,    52.593085,   160.763961,     0.236039,    38.324029
   19.192953, -1312.295410, -1414.136194, -1329.481158, -1362.410652,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.522482,    -0.000000,    -0.000000,    -7.252306,     1.496551,   108.051640, 116955.064706,     0.000000,     0.000000,    -0.000004, 1489848.954783, 228012992.110788,    51.570550,     0.000000,     0.000000,     0.000187,     0.000187,     1.786101,     0.000969,     0.000000,     0.624517,    52.718230,   160.775812,     0.224188,    38.233036
   20.392513, -1312.294330, -1414.046235, -1330.074385, -1363.058043,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.524801,    -0.000000,    -0.000000,    -7.250533,     1.496150,   107.936010, 116399.481330,     0.000000,     0.000000,    -0.000005, 1479241.961011, 225852391.806460,    51.329612,    -0.000000,     0.000000,     0.000173,     0.000174,     1.787507,     0.000961,     0.000000,     0.626485,    52.843911,   160.785644,     0.214356,    38.142092
   21.592072, -1312.292298, -1413.955401, -1329.786607, -1362.823629,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.527118,    -0.000000,    -0.000000,    -7.248761,     1.495746,   107.817971, 115845.520846,     0.000000,     0.000000,    -0.000004, 1468691.013615, 223708276.098807,    51.089403,    -0.000000,     0.000000,     0.000153,     0.000153,     1.788899,     0.000953,     0.000000,     0.628285,    52.970129,   160.793476,     0.206524,    38.051198
   22.791632, -1312.290569, -1413.857851, -1329.501828, -1362.591331,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502716,    -0.000000,    -0.000000,    -5.529432,    -0.000000,    -0.000000,    -7.246989,     1.495340,   107.697175, 115293.185561,     0.000000,     0.000000,    -0.000003, 1458195.885387, 221580534.640394,    50.849941,     0.000000,     0.000000,     0.000124,     0.000124,     1.790277,     0.000945,     0.000000,     0.629822,    53.096886,   160.799267,     0.200733,    37.960355
   23.991191, -1312.290095, -1413.749641, -1329.035022, -1362.175749,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502714,    -0.000000,    -0.000000,    -5.531743,    -0.000000,    -0.000000,    -7.245219,     1.494932,   107.572520, 114742.478927,     0.000000,     0.000000,    -0.000001, 1447756.432512, 219469075.870953,    50.611239,    -0.000000,     0.000000,     0.000086,     0.000087,     1.791636,     0.000937,     0.000000,     0.631027,    53.224182,   160.802577,     0.197423,    37.869565
   25.190751, -1312.291488, -1413.630742, -1327.854020, -1361.044278,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502713,    -0.000000,    -0.000000,    -5.534053,    -0.000000,    -0.000000,    -7.243450,     1.494521,   107.443132, 114193.406375,     0.000000,     0.000000,     0.000001, 1437372.671128, 217373836.917992,    50.373316,    -0.000000,     0.000000,     0.000040,     0.000040,     1.792964,     0.000930,     0.000000,     0.631855,    53.352018,   160.802722,     0.197278,    37.778828
   26.390310, -1312.294397, -1413.502126, -1327.413772, -1360.651665,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502712,    -0.000000,    -0.000000,    -5.536360,    -0.000000,    -0.000000,    -7.241684,     1.494108,   107.308515, 113645.975732,     0.000000,     0.000000,     0.000004, 1427044.771831, 215294783.111777,    50.136184,    -0.000000,     0.000001,    -0.000019,    -0.000019,     1.794262,     0.000923,     0.000000,     0.632301,    53.480393,   160.799020,     0.200980,    37.688147
   27.589870, -1312.297737, -1413.363777, -1326.990451, -1360.274215,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502711,    -0.000000,    -0.000000,    -5.538665,    -0.000000,    -0.000000,    -7.239920,     1.493693,   107.169261, 113100.196770,     0.000000,     0.000000,     0.000008, 1416772.992011, 213231897.914970,    49.899858,     0.000000,     0.000001,    -0.000091,    -0.000091,     1.795535,     0.000916,     0.000000,     0.632411,    53.609306,   160.791042,     0.208958,    37.597524
   28.789430, -1312.300724, -1413.216372, -1327.145343, -1360.473420,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502711,    -0.000000,    -0.000000,    -5.540968,    -0.000000,    -0.000000,    -7.238159,     1.493275,   107.026240, 112556.079680,     0.000000,     0.000000,     0.000011, 1406557.581551, 211185166.384704,    49.664349,    -0.000000,     0.000002,    -0.000174,    -0.000174,     1.796795,     0.000909,     0.000000,     0.632250,    53.738754,   160.778891,     0.221109,    37.506960
   29.988989, -1312.303135, -1413.061806, -1325.885766, -1359.256553,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502710,    -0.000000,    -0.000000,    -5.543268,    -0.000000,    -0.000000,    -7.236399,     1.492855,   106.880518, 112013.632748,     0.000000,     0.000000,     0.000015, 1396398.706071, 209154558.749451,    49.429664,    -0.000000,     0.000003,    -0.000260,    -0.000260,     1.798046,     0.000902,     0.000000,     0.631901,    53.868739,   160.763397,     0.236603,    37.416459
   31.188549, -1312.304793, -1412.902282, -1326.075607, -1359.487168,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502710,    -0.000000,    -0.000000,    -5.545564,    -0.000000,    -0.000000,    -7.234643,     1.492433,   106.733513, 111472.860288,     0.000000,     0.000000,     0.000019, 1386296.412084, 207140020.866462,    49.195808,    -0.000000,     0.000004,    -0.000343,    -0.000343,     1.799286,     0.000895,     0.000000,     0.631472,    53.999259,   160.746018,     0.253982,    37.326020
   32.388108, -1312.305641, -1412.740763, -1326.124578, -1359.574550,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502709,    -0.000000,    -0.000000,    -5.547857,    -0.000000,    -0.000000,    -7.232888,     1.492008,   106.586296, 110933.761937,     0.000000,     0.000000,     0.000023, 1376250.631886, 205141474.463404,    48.962778,    -0.000000,     0.000005,    -0.000415,    -0.000415,     1.800510,     0.000888,     0.000000,     0.631079,    54.130317,   160.728444,     0.271556,    37.235644
   33.587668, -1312.305876, -1412.580431, -1326.230281, -1359.715880,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502709,    -0.000000,    -0.000000,    -5.550147,    -0.000001,    -0.000001,    -7.231136,     1.491581,   106.440549, 110396.333104,     0.000000,     0.000000,     0.000026, 1366261.205617, 203158822.773887,    48.730569,    -0.000000,     0.000006,    -0.000472,    -0.000472,     1.801708,     0.000881,     0.000000,     0.630827,    54.261915,   160.712285,     0.287715,    37.145330
   34.787227, -1312.305444, -1412.422993, -1326.240051, -1359.757977,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.552434,    -0.000001,    -0.000001,    -7.229386,     1.491151,   106.297525, 109860.566023,     0.000000,     0.000000,     0.000028, 1356327.899374, 201191955.884469,    48.499173,     0.000000,     0.000007,    -0.000511,    -0.000511,     1.802866,     0.000875,     0.000000,     0.630809,    54.394057,   160.698842,     0.301158,    37.055079
   35.986787, -1312.303878, -1412.269360, -1326.410854, -1359.957084,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.554719,    -0.000001,    -0.000001,    -7.227638,     1.490719,   106.157584, 109326.451004,     0.000000,     0.000000,     0.000030, 1346450.412306, 199240754.131909,    48.268577,    -0.000000,     0.000008,    -0.000536,    -0.000536,     1.803960,     0.000868,     0.000000,     0.631091,    54.526748,   160.688975,     0.311025,    36.964888
   37.186347, -1312.300677, -1412.121050, -1325.872097, -1359.441719,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.557002,    -0.000001,    -0.000001,    -7.225892,     1.490285,   106.021644, 108793.977512,     0.000000,     0.000000,     0.000031, 1336628.381758, 197305090.628343,    48.038768,     0.000000,     0.000009,    -0.000550,    -0.000550,     1.804960,     0.000861,     0.000000,     0.631697,    54.659993,   160.683082,     0.316918,    36.874756
   38.385906, -1312.295652, -1411.979639, -1325.853589, -1359.440803,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502708,    -0.000000,    -0.000000,    -5.559285,    -0.000001,    -0.000001,    -7.224148,     1.489848,   105.889589, 108263.135045,     0.000000,     0.000000,     0.000031, 1326861.400863, 195384834.317662,    47.809730,     0.000000,     0.000011,    -0.000564,    -0.000563,     1.805828,     0.000854,     0.000000,     0.632613,    54.793797,   160.681095,     0.318905,    36.784682
   39.585466, -1312.288873, -1411.845483, -1325.786918, -1359.385167,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502709,    -0.000000,    -0.000000,    -5.561567,    -0.000001,    -0.000001,    -7.222403,     1.489408,   105.760521, 107733.913954,     0.000000,     0.000000,     0.000030, 1317149.042450, 193479853.251698,    47.581450,     0.000000,     0.000014,    -0.000587,    -0.000587,     1.806533,     0.000847,     0.000000,     0.633791,    54.928166,   160.682536,     0.317464,    36.694664
   40.785025, -1312.280451, -1411.717861, -1325.636179, -1359.238318,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502710,    -0.000000,    -0.000000,    -5.563851,    -0.000001,    -0.000001,    -7.220659,     1.488966,   105.633580, 107206.306171,     0.000000,     0.000000,     0.000029, 1307490.872791, 191590017.118204,    47.353911,     0.000000,     0.000019,    -0.000629,    -0.000629,     1.807047,     0.000840,     0.000000,     0.635140,    55.063104,   160.686691,     0.313309,    36.604702
   41.984585, -1312.270309, -1411.595074, -1325.302551, -1358.901015,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502711,    -0.000000,    -0.000000,    -5.566136,    -0.000001,    -0.000001,    -7.218913,     1.488521,   105.507512, 106680.305861,     0.000000,     0.000000,     0.000027, 1297886.461220, 189715199.913691,    47.127100,     0.000000,     0.000026,    -0.000691,    -0.000691,     1.807349,     0.000832,     0.000000,     0.636532,    55.198615,   160.692718,     0.307282,    36.514796
   43.184144, -1312.258252, -1411.474590, -1325.082798, -1358.669797,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502712,    -0.000001,    -0.000001,    -5.568423,    -0.000001,    -0.000001,    -7.217166,     1.488073,   105.381412, 106155.910012,     0.000000,     0.000000,     0.000025, 1288335.400168, 187855283.779278,    46.901004,    -0.000000,     0.000034,    -0.000770,    -0.000770,     1.807426,     0.000825,     0.000000,     0.637824,    55.334703,   160.699617,     0.300383,    36.424944
   44.383704, -1312.244455, -1411.354114, -1324.843660, -1358.411365,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502713,    -0.000001,    -0.000001,    -5.570714,    -0.000001,    -0.000001,    -7.215416,     1.487623,   105.253155, 105633.118970,     0.000000,     0.000000,     0.000023, 1278837.331766, 186010163.732595,    46.675612,    -0.000000,     0.000042,    -0.000855,    -0.000855,     1.807279,     0.000818,     0.000000,     0.638870,    55.471371,   160.706181,     0.293819,    36.335148
   45.583264, -1312.229382, -1411.231509, -1324.565488, -1358.106204,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502714,    -0.000001,    -0.000001,    -5.573008,    -0.000001,    -0.000001,    -7.213663,     1.487170,   105.122119, 105111.936812,     0.000000,     0.000000,     0.000021, 1269391.968434, 184179752.464094,    46.450916,    -0.000000,     0.000050,    -0.000939,    -0.000939,     1.806914,     0.000811,     0.000000,     0.639527,    55.608618,   160.711065,     0.288935,    36.245409
   46.782823, -1312.213365, -1411.104816, -1325.427601, -1358.933934,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502714,    -0.000001,    -0.000001,    -5.575307,    -0.000001,    -0.000001,    -7.211906,     1.486714,   104.987387, 104592.371375,     0.000000,     0.000000,     0.000020, 1259999.104859, 182363983.498068,    46.226906,    -0.000000,     0.000057,    -0.001016,    -0.001016,     1.806346,     0.000804,     0.000000,     0.639687,    55.746446,   160.712945,     0.287055,    36.155728
   47.982383, -1312.196581, -1410.972340, -1325.152561, -1358.617597,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502715,    -0.000001,    -0.000001,    -5.577612,    -0.000001,    -0.000001,    -7.210144,     1.486255,   104.847694, 104074.433551,     0.000000,     0.000000,     0.000019, 1250658.616897, 180562809.424526,    46.003577,    -0.000000,     0.000061,    -0.001088,    -0.001088,     1.805596,     0.000797,     0.000000,     0.639281,    55.884855,   160.710760,     0.289240,    36.066107
   49.181942, -1312.179245, -1410.832451, -1325.207504, -1358.624964,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502715,    -0.000001,    -0.000001,    -5.579922,    -0.000001,    -0.000001,    -7.208379,     1.485793,   104.702655, 103558.136174,     0.000000,     0.000000,     0.000018, 1241370.446499, 178776196.024612,    45.780923,    -0.000000,     0.000063,    -0.001162,    -0.001162,     1.804687,     0.000789,     0.000000,     0.638276,    56.023842,   160.703852,     0.296148,    35.976548
   50.381502, -1312.161546, -1410.684248, -1324.776784, -1358.141074,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502716,    -0.000001,    -0.000001,    -5.582239,    -0.000001,    -0.000001,    -7.206608,     1.485329,   104.552111, 103043.492998,     0.000000,     0.000000,     0.000018, 1232134.579197, 177004116.351533,    45.558940,     0.000000,     0.000065,    -0.001240,    -0.001239,     1.803640,     0.000782,     0.000000,     0.636679,    56.163406,   160.692015,     0.307985,    35.887054
   51.581061, -1312.143396, -1410.527716, -1324.745641, -1358.051797,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502717,    -0.000001,    -0.000001,    -5.584562,    -0.000001,    -0.000001,    -7.204834,     1.484861,   104.396468, 102530.517678,     0.000000,     0.000000,     0.000018, 1222951.020381, 175246545.621897,    45.337620,     0.000000,     0.000065,    -0.001321,    -0.001321,     1.802472,     0.000774,     0.000000,     0.634544,    56.303547,   160.675501,     0.324499,    35.797628
   52.780621, -1312.124862, -1410.363623, -1324.886939, -1358.130591,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502718,    -0.000001,    -0.000001,    -5.586891,    -0.000001,    -0.000001,    -7.203054,     1.484391,   104.236019, 102019.222539,     0.000000,     0.000000,     0.000019, 1213819.776493, 173503456.298162,    45.116958,     0.000000,     0.000066,    -0.001405,    -0.001405,     1.801195,     0.000765,     0.000000,     0.631953,    56.444264,   160.655017,     0.344983,    35.708270
   53.980181, -1312.106421, -1410.193366, -1325.126446, -1358.303880,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502719,    -0.000001,    -0.000001,    -5.589225,    -0.000001,    -0.000001,    -7.201271,     1.483917,   104.071986, 101509.617629,     0.000000,     0.000000,     0.000020, 1204740.848411, 171774815.521770,    44.896946,    -0.000000,     0.000067,    -0.001492,    -0.001491,     1.799819,     0.000757,     0.000000,     0.629015,    56.585558,   160.631553,     0.368447,    35.618983
   55.179740, -1312.088621, -1410.018829, -1325.359905, -1358.468131,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502720,    -0.000001,    -0.000001,    -5.591565,    -0.000002,    -0.000002,    -7.199484,     1.483441,   103.905439, 101001.710138,     0.000000,     0.000000,     0.000021, 1195714.223360, 170060583.481861,    44.677574,    -0.000000,     0.000069,    -0.001589,    -0.001588,     1.798356,     0.000748,     0.000000,     0.625860,    56.727430,   160.606291,     0.393709,    35.529769
   56.379300, -1312.071669, -1409.842545, -1325.585108, -1358.621805,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502721,    -0.000001,    -0.000001,    -5.593908,    -0.000002,    -0.000002,    -7.197694,     1.482961,   103.738571, 100495.503616,     0.000000,     0.000000,     0.000023, 1186739.846098, 168360708.086470,    44.458833,     0.000000,     0.000070,    -0.001710,    -0.001710,     1.796817,     0.000740,     0.000000,     0.622627,    56.869883,   160.580699,     0.419301,    35.440626
   57.578859, -1312.055514, -1409.667237, -1325.696983, -1358.660345,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502723,    -0.000001,    -0.000001,    -5.596255,    -0.000002,    -0.000002,    -7.195901,     1.482478,   103.573130, 99990.997206,     0.000000,     0.000000,     0.000024, 1177817.587383, 166675118.520387,    44.240709,    -0.000000,     0.000071,    -0.001873,    -0.001873,     1.795210,     0.000732,     0.000000,     0.619452,    57.012924,   160.556428,     0.443572,    35.351556
   58.778419, -1312.040184, -1409.495317, -1325.798894, -1358.687544,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502724,    -0.000001,    -0.000001,    -5.598605,    -0.000002,    -0.000002,    -7.194106,     1.481992,   103.411128, 99488.185749,     0.000000,     0.000000,     0.000026, 1168947.238216, 165003724.746789,    44.023192,    -0.000000,     0.000073,    -0.002096,    -0.002096,     1.793541,     0.000724,     0.000000,     0.616459,    57.156559,   160.534956,     0.465044,    35.262556
   59.977978, -1312.025688, -1409.329061, -1326.650180, -1359.463246,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502725,    -0.000001,    -0.000001,    -5.600956,    -0.000002,    -0.000002,    -7.192310,     1.481502,   103.253512, 98987.060695,     0.000000,     0.000000,     0.000027, 1160128.519693, 163346421.613359,    43.806267,    -0.000000,     0.000076,    -0.002388,    -0.002388,     1.791819,     0.000717,     0.000000,     0.613759,    57.300796,   160.517374,     0.482626,    35.173627
   61.177538, -1312.011813, -1409.170483, -1326.860519, -1359.597751,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502726,    -0.000001,    -0.000001,    -5.603308,    -0.000002,    -0.000002,    -7.190514,     1.481010,   103.101318, 98487.610691,     0.000000,     0.000000,     0.000027, 1151361.082805, 161703089.594596,    43.589924,    -0.000000,     0.000080,    -0.002748,    -0.002748,     1.790058,     0.000711,     0.000000,     0.611435,    57.445647,   160.504550,     0.495450,    35.084766
   62.377098, -1311.998292, -1409.020549, -1326.034603, -1358.696420,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502727,    -0.000001,    -0.000001,    -5.605660,    -0.000002,    -0.000002,    -7.188717,     1.480514,   102.954588, 97989.821799,     0.000000,     0.000000,     0.000028, 1142644.508601, 160073592.890226,    43.374153,     0.000000,     0.000085,    -0.003167,    -0.003167,     1.788272,     0.000706,     0.000000,     0.609540,    57.591121,   160.497186,     0.502814,    34.995970
   63.576657, -1311.985195, -1408.879288, -1325.947975, -1358.535415,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502729,    -0.000001,    -0.000001,    -5.608012,    -0.000002,    -0.000002,    -7.186922,     1.480014,   102.813002, 97493.678317,     0.000000,     0.000000,     0.000027, 1133978.329818, 158457782.192695,    43.158945,     0.000000,     0.000092,    -0.003632,    -0.003632,     1.786476,     0.000702,     0.000000,     0.608095,    57.737231,   160.495578,     0.504422,    34.907239
   64.776217, -1311.972847, -1408.746490, -1325.678852, -1358.193497,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502731,    -0.000002,    -0.000002,    -5.610362,    -0.000003,    -0.000003,    -7.185129,     1.479511,   102.675950, 96999.164378,     0.000000,     0.000000,     0.000027, 1125362.068180, 156855503.134769,    42.944294,    -0.000000,     0.000099,    -0.004133,    -0.004133,     1.784683,     0.000699,     0.000000,     0.607082,    57.883987,   160.499449,     0.500551,    34.818569
   65.975776, -1311.961388, -1408.621395, -1325.375853, -1357.819807,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502734,    -0.000002,    -0.000002,    -5.612711,    -0.000003,    -0.000003,    -7.183337,     1.479005,   102.541411, 96506.265554,     0.000000,     0.000000,     0.000027, 1116795.272238, 155266605.131554,    42.730200,     0.000000,     0.000105,    -0.004672,    -0.004672,     1.782906,     0.000696,     0.000000,     0.606450,    58.031402,   160.508022,     0.491978,    34.729960
   67.175336, -1311.950769, -1408.502076, -1325.032812, -1357.408824,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502737,    -0.000002,    -0.000002,    -5.615057,    -0.000003,    -0.000003,    -7.181549,     1.478495,   102.408851, 96014.969857,     0.000000,     0.000000,     0.000026, 1108277.549831, 153690947.146371,    42.516664,    -0.000000,     0.000112,    -0.005260,    -0.005260,     1.781164,     0.000695,     0.000000,     0.606123,    58.179485,   160.520193,     0.479807,    34.641409
