  244.710152, -1275.603990, -1343.895402, -1256.068207, -1290.522714,    77.994761,    97.999906,    -0.000116,    -0.000116,    -6.210930,    -0.000084,    -0.000084,    -5.812013,    -0.000142,    -0.000142,    -6.528413,     1.352988,    72.005727, 38926.762420,     0.000000,     0.000000,     0.000060, 275566.335765, 25088308.899925,    18.469731,    -0.000000,     0.021631,    -0.020939,    -0.020939,     1.862011,     0.027211,     0.000280,     0.596900,     90.883836,   164.091192,    -0.091192,    22.171165
  245.909711, -1275.607640, -1343.577653, -1256.591527, -1291.041456,    77.994761,    97.999906,    -0.000117,    -0.000117,    -6.210952,    -0.000084,    -0.000084,    -5.813361,    -0.000143,    -0.000143,    -6.527380,     1.351634,    71.683479, 38665.365789,     0.000000,     0.000000,     0.000063, 272811.197131, 24754398.358899,    18.351139,    -0.000000,     0.021885,    -0.020661,    -0.020661,     1.862015,     0.027182,     0.000280,     0.594675,     91.195646,   164.130149,    -0.130149,    22.096034
  247.109271, -1275.611469, -1343.259626, -1257.007270, -1291.449104,    77.994761,    97.999906,    -0.000118,    -0.000118,    -6.210973,    -0.000085,    -0.000085,    -5.814701,    -0.000144,    -0.000144,    -6.526352,     1.350273,    71.360044, 38405.428963,     0.000000,     0.000000,     0.000064, 270080.980754, 24424638.367208,    18.233249,    -0.000000,     0.022137,    -0.020431,    -0.020431,     1.861916,     0.027152,     0.000279,     0.592385,     91.509227,   164.171850,    -0.171850,    22.021045
  248.308831, -1275.614873, -1342.941961, -1257.021306, -1291.451748,    77.994761,    97.999906,    -0.000119,    -0.000119,    -6.210994,    -0.000086,    -0.000086,    -5.816036,    -0.000146,    -0.000146,    -6.525328,     1.348903,    71.035694, 38146.949908,     0.000000,     0.000000,     0.000065, 267375.578211, 24098981.356447,    18.116058,    -0.000000,     0.022382,    -0.020281,    -0.020280,     1.861715,     0.027125,     0.000279,     0.590138,     91.824617,   164.216985,    -0.216985,    21.946196
  249.508390, -1275.616985, -1342.625220, -1258.186754, -1292.602678,    77.994761,    97.999906,    -0.000120,    -0.000120,    -6.211016,    -0.000087,    -0.000087,    -5.817367,    -0.000147,    -0.000147,    -6.524308,     1.347526,    70.711212, 37889.925345,     0.000000,     0.000000,     0.000066, 264694.847558, 23777375.120947,    17.999563,    -0.000000,     0.022621,    -0.020244,    -0.020243,     1.861415,     0.027101,     0.000278,     0.588018,     92.141855,   164.265772,    -0.265772,    21.871488
  250.707950, -1275.617546, -1342.309939, -1257.585486, -1291.984118,    77.994761,    97.999906,    -0.000121,    -0.000121,    -6.211037,    -0.000088,    -0.000088,    -5.818693,    -0.000148,    -0.000148,    -6.523290,     1.346141,    70.386700, 37634.351566,     0.000000,     0.000000,     0.000065, 262038.640105, 23459765.702299,    17.883760,    -0.000000,     0.022852,    -0.020347,    -0.020347,     1.861023,     0.027082,     0.000277,     0.586078,     92.460979,   164.318244,    -0.318244,    21.796919
  251.907509, -1275.616879, -1341.996232, -1257.489893, -1291.868837,    77.994761,    97.999906,    -0.000122,    -0.000122,    -6.211058,    -0.000089,    -0.000089,    -5.820016,    -0.000149,    -0.000149,    -6.522275,     1.344748,    70.062455, 37380.224759,     0.000000,     0.000000,     0.000064, 259406.815798, 23146100.363771,    17.768645,    -0.000000,     0.023078,    -0.020592,    -0.020592,     1.860548,     0.027067,     0.000276,     0.584344,     92.782026,   164.374683,    -0.374683,    21.722489
  253.107069, -1275.615316, -1341.683817, -1257.383991, -1291.740852,    77.994761,    97.999906,    -0.000123,    -0.000123,    -6.211079,    -0.000090,    -0.000090,    -5.821337,    -0.000150,    -0.000150,    -6.521262,     1.343348,    69.738325, 37127.540608,     0.000000,     0.000000,     0.000062, 256799.235328, 22836328.109051,    17.654214,    -0.000000,     0.023293,    -0.020962,    -0.020962,     1.859993,     0.027058,     0.000276,     0.582821,     93.105036,   164.435864,    -0.435864,    21.648197
  254.306628, -1275.613005, -1341.372253, -1257.673097, -1292.005118,    77.994761,    97.999906,    -0.000124,    -0.000124,    -6.211100,    -0.000090,    -0.000090,    -5.822657,    -0.000152,    -0.000152,    -6.520249,     1.341939,    69.414598, 36876.293625,     0.000000,     0.000000,     0.000059, 254215.734356, 22530396.628603,    17.540460,    -0.000000,     0.023492,    -0.021437,    -0.021437,     1.859354,     0.027054,     0.000275,     0.581488,     93.430049,   164.502748,    -0.502748,    21.574041
  255.506188, -1275.610029, -1341.060681, -1257.440061, -1291.744384,    77.994761,    97.999906,    -0.000125,    -0.000125,    -6.211122,    -0.000091,    -0.000091,    -5.823977,    -0.000153,    -0.000153,    -6.519237,     1.340522,    69.091074, 36626.477066,     0.000000,     0.000000,     0.000056, 251656.102529, 22228248.657846,    17.427379,    -0.000000,     0.023673,    -0.021989,    -0.021989,     1.858628,     0.027055,     0.000274,     0.580315,     93.757101,   164.575706,    -0.575706,    21.500018
  256.705748, -1275.606547, -1340.747959, -1257.102476, -1291.376876,    77.994761,    97.999905,    -0.000126,    -0.000126,    -6.211143,    -0.000092,    -0.000092,    -5.825297,    -0.000154,    -0.000154,    -6.518224,     1.339097,    68.767532, 36378.083798,     0.000000,     0.000000,     0.000052, 249120.088838, 21929822.403407,    17.314963,    -0.000000,     0.023842,    -0.022573,    -0.022573,     1.857831,     0.027062,     0.000273,     0.579270,     94.086217,   164.654165,    -0.654165,    21.426129
  257.905307, -1275.602812, -1340.433166, -1256.682048, -1290.925332,    77.994761,    97.999906,    -0.000127,    -0.000127,    -6.211164,    -0.000093,    -0.000093,    -5.826617,    -0.000155,    -0.000155,    -6.517211,     1.337664,    68.443875, 36131.107479,     0.000000,     0.000000,     0.000048, 246607.430278, 21635056.717376,    17.203208,    -0.000000,     0.024004,    -0.023138,    -0.023138,     1.856987,     0.027075,     0.000272,     0.578325,     94.417419,   164.737377,    -0.737377,    21.352371
  259.104867, -1275.599019, -1340.115825, -1256.135025, -1290.346792,    77.994761,    97.999906,    -0.000128,    -0.000128,    -6.211185,    -0.000093,    -0.000093,    -5.827939,    -0.000156,    -0.000156,    -6.516197,     1.336223,    68.119727, 35885.543217,     0.000000,     0.000000,     0.000044, 244117.880443, 21343896.746717,    17.092106,    -0.000000,     0.024166,    -0.023654,    -0.023654,     1.856112,     0.027094,     0.000270,     0.577452,     94.750732,   164.825462,    -0.825462,    21.278743
  260.304426, -1275.594954, -1339.795299, -1255.515875, -1289.696181,    77.994761,    97.999905,    -0.000129,    -0.000129,    -6.211206,    -0.000094,    -0.000094,    -5.829262,    -0.000157,    -0.000157,    -6.515182,     1.334774,    67.795151, 35641.387519,     0.000000,     0.000000,     0.000039, 241651.223154, 21056296.016441,    16.981653,    -0.000000,     0.024332,    -0.024114,    -0.024113,     1.855222,     0.027118,     0.000269,     0.576605,     95.086199,   164.919130,    -0.919130,    21.205244
  261.503986, -1275.589997, -1339.470647, -1254.952979, -1289.102444,    77.994761,    97.999905,    -0.000130,    -0.000130,    -6.211228,    -0.000095,    -0.000095,    -5.830587,    -0.000158,    -0.000158,    -6.514166,     1.333316,    67.469025, 35398.638015,     0.000000,     0.000000,     0.000035, 239207.272989, 20772214.812650,    16.871844,    -0.000000,     0.024497,    -0.024524,    -0.024524,     1.854335,     0.027145,     0.000268,     0.575732,     95.423871,   165.018142,    -1.018142,    21.131872
  262.703545, -1275.583969, -1339.141133, -1255.924534, -1290.044603,    77.994761,    97.999905,    -0.000131,    -0.000131,    -6.211249,    -0.000095,    -0.000095,    -5.831914,    -0.000159,    -0.000159,    -6.513150,     1.331849,    67.141537, 35157.293156,     0.000000,     0.000000,     0.000031, 236785.865880, 20491616.980537,    16.762673,    -0.000000,     0.024653,    -0.024899,    -0.024898,     1.853478,     0.027175,     0.000267,     0.574788,     95.763790,   165.120554,    -1.120554,    21.058628
  263.903105, -1275.577711, -1338.806127, -1255.583157, -1289.675957,    77.994761,    97.999905,    -0.000131,    -0.000131,    -6.211271,    -0.000096,    -0.000096,    -5.833242,    -0.000160,    -0.000160,    -6.512131,     1.330374,    66.811812, 34917.351716,     0.000000,     0.000000,     0.000026, 234386.841881, 20214467.083970,    16.654137,    -0.000000,     0.024792,    -0.025260,    -0.025259,     1.852676,     0.027207,     0.000265,     0.573741,     96.105985,   165.223920,    -1.223920,    20.985512
  265.102665, -1275.572512, -1338.464990, -1255.531400, -1289.599190,    77.994761,    97.999905,    -0.000132,    -0.000132,    -6.211293,    -0.000097,    -0.000097,    -5.834573,    -0.000161,    -0.000161,    -6.511111,     1.328891,    66.479471, 34678.812418,     0.000000,     0.000000,     0.000023, 232010.032812, 19940729.832528,    16.546231,    -0.000000,     0.024917,    -0.025641,    -0.025641,     1.851937,     0.027241,     0.000264,     0.572563,     96.450467,   165.327130,    -1.327130,    20.912525
  266.302224, -1275.568741, -1338.117253, -1254.277967, -1288.322782,    77.994761,    97.999905,    -0.000133,    -0.000133,    -6.211314,    -0.000097,    -0.000097,    -5.835905,    -0.000162,    -0.000162,    -6.510089,     1.327399,    66.143702, 34441.674305,     0.000000,     0.000000,     0.000020, 229655.268536, 19670372.678138,    16.438949,    -0.000000,     0.025036,    -0.026079,    -0.026079,     1.851260,     0.027277,     0.000262,     0.571229,     96.797250,   165.430914,    -1.430914,    20.839669
  267.501784, -1275.565374, -1337.763276, -1253.860226, -1287.884048,    77.994761,    97.999905,    -0.000134,    -0.000134,    -6.211336,    -0.000098,    -0.000098,    -5.837240,    -0.000162,    -0.000162,    -6.509066,     1.325898,    65.804419, 34205.937719,     0.000000,     0.000000,     0.000017, 227322.399251, 19403369.733202,    16.332288,    -0.000000,     0.025151,    -0.026605,    -0.026605,     1.850645,     0.027313,     0.000261,     0.569723,     97.146350,   165.536737,    -1.536737,    20.766945
  268.701343, -1275.561052, -1337.403961, -1253.621658, -1287.626726,    77.994761,    97.999905,    -0.000134,    -0.000134,    -6.211357,    -0.000098,    -0.000098,    -5.838576,    -0.000163,    -0.000163,    -6.508041,     1.324389,    65.461637, 33971.604581,     0.000000,     0.000000,     0.000016, 225011.311164, 19139702.770302,    16.226244,    -0.000000,     0.025256,    -0.027237,    -0.027237,     1.850100,     0.027346,     0.000259,     0.568041,     97.497789,   165.645399,    -1.645399,    20.694352
  269.900903, -1275.555498, -1337.039913, -1252.970646, -1286.959404,    77.994761,    97.999905,    -0.000135,    -0.000135,    -6.211379,    -0.000099,    -0.000099,    -5.839913,    -0.000164,    -0.000164,    -6.507017,     1.322871,    65.115446, 33738.677344,     0.000000,     0.000000,     0.000014, 222721.917182, 18879357.462443,    16.120814,    -0.000000,     0.025351,    -0.027970,    -0.027970,     1.849629,     0.027377,     0.000258,     0.566188,     97.851581,   165.756346,    -1.756346,    20.621891
  271.100462, -1275.549709, -1336.671635, -1252.818909, -1286.793620,    77.994761,    97.999905,    -0.000136,    -0.000136,    -6.211402,    -0.000099,    -0.000099,    -5.841250,    -0.000165,    -0.000165,    -6.505993,     1.321344,    64.765912, 33507.157623,     0.000000,     0.000000,     0.000014, 220454.132685, 18622318.539490,    16.015994,    -0.000000,     0.025439,    -0.028767,    -0.028766,     1.849224,     0.027403,     0.000256,     0.564175,     98.207728,   165.867853,    -1.867853,    20.549563
  272.300022, -1275.544701, -1336.300085, -1252.708452, -1286.670991,    77.994761,    97.999905,    -0.000136,    -0.000136,    -6.211424,    -0.000100,    -0.000100,    -5.842587,    -0.000165,    -0.000165,    -6.504968,     1.319808,    64.413336, 33277.045949,     0.000000,     0.000000,     0.000014, 218207.865426, 18368569.027838,    15.911781,    -0.000000,     0.025526,    -0.029579,    -0.029579,     1.848874,     0.027424,     0.000255,     0.562031,     98.566224,   165.978071,    -1.978071,    20.477371
  273.499582, -1275.540656, -1335.926999, -1252.648005, -1286.600177,    77.994761,    97.999905,    -0.000137,    -0.000137,    -6.211445,    -0.000100,    -0.000100,    -5.843924,    -0.000166,    -0.000166,    -6.503943,     1.318263,    64.058257, 33048.342413,     0.000000,     0.000000,     0.000015, 215983.027610, 18118092.989024,    15.808169,    -0.000000,     0.025608,    -0.030373,    -0.030372,     1.848576,     0.027438,     0.000253,     0.559809,     98.927082,   166.086784,    -2.086784,    20.405316
  274.699141, -1275.537330, -1335.554021, -1252.508185, -1286.452214,    77.994761,    97.999905,    -0.000137,    -0.000137,    -6.211467,    -0.000100,    -0.000100,    -5.845261,    -0.000166,    -0.000166,    -6.502918,     1.316709,    63.702024, 32821.046871,     0.000000,     0.000000,     0.000016, 213779.544439, 17870876.307172,    15.705155,    -0.000000,     0.025674,    -0.031141,    -0.031141,     1.848341,     0.027445,     0.000251,     0.557584,     99.290347,   166.196555,    -2.196555,    20.333400
  275.898701, -1275.534663, -1335.181716, -1251.935978, -1285.874503,    77.994761,    97.999905,    -0.000138,    -0.000138,    -6.211488,    -0.000101,    -0.000101,    -5.846596,    -0.000167,    -0.000167,    -6.501894,     1.315146,    63.345116, 32595.158339,     0.000000,     0.000000,     0.000018, 211597.341048, 17626903.887732,    15.602736,    -0.000000,     0.025726,    -0.031898,    -0.031898,     1.848185,     0.027446,     0.000250,     0.555433,     99.656098,   166.311357,    -2.311357,    20.261623
  277.098260, -1275.532590, -1334.810121, -1251.996998, -1285.932408,    77.994761,    97.999905,    -0.000138,    -0.000138,    -6.211510,    -0.000101,    -0.000101,    -5.847930,    -0.000167,    -0.000167,    -6.500871,     1.313574,    62.988134, 32370.674489,     0.000000,     0.000000,     0.000020, 209436.322466, 17386156.954901,    15.500908,    -0.000000,     0.025772,    -0.032669,    -0.032668,     1.848106,     0.027441,     0.000248,     0.553418,    100.024404,   166.433205,    -2.433205,    20.189981
  278.297820, -1275.530706, -1334.440441, -1252.798761, -1286.732472,    77.994761,    97.999905,    -0.000139,    -0.000139,    -6.211531,    -0.000102,    -0.000102,    -5.849262,    -0.000168,    -0.000168,    -6.499849,     1.311993,    62.631735, 32147.591771,     0.000000,     0.000000,     0.000022, 207296.366027, 17148612.840294,    15.399668,    -0.000000,     0.025819,    -0.033482,    -0.033482,     1.848083,     0.027431,     0.000246,     0.551585,    100.395292,   166.560144,    -2.560144,    20.118474
  279.497379, -1275.528532, -1334.075845, -1252.735242, -1286.667537,    77.994761,    97.999905,    -0.000139,    -0.000139,    -6.211552,    -0.000102,    -0.000102,    -5.850591,    -0.000168,    -0.000168,    -6.498829,     1.310402,    62.276045, 31925.905728,     0.000000,     0.000000,     0.000024, 205177.323144, 16914245.513567,    15.299012,    -0.000000,     0.025862,    -0.034351,    -0.034350,     1.848089,     0.027416,     0.000245,     0.549971,    100.768750,   166.688142,    -2.688142,    20.047103
  280.696939, -1275.525837, -1333.718912, -1252.725860, -1286.656217,    77.994761,    97.999905,    -0.000139,    -0.000139,    -6.211573,    -0.000102,    -0.000102,    -5.851917,    -0.000169,    -0.000169,    -6.497810,     1.308803,    61.922037, 31705.610988,     0.000000,     0.000000,     0.000027, 203079.019780, 16683025.060712,    15.198937,    -0.000000,     0.025894,    -0.035257,    -0.035257,     1.848100,     0.027397,     0.000243,     0.548613,    101.144776,   166.815289,    -2.815289,    19.975871
  281.896499, -1275.522884, -1333.369431, -1251.562461, -1285.489867,    77.994761,    97.999905,    -0.000140,    -0.000140,    -6.211593,    -0.000103,    -0.000103,    -5.853239,    -0.000170,    -0.000170,    -6.496794,     1.307194,    61.569883, 31486.701007,     0.000000,     0.000000,     0.000029, 201001.256179, 16454916.977325,    15.099440,    -0.000000,     0.025916,    -0.036167,    -0.036167,     1.848096,     0.027376,     0.000241,     0.547527,    101.523434,   166.944268,    -2.944268,    19.904777
  283.096058, -1275.520338, -1333.025358, -1251.301718, -1285.224606,    77.994761,    97.999905,    -0.000140,    -0.000140,    -6.211612,    -0.000103,    -0.000103,    -5.854558,    -0.000170,    -0.000170,    -6.495780,     1.305575,    61.219823, 31269.168000,     0.000000,     0.000000,     0.000031, 198943.813927, 16229882.756389,    15.000520,    -0.000000,     0.025935,    -0.037066,    -0.037066,     1.848053,     0.027354,     0.000240,     0.546702,    101.904858,   167.080702,    -3.080702,    19.833821
  284.295618, -1275.518528, -1332.685051, -1251.005320, -1284.921320,    77.994761,    97.999905,    -0.000141,    -0.000141,    -6.211632,    -0.000103,    -0.000103,    -5.855873,    -0.000171,    -0.000171,    -6.494769,     1.303947,    60.871884, 31053.003287,     0.000000,     0.000000,     0.000033, 196906.468735, 16007881.333664,    14.902175,    -0.000000,     0.025960,    -0.037973,    -0.037972,     1.847943,     0.027335,     0.000239,     0.546110,    102.289196,   167.228874,    -3.228874,    19.762996
  285.495177, -1275.516853, -1332.348465, -1250.661827, -1284.567756,    77.994761,    97.999905,    -0.000142,    -0.000142,    -6.211651,    -0.000103,    -0.000103,    -5.857183,    -0.000172,    -0.000172,    -6.493761,     1.302310,    60.525969, 30838.197817,     0.000000,     0.000000,     0.000035, 194888.992284, 15788869.373457,    14.804404,    -0.000000,     0.025994,    -0.038918,    -0.038918,     1.847739,     0.027316,     0.000237,     0.545722,    102.676549,   167.388671,    -3.388671,    19.692300
  286.694737, -1275.514362, -1332.016789, -1250.193682, -1284.085982,    77.994761,    97.999905,    -0.000142,    -0.000142,    -6.211671,    -0.000104,    -0.000104,    -5.858488,    -0.000173,    -0.000173,    -6.492757,     1.300664,    60.181697, 30624.742416,     0.000000,     0.000000,     0.000037, 192891.139135, 15572800.039987,    14.707207,    -0.000000,     0.026043,    -0.039915,    -0.039915,     1.847427,     0.027297,     0.000236,     0.545496,    103.066947,   167.556410,    -3.556410,    19.621730
  287.894296, -1275.510857, -1331.691598, -1249.736696, -1283.612062,    77.994761,    97.999905,    -0.000143,    -0.000143,    -6.211690,    -0.000104,    -0.000104,    -5.859788,    -0.000174,    -0.000174,    -6.491757,     1.299008,    59.839093, 30412.628031,     0.000000,     0.000000,     0.000038, 190912.648059, 15359623.672808,    14.610583,    -0.000000,     0.026115,    -0.040961,    -0.040961,     1.847013,     0.027280,     0.000235,     0.545390,    103.460388,   167.728400,    -3.728400,    19.551285
  289.093856, -1275.506764, -1331.373072, -1249.205031, -1283.060832,    77.994761,    97.999905,    -0.000143,    -0.000143,    -6.211709,    -0.000104,    -0.000104,    -5.861081,    -0.000175,    -0.000175,    -6.490762,     1.297343,    59.497928, 30201.846517,     0.000000,     0.000000,     0.000039, 188953.275364, 15149292.234483,    14.514535,    -0.000000,     0.026219,    -0.042050,    -0.042050,     1.846517,     0.027266,     0.000234,     0.545368,    103.856905,   167.903805,    -3.903805,    19.480966
  290.293415, -1275.502358, -1331.058843, -1248.593028, -1282.427370,    77.994761,    97.999905,    -0.000144,    -0.000144,    -6.211728,    -0.000105,    -0.000105,    -5.862369,    -0.000176,    -0.000176,    -6.489771,     1.295668,    59.157741, 29992.391365,     0.000000,     0.000000,     0.000041, 187012.822427, 14941762.670616,    14.419064,    -0.000000,     0.026357,    -0.043175,    -0.043175,     1.845960,     0.027257,     0.000233,     0.545396,    104.256602,   168.084723,    -4.084723,    19.410772
  291.492975, -1275.497893, -1330.745588, -1247.921291, -1281.732923,    77.994761,    97.999905,    -0.000145,    -0.000145,    -6.211747,    -0.000105,    -0.000105,    -5.863649,    -0.000177,    -0.000177,    -6.488786,     1.293984,    58.817453, 29784.257233,     0.000000,     0.000000,     0.000042, 185091.120572, 14736994.598771,    14.324176,    -0.000000,     0.026522,    -0.044313,    -0.044313,     1.845362,     0.027252,     0.000232,     0.545431,    104.659628,   168.273953,    -4.273953,    19.340700
  292.692535, -1275.493956, -1330.431390, -1247.172867, -1280.961229,    77.994761,    97.999905,    -0.000146,    -0.000146,    -6.211766,    -0.000106,    -0.000106,    -5.864922,    -0.000178,    -0.000178,    -6.487807,     1.292292,    58.476455, 29577.438977,     0.000000,     0.000000,     0.000043, 183188.003661, 14534946.446174,    14.229875,    -0.000000,     0.026702,    -0.045426,    -0.045425,     1.844742,     0.027252,     0.000232,     0.545436,    105.066115,   168.472211,    -4.472211,    19.270747
  293.892094, -1275.490718, -1330.115408, -1247.495561, -1281.260996,    77.994761,    97.999905,    -0.000146,    -0.000146,    -6.211785,    -0.000106,    -0.000106,    -5.866188,    -0.000179,    -0.000179,    -6.486833,     1.290590,    58.133902, 29371.931786,     0.000000,     0.000000,     0.000044, 181303.311962, 14335575.991365,    14.136165,    -0.000000,     0.026889,    -0.046473,    -0.046473,     1.844126,     0.027257,     0.000232,     0.545372,    105.476130,   168.676802,    -4.676802,    19.200914
  295.091654, -1275.487304, -1329.796485, -1246.978720, -1280.722549,    77.994761,    97.999905,    -0.000147,    -0.000147,    -6.211803,    -0.000106,    -0.000106,    -5.867445,    -0.000180,    -0.000180,    -6.485866,     1.288879,    57.789185, 29167.732519,     0.000000,     0.000000,     0.000045, 179436.917436, 14138844.240546,    14.043051,    -0.000000,     0.027079,    -0.047441,    -0.047441,     1.843543,     0.027270,     0.000231,     0.545188,    105.889681,   168.883022,    -4.883022,    19.131200
  296.291213, -1275.482502, -1329.473241, -1246.456323, -1280.180625,    77.994761,    97.999905,    -0.000148,    -0.000148,    -6.211822,    -0.000107,    -0.000107,    -5.868695,    -0.000181,    -0.000181,    -6.484905,     1.287160,    57.441550, 28964.840577,     0.000000,     0.000000,     0.000046, 177588.731790, 13944717.157385,    13.950541,    -0.000000,     0.027269,    -0.048344,    -0.048343,     1.843016,     0.027290,     0.000231,     0.544820,    106.306763,   169.087634,    -5.087634,    19.061609
  297.490773, -1275.476051, -1329.144591, -1245.945456, -1279.652598,    77.994761,    97.999905,    -0.000149,    -0.000149,    -6.211841,    -0.000107,    -0.000107,    -5.869937,    -0.000182,    -0.000182,    -6.483950,     1.285432,    57.090479, 28763.257109,     0.000000,     0.000000,     0.000048, 175758.684561, 13753163.133380,    13.858641,    -0.000000,     0.027451,    -0.049196,    -0.049196,     1.842553,     0.027320,     0.000231,     0.544223,    106.727420,   169.291489,    -5.291489,    18.992144
  298.690332, -1275.469245, -1328.809264, -1245.406589, -1279.098764,    77.994761,    97.999905,    -0.000150,    -0.000150,    -6.211859,    -0.000108,    -0.000108,    -5.871170,    -0.000183,    -0.000183,    -6.483002,     1.283696,    56.735352, 28562.983432,     0.000000,     0.000000,     0.000050, 173946.696860, 13564149.826267,    13.767359,    -0.000000,     0.027621,    -0.049987,    -0.049987,     1.842152,     0.027358,     0.000231,     0.543364,    107.151767,   169.498488,    -5.498488,    18.922805
  299.889892, -1275.463639, -1328.465295, -1245.604376, -1279.283454,    77.994761,    97.999905,    -0.000150,    -0.000150,    -6.211878,    -0.000108,    -0.000108,    -5.872397,    -0.000184,    -0.000184,    -6.482059,     1.281951,    56.375458, 28364.020684,     0.000000,     0.000000,     0.000052, 172152.685859, 13377645.091214,    13.676700,    -0.000000,     0.027784,    -0.050678,    -0.050678,     1.841803,     0.027404,     0.000232,     0.542227,    107.579953,   169.711304,    -5.711304,    18.853592
  301.089452, -1275.459343, -1328.111065, -1245.116662, -1278.784364,    77.994761,    97.999905,    -0.000151,    -0.000151,    -6.211897,    -0.000109,    -0.000109,    -5.873616,    -0.000185,    -0.000185,    -6.481122,     1.280199,    56.010551, 28166.371096,     0.000000,     0.000000,     0.000054, 170376.595399, 13193620.937178,    13.586670,    -0.000000,     0.027945,    -0.051234,    -0.051234,     1.841499,     0.027459,     0.000232,     0.540821,    108.012080,   169.927856,    -5.927856,    18.784506
  302.289011, -1275.455149, -1327.746400, -1244.624139, -1278.282256,    77.994761,    97.999905,    -0.000152,    -0.000152,    -6.211916,    -0.000109,    -0.000109,    -5.874829,    -0.000186,    -0.000186,    -6.480191,     1.278439,    55.640571, 27970.038696,     0.000000,     0.000000,     0.000056, 168618.406586, 13012054.167173,    13.497276,    -0.000000,     0.028111,    -0.051671,    -0.051671,     1.841242,     0.027521,     0.000233,     0.539176,    108.448156,   170.142550,    -6.142550,    18.715549
  303.488571, -1275.450143, -1327.372489, -1243.557537, -1277.208005,    77.994761,    97.999905,    -0.000153,    -0.000153,    -6.211935,    -0.000110,    -0.000110,    -5.876035,    -0.000187,    -0.000187,    -6.479265,     1.276671,    55.265769, 27775.028257,     0.000000,     0.000000,     0.000059, 166878.118700, 12832923.082101,    13.408524,    -0.000000,     0.028279,    -0.052060,    -0.052060,     1.841034,     0.027590,     0.000233,     0.537331,    108.888116,   170.351567,    -6.351567,    18.646727
  304.688130, -1275.444365, -1326.991076, -1243.092530, -1276.737257,    77.994761,    97.999905,    -0.000153,    -0.000153,    -6.211954,    -0.000111,    -0.000111,    -5.877236,    -0.000187,    -0.000187,    -6.478345,     1.274896,    54.886776, 27581.344080,     0.000000,     0.000000,     0.000062, 165155.738368, 12656206.304447,    13.320418,    -0.000000,     0.028444,    -0.052486,    -0.052486,     1.840876,     0.027663,     0.000233,     0.535328,    109.331905,   170.557183,    -6.557183,    18.578045
  305.887690, -1275.438097, -1326.603451, -1243.464222, -1277.104836,    77.994761,    97.999905,    -0.000154,    -0.000154,    -6.211973,    -0.000111,    -0.000111,    -5.878430,    -0.000188,    -0.000188,    -6.477429,     1.273114,    54.503815, 27388.990147,     0.000000,     0.000000,     0.000064, 163451.290683, 12481885.532357,    13.232964,    -0.000000,     0.028600,    -0.053000,    -0.052999,     1.840758,     0.027739,     0.000234,     0.533200,    109.779561,   170.766689,    -6.766689,    18.509503
  307.087249, -1275.431529, -1326.210001, -1242.981470, -1276.619262,    77.994761,    97.999905,    -0.000155,    -0.000155,    -6.211992,    -0.000112,    -0.000112,    -5.879618,    -0.000189,    -0.000189,    -6.476518,     1.271324,    54.117445, 27197.970617,     0.000000,     0.000000,     0.000067, 161764.819739, 12309946.695729,    13.146164,    -0.000000,     0.028743,    -0.053600,    -0.053600,     1.840670,     0.027816,     0.000234,     0.530970,    110.231218,   170.986559,    -6.986559,    18.441099
  308.286809, -1275.424979, -1325.811118, -1242.531299, -1276.167368,    77.994761,    97.999905,    -0.000156,    -0.000156,    -6.212012,    -0.000113,    -0.000113,    -5.880800,    -0.000190,    -0.000190,    -6.475611,     1.269528,    53.727931, 27008.289453,     0.000000,     0.000000,     0.000069, 160096.363451, 12140376.664175,    13.060021,    -0.000000,     0.028878,    -0.054246,    -0.054246,     1.840605,     0.027891,     0.000235,     0.528673,    110.687028,   171.216829,    -7.216829,    18.372830
  309.486369, -1275.419108, -1325.408901, -1242.106167, -1275.741508,    77.994761,    97.999905,    -0.000157,    -0.000157,    -6.212031,    -0.000113,    -0.000113,    -5.881977,    -0.000192,    -0.000192,    -6.474710,     1.267726,    53.335471, 26819.949686,     0.000000,     0.000000,     0.000072, 158445.926239, 11973159.609436,    12.974538,    -0.000000,     0.029011,    -0.054883,    -0.054883,     1.840561,     0.027963,     0.000235,     0.526355,    111.147061,   171.450899,    -7.450899,    18.304697
  310.685928, -1275.414515, -1325.006479, -1241.720481, -1275.355955,    77.994761,    97.999905,    -0.000158,    -0.000158,    -6.212050,    -0.000114,    -0.000114,    -5.883147,    -0.000193,    -0.000193,    -6.473812,     1.265916,    52.940558, 26632.953298,     0.000000,     0.000000,     0.000073, 156813.470134, 11808276.859997,    12.889714,    -0.000000,     0.029152,    -0.055475,    -0.055474,     1.840533,     0.028032,     0.000236,     0.524056,    111.611277,   171.681344,    -7.681344,    18.236705
  311.885488, -1275.411005, -1324.605655, -1240.576670, -1274.212953,    77.994761,    97.999905,    -0.000159,    -0.000159,    -6.212068,    -0.000115,    -0.000115,    -5.884311,    -0.000194,    -0.000194,    -6.472919,     1.264101,    52.543908, 26447.301622,     0.000000,     0.000000,     0.000075, 155198.918199, 11645708.460749,    12.805550,    -0.000000,     0.029304,    -0.056032,    -0.056032,     1.840516,     0.028095,     0.000236,     0.521808,    112.079584,   171.906453,    -7.906453,    18.168859
