   23.991191, -1288.521234, -1381.786589, -1299.151513, -1332.638910,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207480,    -0.000000,    -0.000000,    -5.521245,    -0.000000,    -0.000000,    -6.753631,     1.498130,    97.680055, 113957.912546,     0.000000,     0.000000,    -0.000009, 1374667.601541, 214110078.488937,    52.540862,    -0.000000,     0.000000,     0.000012,     0.000012,     1.821315,     0.028744,     0.000279,     0.637163,    53.102566,   150.787210,     0.212790,    37.953983
   25.190751, -1288.520826, -1381.687456, -1298.469705, -1332.000232,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207479,    -0.000000,    -0.000000,    -5.522814,    -0.000000,    -0.000000,    -6.752381,     1.497749,    97.564289, 113436.374195,     0.000000,     0.000000,    -0.000007, 1365240.591864, 212154971.282094,    52.303553,    -0.000000,     0.000000,    -0.000027,    -0.000027,     1.822463,     0.028650,     0.000278,     0.638401,    53.224483,   150.794708,     0.205292,    37.867022
   26.390310, -1288.521361, -1381.580145, -1297.297514, -1330.868020,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207478,    -0.000000,    -0.000000,    -5.524382,    -0.000000,    -0.000000,    -6.751131,     1.497366,    97.444246, 112916.335916,     0.000000,     0.000000,    -0.000004, 1355862.109686, 210214312.295004,    52.067008,    -0.000000,     0.000001,    -0.000078,    -0.000078,     1.823541,     0.028558,     0.000277,     0.639261,    53.346890,   150.799116,     0.200884,    37.780113
   27.589870, -1288.521913, -1381.463975, -1296.835680, -1330.443198,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207477,    -0.000000,    -0.000000,    -5.525949,    -0.000000,    -0.000000,    -6.749883,     1.496981,    97.319577, 112397.807788,     0.000000,     0.000000,    -0.000000, 1346532.344603, 208288090.776725,    51.831247,     0.000000,     0.000001,    -0.000141,    -0.000141,     1.824556,     0.028467,     0.000277,     0.639752,    53.469784,   150.799549,     0.200451,    37.693259
   28.789430, -1288.521948, -1381.338463, -1296.957186, -1330.599133,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207477,    -0.000000,    -0.000000,    -5.527514,    -0.000000,    -0.000000,    -6.748636,     1.496594,    97.190789, 111880.801628,     0.000000,     0.000000,     0.000004, 1337251.506537, 206376303.340439,    51.596289,    -0.000000,     0.000002,    -0.000212,    -0.000212,     1.825520,     0.028378,     0.000276,     0.639903,    53.593165,   150.795580,     0.204420,    37.606462
   29.988989, -1288.521546, -1381.204407, -1297.198379, -1330.872529,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207476,    -0.000000,    -0.000000,    -5.529078,    -0.000000,    -0.000000,    -6.747390,     1.496204,    97.058422, 111365.328519,     0.000000,     0.000000,     0.000008, 1328019.758364, 204478938.033815,    51.362149,     0.000000,     0.000003,    -0.000285,    -0.000285,     1.826447,     0.028288,     0.000275,     0.639766,    53.717030,   150.787535,     0.212465,    37.519724
   31.188549, -1288.520974, -1381.063374, -1297.315316, -1331.019763,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207476,    -0.000000,    -0.000000,    -5.530640,    -0.000000,    -0.000000,    -6.746146,     1.495813,    96.923387, 110851.396546,     0.000000,     0.000000,     0.000012, 1318837.182831, 202595964.737500,    51.128837,     0.000000,     0.000004,    -0.000353,    -0.000353,     1.827348,     0.028200,     0.000274,     0.639423,    53.841381,   150.776471,     0.223529,    37.433046
   32.388108, -1288.520719, -1380.917687, -1297.348161, -1331.081420,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207475,    -0.000000,    -0.000000,    -5.532199,    -0.000000,    -0.000000,    -6.744904,     1.495419,    96.786407, 110339.010031,     0.000000,     0.000000,     0.000017, 1309703.786398, 200727335.937646,    50.896361,     0.000000,     0.000005,    -0.000413,    -0.000413,     1.828238,     0.028111,     0.000273,     0.638975,    53.966215,   150.763756,     0.236244,    37.346430
   33.587668, -1288.521523, -1380.769933, -1297.354838, -1331.116050,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.533756,    -0.000000,    -0.000000,    -6.743664,     1.495024,    96.648603, 109828.169937,     0.000000,     0.000000,     0.000021, 1300619.520061, 198872992.615658,    50.664723,     0.000000,     0.000006,    -0.000460,    -0.000460,     1.829137,     0.028023,     0.000272,     0.638519,    54.091536,   150.750701,     0.249299,    37.259876
   34.787227, -1288.523784, -1380.621752, -1296.850706, -1330.639725,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207474,    -0.000000,    -0.000000,    -5.535309,    -0.000000,    -0.000000,    -6.742427,     1.494626,    96.511079, 109318.874663,     0.000000,     0.000000,     0.000025, 1291584.292335, 197032868.319113,    50.433922,    -0.000000,     0.000006,    -0.000493,    -0.000493,     1.830063,     0.027934,     0.000271,     0.638162,    54.217344,   150.738381,     0.261619,    37.173384
   35.986787, -1288.527316, -1380.474315, -1297.438540, -1331.255767,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.536860,    -0.000000,    -0.000000,    -6.741191,     1.494227,    96.375076, 108811.120747,     0.000000,     0.000000,     0.000028, 1282597.964080, 195206889.478119,    50.203952,     0.000000,     0.000007,    -0.000512,    -0.000512,     1.831033,     0.027844,     0.000269,     0.638001,    54.343644,   150.727614,     0.272386,    37.086953
   37.186347, -1288.531782, -1380.329481, -1296.375214, -1330.221336,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.538409,    -0.000001,    -0.000001,    -6.739958,     1.493825,    96.241479, 108304.903200,     0.000000,     0.000000,     0.000031, 1273660.336443, 193394973.481464,    49.974806,    -0.000000,     0.000008,    -0.000521,    -0.000521,     1.832051,     0.027753,     0.000268,     0.638107,    54.470439,   150.719001,     0.280999,    37.000583
   38.385906, -1288.537106, -1380.189405, -1295.402141, -1329.277982,    77.994761,    97.999906,    -0.000000,    -0.000000,    -6.207473,    -0.000000,    -0.000000,    -5.539956,    -0.000001,    -0.000001,    -6.738726,     1.493421,    96.110538, 107800.215569,     0.000000,     0.000000,     0.000032, 1264771.148994, 191597026.869115,    49.746474,     0.000000,     0.000010,    -0.000529,    -0.000529,     1.833120,     0.027660,     0.000267,     0.638531,    54.597734,   150.712953,     0.287047,    36.914273
   39.585466, -1288.543320, -1380.055330, -1295.463598, -1329.369984,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.541502,    -0.000001,    -0.000001,    -6.737496,     1.493016,    95.982673, 107297.050221,     0.000000,     0.000000,     0.000033, 1255930.086994, 189812945.440807,    49.518944,     0.000000,     0.000013,    -0.000546,    -0.000546,     1.834236,     0.027567,     0.000266,     0.639303,    54.725533,   150.709694,     0.290306,    36.828022
   40.785025, -1288.550255, -1379.927511, -1295.374397, -1329.311898,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.543047,    -0.000001,    -0.000001,    -6.736266,     1.492607,    95.857533, 106795.398964,     0.000000,     0.000000,     0.000033, 1247136.787509, 188042616.359094,    49.292203,     0.000000,     0.000018,    -0.000579,    -0.000578,     1.835389,     0.027472,     0.000265,     0.640408,    54.853841,   150.709288,     0.290712,    36.741829
   41.984585, -1288.557361, -1379.805206, -1295.297165, -1329.265736,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.544593,    -0.000001,    -0.000001,    -6.735037,     1.492197,    95.734263, 106295.253816,     0.000000,     0.000000,     0.000032, 1238390.850377, 186285921.692673,    49.066238,    -0.000000,     0.000024,    -0.000628,    -0.000628,     1.836560,     0.027374,     0.000263,     0.641784,    54.982663,   150.711605,     0.288395,    36.655693
   43.184144, -1288.563859, -1379.686794, -1295.301096, -1329.299788,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000000,    -0.000000,    -5.546138,    -0.000001,    -0.000001,    -6.733807,     1.491785,    95.612248, 105796.607826,     0.000000,     0.000000,     0.000031, 1229691.863418, 184542743.075258,    48.841034,    -0.000000,     0.000031,    -0.000690,    -0.000689,     1.837722,     0.027275,     0.000262,     0.643337,    55.112004,   150.716228,     0.283772,    36.569613
   44.383704, -1288.569203, -1379.570685, -1295.151666, -1329.178402,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.547685,    -0.000001,    -0.000001,    -6.732576,     1.491370,    95.490557, 105299.455945,     0.000000,     0.000000,     0.000029, 1221039.433117, 182812967.143743,    48.616580,    -0.000000,     0.000039,    -0.000757,    -0.000757,     1.838843,     0.027172,     0.000261,     0.644941,    55.241867,   150.722398,     0.277602,    36.483588
   45.583264, -1288.572998, -1379.455166, -1295.919567, -1329.970982,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.549233,    -0.000001,    -0.000001,    -6.731343,     1.490953,    95.368042, 104803.795942,     0.000000,     0.000000,     0.000026, 1212433.209991, 181096491.607795,    48.392864,    -0.000000,     0.000047,    -0.000822,    -0.000822,     1.839887,     0.027066,     0.000260,     0.646449,    55.372255,   150.729043,     0.270957,    36.397620
   46.782823, -1288.574770, -1379.338361, -1295.531575, -1329.602987,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.550784,    -0.000001,    -0.000001,    -6.730108,     1.490533,    95.243645, 104309.629066,     0.000000,     0.000000,     0.000024, 1203872.910277, 179393230.713087,    48.169874,    -0.000000,     0.000052,    -0.000881,    -0.000881,     1.840815,     0.026955,     0.000258,     0.647715,    55.503171,   150.734871,     0.265129,    36.311708
   47.982383, -1288.574174, -1379.218357, -1295.390163, -1329.475719,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207472,    -0.000001,    -0.000001,    -5.552338,    -0.000001,    -0.000001,    -6.728871,     1.490111,    95.116385, 103816.960039,     0.000000,     0.000000,     0.000021, 1195358.328488, 177703116.551035,    47.947600,    -0.000000,     0.000056,    -0.000936,    -0.000936,     1.841592,     0.026838,     0.000257,     0.648616,    55.634614,   150.738588,     0.261412,    36.225853
   49.181942, -1288.571150, -1379.093005, -1295.988213, -1330.081104,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207472,    -0.000001,    -0.000001,    -5.553896,    -0.000001,    -0.000001,    -6.727631,     1.489687,    94.985479, 103325.796564,     0.000000,     0.000000,     0.000019, 1186889.334176, 176026096.201445,    47.726034,     0.000000,     0.000059,    -0.000992,    -0.000992,     1.842190,     0.026716,     0.000255,     0.649045,    55.766586,   150.739100,     0.260900,    36.140058
   50.381502, -1288.565673, -1378.960556, -1295.686183, -1329.778837,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207472,    -0.000001,    -0.000001,    -5.555458,    -0.000001,    -0.000001,    -6.726388,     1.489260,    94.850302, 102836.148727,     0.000000,     0.000000,     0.000017, 1178465.857056, 174362128.114886,    47.505168,     0.000000,     0.000060,    -0.001052,    -0.001051,     1.842585,     0.026589,     0.000254,     0.648927,    55.899084,   150.735624,     0.264376,    36.054325
   51.581061, -1288.557583, -1378.819960, -1295.781785, -1329.866113,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.557024,    -0.000001,    -0.000001,    -6.725142,     1.488831,    94.710004, 102348.028218,     0.000000,     0.000000,     0.000015, 1170087.871597, 172711178.827202,    47.284992,    -0.000000,     0.000061,    -0.001114,    -0.001114,     1.842758,     0.026456,     0.000253,     0.648229,    56.032108,   150.727743,     0.272257,    35.968655
   52.780621, -1288.547097, -1378.670713, -1295.284244, -1329.352031,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207473,    -0.000001,    -0.000001,    -5.558595,    -0.000001,    -0.000001,    -6.723893,     1.488399,    94.564679, 101861.447270,     0.000000,     0.000000,     0.000014, 1161755.388828, 171073219.772540,    47.065497,    -0.000000,     0.000061,    -0.001177,    -0.001177,     1.842702,     0.026320,     0.000252,     0.646953,    56.165656,   150.715405,     0.284595,    35.883051
   53.980181, -1288.534963, -1378.513011, -1295.196779, -1329.240178,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207474,    -0.000001,    -0.000001,    -5.560169,    -0.000001,    -0.000001,    -6.722641,     1.487965,    94.414538, 101376.417855,     0.000000,     0.000000,     0.000013, 1153468.457307, 169448226.158182,    46.846672,    -0.000000,     0.000062,    -0.001244,    -0.001243,     1.842422,     0.026183,     0.000251,     0.645136,    56.299728,   150.698822,     0.301178,    35.797516
   55.179740, -1288.521956, -1378.347679, -1295.479578, -1329.491537,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207474,    -0.000001,    -0.000001,    -5.561747,    -0.000001,    -0.000001,    -6.721386,     1.487528,    94.259736, 100892.951132,     0.000000,     0.000000,     0.000013, 1145227.158485, 167836176.339258,    46.628507,     0.000000,     0.000063,    -0.001317,    -0.001317,     1.841936,     0.026050,     0.000250,     0.642851,    56.434321,   150.678421,     0.321579,    35.712051
   56.379300, -1288.508515, -1378.176186, -1295.916029, -1329.890559,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.563328,    -0.000001,    -0.000001,    -6.720129,     1.487089,    94.101332, 100411.056453,     0.000000,     0.000000,     0.000013, 1137031.578622, 166237046.605237,    46.410988,    -0.000000,     0.000064,    -0.001410,    -0.001409,     1.841268,     0.025923,     0.000249,     0.640197,    56.569436,   150.654997,     0.345003,    35.626658
   57.578859, -1288.494877, -1378.000535, -1296.177411, -1330.109718,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207475,    -0.000001,    -0.000001,    -5.564911,    -0.000002,    -0.000002,    -6.718870,     1.486647,    93.940766, 99930.740148,     0.000000,     0.000000,     0.000013, 1128881.774379, 164650803.619471,    46.194100,    -0.000000,     0.000065,    -0.001535,    -0.001535,     1.840446,     0.025807,     0.000249,     0.637289,    56.705073,   150.629706,     0.370294,    35.541338
   58.778419, -1288.481271, -1377.822943, -1296.648242, -1330.534818,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207476,    -0.000001,    -0.000001,    -5.566496,    -0.000002,    -0.000002,    -6.717610,     1.486202,    93.779308, 99452.005030,     0.000000,     0.000000,     0.000014, 1120777.757286, 163077401.410235,    45.977826,     0.000000,     0.000067,    -0.001707,    -0.001707,     1.839499,     0.025704,     0.000249,     0.634255,    56.841236,   150.603810,     0.396190,    35.456092
   59.977978, -1288.467864, -1377.645998, -1296.888062, -1330.726798,    77.994761,    97.999906,    -0.000001,    -0.000001,    -6.207477,    -0.000001,    -0.000001,    -5.568082,    -0.000002,    -0.000002,    -6.716349,     1.485754,    93.618681, 98974.850631,     0.000000,     0.000000,     0.000015, 1112719.488032, 161516782.162082,    45.762151,     0.000000,     0.000069,    -0.001935,    -0.001935,     1.838461,     0.025619,     0.000249,     0.631236,    56.977927,   150.578487,     0.421513,    35.370920
   61.177538, -1288.454755, -1377.472489, -1296.792739, -1330.582958,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207477,    -0.000001,    -0.000001,    -5.569669,    -0.000002,    -0.000002,    -6.715087,     1.485304,    93.460422, 98499.273038,     0.000000,     0.000000,     0.000016, 1104706.859875, 159968873.600778,    45.547057,    -0.000000,     0.000073,    -0.002218,    -0.002218,     1.837370,     0.025553,     0.000249,     0.628365,    57.115152,   150.554973,     0.445027,    35.285821
   62.377098, -1288.442100, -1377.304661, -1296.846525, -1330.588820,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207478,    -0.000001,    -0.000001,    -5.571256,    -0.000002,    -0.000002,    -6.713825,     1.484850,    93.305886, 98025.264325,     0.000000,     0.000000,     0.000016, 1096739.682567, 158433583.978391,    45.332527,    -0.000000,     0.000078,    -0.002547,    -0.002547,     1.836254,     0.025506,     0.000250,     0.625767,    57.252917,   150.534615,     0.465385,    35.200794
   63.576657, -1288.430188, -1377.144237, -1297.647822, -1331.343639,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207479,    -0.000001,    -0.000001,    -5.572843,    -0.000002,    -0.000002,    -6.712565,     1.484394,    93.155876, 97552.812722,     0.000000,     0.000000,     0.000017, 1088817.686950, 156910802.024265,    45.118545,     0.000000,     0.000083,    -0.002909,    -0.002909,     1.835134,     0.025476,     0.000250,     0.623547,    57.391230,   150.518604,     0.481396,    35.115838
   64.776217, -1288.419235, -1376.992903, -1296.846123, -1330.497342,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207481,    -0.000001,    -0.000001,    -5.574429,    -0.000002,    -0.000002,    -6.711305,     1.483935,    93.011315, 97081.903827,     0.000000,     0.000000,     0.000017, 1080940.547861, 155400402.954825,    44.905096,     0.000000,     0.000089,    -0.003296,    -0.003296,     1.834022,     0.025461,     0.000251,     0.621778,    57.530101,   150.507690,     0.492310,    35.030950
   65.975776, -1288.409209, -1376.851953, -1296.714923, -1330.323744,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207483,    -0.000001,    -0.000001,    -5.576013,    -0.000003,    -0.000003,    -6.710048,     1.483472,    92.871477, 96612.521952,     0.000000,     0.000000,     0.000018, 1073107.909860, 153902254.833452,    44.692168,     0.000000,     0.000095,    -0.003709,    -0.003709,     1.832926,     0.025460,     0.000252,     0.620504,    57.669539,   150.502177,     0.497823,    34.946128
   67.175336, -1288.399953, -1376.721238, -1296.531801, -1330.100915,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207485,    -0.000002,    -0.000002,    -5.577597,    -0.000003,    -0.000003,    -6.708792,     1.483007,    92.736453, 96144.650966,     0.000000,     0.000000,     0.000018, 1065319.407994, 152416222.081605,    44.479753,     0.000000,     0.000101,    -0.004160,    -0.004160,     1.831863,     0.025468,     0.000253,     0.619737,    57.809554,   150.502082,     0.497918,    34.861370
