  316.683726, -1286.399113, -1329.594600, -1246.899903, -1280.661543,    77.994761,    97.999906,    -0.000144,    -0.000144,    -6.211508,    -0.000100,    -0.000100,    -5.867820,    -0.000179,    -0.000179,    -6.485038,     1.287346,    46.570492, 29015.235620,     0.000000,     0.000000,     0.000040, 178156.766298, 13983877.262063,    13.960534,    -0.000000,     0.026736,    -0.056238,    -0.056237,     1.840287,     0.027946,     0.000230,     0.506974,   105.035255,   152.132597,     0.867403,    19.155900
  317.883286, -1286.395887, -1329.295584, -1246.384042, -1280.133913,    77.994761,    97.999906,    -0.000145,    -0.000145,    -6.211525,    -0.000100,    -0.000100,    -5.868921,    -0.000180,    -0.000180,    -6.484191,     1.285792,    46.255296, 28833.533395,     0.000000,     0.000000,     0.000041, 176506.278941, 13810461.058686,    13.877721,    -0.000000,     0.026899,    -0.057003,    -0.057003,     1.839883,     0.027984,     0.000230,     0.506100,   105.365101,   152.159200,     0.840800,    19.095818
  319.082845, -1286.393308, -1328.989692, -1245.882258, -1279.618945,    77.994761,    97.999906,    -0.000146,    -0.000146,    -6.211541,    -0.000101,    -0.000101,    -5.870019,    -0.000181,    -0.000181,    -6.483347,     1.284233,    45.937676, 28653.009471,     0.000000,     0.000000,     0.000042, 174871.637438, 13639196.009225,    13.795510,    -0.000000,     0.027072,    -0.057815,    -0.057815,     1.839441,     0.028017,     0.000230,     0.505014,   105.696005,   152.184062,     0.815938,    19.035937
  320.282405, -1286.390478, -1328.676209, -1244.405182, -1278.127530,    77.994761,    97.999906,    -0.000146,    -0.000146,    -6.211557,    -0.000101,    -0.000101,    -5.871113,    -0.000182,    -0.000182,    -6.482505,     1.282670,    45.617298, 28473.665478,     0.000000,     0.000000,     0.000044, 173252.786232, 13470068.918689,    13.713906,    -0.000000,     0.027253,    -0.058677,    -0.058677,     1.838963,     0.028044,     0.000230,     0.503746,   106.027926,   152.206751,     0.793249,    18.976258
  321.481964, -1286.386709, -1328.355562, -1243.979224, -1277.686282,    77.994761,    97.999906,    -0.000147,    -0.000147,    -6.211573,    -0.000102,    -0.000102,    -5.872202,    -0.000184,    -0.000184,    -6.481667,     1.281101,    45.294053, 28295.502809,     0.000000,     0.000000,     0.000046, 171649.635482, 13303063.645772,    13.632913,    -0.000000,     0.027439,    -0.059586,    -0.059586,     1.838451,     0.028065,     0.000229,     0.502333,   106.360827,   152.227171,     0.772829,    18.916784
  322.681524, -1286.382747, -1328.028931, -1243.568011, -1277.259262,    77.994761,    97.999906,    -0.000148,    -0.000148,    -6.211589,    -0.000102,    -0.000102,    -5.873287,    -0.000185,    -0.000185,    -6.480832,     1.279529,    44.967646, 28118.522377,     0.000000,     0.000000,     0.000048, 170062.068567, 13138161.633898,    13.552533,    -0.000000,     0.027634,    -0.060529,    -0.060529,     1.837916,     0.028082,     0.000229,     0.500806,   106.694676,   152.245596,     0.754404,    18.857517
  323.881083, -1286.380155, -1327.697417, -1243.180265, -1276.855840,    77.994761,    97.999906,    -0.000149,    -0.000149,    -6.211605,    -0.000103,    -0.000103,    -5.874368,    -0.000186,    -0.000186,    -6.480001,     1.277953,    44.638199, 27942.725505,     0.000000,     0.000000,     0.000051, 168489.980289, 12975346.551914,    13.472767,    -0.000000,     0.027835,    -0.061483,    -0.061483,     1.837375,     0.028093,     0.000229,     0.499190,   107.029443,   152.262242,     0.737758,    18.798461
  325.080643, -1286.379577, -1327.361559, -1242.401477, -1276.062089,    77.994761,    97.999906,    -0.000150,    -0.000150,    -6.211622,    -0.000103,    -0.000103,    -5.875443,    -0.000187,    -0.000187,    -6.479174,     1.276372,    44.305238, 27768.114901,     0.000000,     0.000000,     0.000053, 166933.312241, 12814608.278240,    13.393617,    -0.000000,     0.028043,    -0.062433,    -0.062433,     1.836847,     0.028099,     0.000229,     0.497503,   107.365096,   152.276928,     0.723072,    18.739618
  326.280203, -1286.379994, -1327.021136, -1242.013803, -1275.660517,    77.994761,    97.999906,    -0.000151,    -0.000151,    -6.211638,    -0.000104,    -0.000104,    -5.876514,    -0.000189,    -0.000189,    -6.478352,     1.274788,    43.968973, 27594.694331,     0.000000,     0.000000,     0.000056, 165392.042747, 12655940.714931,    13.315083,    -0.000000,     0.028263,    -0.063395,    -0.063395,     1.836346,     0.028100,     0.000229,     0.495736,   107.701592,   152.289244,     0.710756,    18.680991
  327.479762, -1286.379829, -1326.675091, -1241.641949, -1275.275978,    77.994761,    97.999906,    -0.000152,    -0.000152,    -6.211654,    -0.000105,    -0.000105,    -5.877579,    -0.000190,    -0.000190,    -6.477534,     1.273200,    43.629700, 27422.467413,     0.000000,     0.000000,     0.000058, 163866.143456, 12499335.858107,    13.237166,    -0.000000,     0.028506,    -0.064404,    -0.064403,     1.835881,     0.028097,     0.000229,     0.493858,   108.038882,   152.298870,     0.701130,    18.622583
  328.679322, -1286.378535, -1326.322511, -1241.258322, -1274.880907,    77.994761,    97.999906,    -0.000153,    -0.000153,    -6.211671,    -0.000105,    -0.000105,    -5.878639,    -0.000191,    -0.000191,    -6.476720,     1.271608,    43.287364, 27251.436992,     0.000000,     0.000000,     0.000060, 162355.559845, 12344781.824420,    13.159863,    -0.000000,     0.028779,    -0.065484,    -0.065484,     1.835456,     0.028091,     0.000229,     0.491832,   108.376913,   152.305839,     0.694161,    18.564398
  329.878881, -1286.376926, -1325.964513, -1240.862888, -1274.475262,    77.994761,    97.999906,    -0.000154,    -0.000154,    -6.211687,    -0.000106,    -0.000106,    -5.879693,    -0.000193,    -0.000193,    -6.475910,     1.270013,    42.942271, 27081.605637,     0.000000,     0.000000,     0.000063, 160860.238801, 12192267.333639,    13.083172,    -0.000000,     0.029080,    -0.066651,    -0.066651,     1.835076,     0.028081,     0.000229,     0.489656,   108.715646,   152.310658,     0.689342,    18.506437
  331.078441, -1286.376115, -1325.604077, -1239.872860, -1273.476232,    77.994761,    97.999906,    -0.000155,    -0.000155,    -6.211703,    -0.000106,    -0.000106,    -5.880742,    -0.000194,    -0.000194,    -6.475104,     1.268415,    42.594535, 26912.976104,     0.000000,     0.000000,     0.000065, 159380.153806, 12041785.389308,    13.007089,    -0.000000,     0.029404,    -0.067924,    -0.067923,     1.834744,     0.028067,     0.000229,     0.487373,   109.055065,   152.314282,     0.685718,    18.448704
  332.278000, -1286.376299, -1325.242954, -1239.533488, -1273.129072,    77.994761,    97.999906,    -0.000157,    -0.000157,    -6.211719,    -0.000107,    -0.000107,    -5.881786,    -0.000196,    -0.000196,    -6.474301,     1.266813,    42.244855, 26745.550500,     0.000000,     0.000000,     0.000067, 157915.274379, 11893328.635635,    12.931610,    -0.000000,     0.029748,    -0.069310,    -0.069310,     1.834461,     0.028049,     0.000229,     0.485046,   109.395173,   152.317821,     0.682179,    18.391201
  333.477560, -1286.376879, -1324.880274, -1239.134536, -1272.723709,    77.994761,    97.999906,    -0.000158,    -0.000158,    -6.211735,    -0.000108,    -0.000108,    -5.882825,    -0.000198,    -0.000198,    -6.473502,     1.265207,    41.893574, 26579.328869,     0.000000,     0.000000,     0.000068, 156465.510042, 11746881.098721,    12.856729,    -0.000000,     0.030110,    -0.070772,    -0.070772,     1.834232,     0.028029,     0.000229,     0.482729,   109.735979,   152.321999,     0.678001,    18.333927
  334.677120, -1286.377431, -1324.515349, -1238.818274, -1272.402843,    77.994761,    97.999906,    -0.000159,    -0.000159,    -6.211750,    -0.000108,    -0.000108,    -5.883861,    -0.000199,    -0.000199,    -6.472706,     1.263598,    41.541364, 26414.309616,     0.000000,     0.000000,     0.000070, 155030.715672, 11602419.348074,    12.782439,    -0.000000,     0.030490,    -0.072225,    -0.072225,     1.834073,     0.028008,     0.000229,     0.480470,   110.077479,   152.326621,     0.673379,    18.276884
  335.876679, -1286.377988, -1324.150541, -1238.932824, -1272.515213,    77.994761,    97.999906,    -0.000160,    -0.000160,    -6.211766,    -0.000109,    -0.000109,    -5.884892,    -0.000201,    -0.000201,    -6.471913,     1.261986,    41.188366, 26250.491929,     0.000000,     0.000000,     0.000071, 153610.766286, 11459924.066381,    12.708733,    -0.000000,     0.030887,    -0.073615,    -0.073615,     1.834001,     0.027989,     0.000229,     0.478330,   110.419659,   152.330737,     0.669263,    18.220075
  337.076239, -1286.378297, -1323.788937, -1239.653462, -1273.236590,    77.994761,    97.999906,    -0.000162,    -0.000162,    -6.211781,    -0.000109,    -0.000109,    -5.885921,    -0.000203,    -0.000203,    -6.471123,     1.260370,    40.834834, 26087.876686,     0.000000,     0.000000,     0.000071, 152205.590787, 11319384.646205,    12.635603,    -0.000000,     0.031309,    -0.074969,    -0.074968,     1.834034,     0.027971,     0.000229,     0.476377,   110.762499,   152.333806,     0.666194,    18.163501
  338.275798, -1286.377738, -1323.429906, -1240.444517, -1274.031499,    77.994761,    97.999906,    -0.000163,    -0.000163,    -6.211797,    -0.000110,    -0.000110,    -5.886946,    -0.000205,    -0.000205,    -6.470334,     1.258751,    40.481071, 25926.463776,     0.000000,     0.000000,     0.000071, 150815.102288, 11180786.989589,    12.563043,    -0.000000,     0.031765,    -0.076356,    -0.076356,     1.834178,     0.027955,     0.000229,     0.474659,   111.105988,   152.336716,     0.663284,    18.107163
  339.475358, -1286.376410, -1323.070267, -1240.491468, -1274.085321,    77.994761,    97.999906,    -0.000164,    -0.000164,    -6.211812,    -0.000111,    -0.000111,    -5.887969,    -0.000207,    -0.000207,    -6.469548,     1.257129,    40.127401, 25766.249163,     0.000000,     0.000000,     0.000070, 149439.129582, 11044101.548722,    12.491042,    -0.000000,     0.032256,    -0.077798,    -0.077797,     1.834428,     0.027940,     0.000229,     0.473183,   111.450132,   152.341294,     0.658706,    18.051063
  340.674917, -1286.375406, -1322.709136, -1238.918363, -1272.521729,    77.994761,    97.999906,    -0.000166,    -0.000166,    -6.211828,    -0.000111,    -0.000111,    -5.888989,    -0.000209,    -0.000209,    -6.468763,     1.255502,    39.774516, 25607.225811,     0.000000,     0.000000,     0.000069, 148077.463428, 10909290.399529,    12.419592,    -0.000000,     0.032774,    -0.079236,    -0.079236,     1.834769,     0.027925,     0.000229,     0.471934,   111.794941,   152.348714,     0.651286,    17.995200
  341.874477, -1286.375762, -1322.349546, -1238.599091, -1272.214056,    77.994761,    97.999906,    -0.000167,    -0.000167,    -6.211843,    -0.000112,    -0.000112,    -5.890009,    -0.000211,    -0.000211,    -6.467980,     1.253872,    39.422338, 25449.387120,     0.000000,     0.000000,     0.000067, 146729.954057, 10776323.758128,    12.348680,    -0.000000,     0.033310,    -0.080610,    -0.080609,     1.835183,     0.027911,     0.000229,     0.470890,   112.140423,   152.358786,     0.641214,    17.939574
  343.074036, -1286.377283, -1321.994480, -1238.256736, -1271.884860,    77.994761,    97.999906,    -0.000168,    -0.000168,    -6.211859,    -0.000112,    -0.000112,    -5.891027,    -0.000213,    -0.000213,    -6.467197,     1.252239,    39.070870, 25292.728549,     0.000000,     0.000000,     0.000064, 145396.526921, 10645184.098769,    12.278298,    -0.000000,     0.033857,    -0.081919,    -0.081919,     1.835649,     0.027898,     0.000229,     0.470027,   112.486580,   152.370776,     0.629224,    17.884185
  344.273596, -1286.378748, -1321.643315, -1237.864752, -1271.507219,    77.994761,    97.999906,    -0.000169,    -0.000169,    -6.211874,    -0.000113,    -0.000113,    -5.892044,    -0.000215,    -0.000215,    -6.466415,     1.250601,    38.720129, 25137.246331,     0.000000,     0.000000,     0.000061, 144077.115815, 10515856.056236,    12.208436,    -0.000000,     0.034411,    -0.083215,    -0.083214,     1.836153,     0.027884,     0.000229,     0.469312,   112.833414,   152.384437,     0.615563,    17.829032
  345.473156, -1286.379337, -1321.293617, -1237.503449, -1271.161100,    77.994761,    97.999906,    -0.000171,    -0.000171,    -6.211889,    -0.000113,    -0.000113,    -5.893061,    -0.000216,    -0.000216,    -6.465634,     1.248959,    38.370374, 24982.935685,     0.000000,     0.000000,     0.000058, 142771.612067, 10388317.075517,    12.139086,    -0.000000,     0.034972,    -0.084528,    -0.084527,     1.836680,     0.027870,     0.000228,     0.468718,   113.180939,   152.400021,     0.599979,    17.774117
  346.672715, -1286.379264, -1320.944152, -1237.146754, -1270.819863,    77.994761,    97.999906,    -0.000172,    -0.000172,    -6.211904,    -0.000114,    -0.000114,    -5.894077,    -0.000218,    -0.000218,    -6.464852,     1.247313,    38.021358, 24829.790714,     0.000000,     0.000000,     0.000054, 141479.878979, 10262537.906989,    12.070238,    -0.000000,     0.035549,    -0.085847,    -0.085846,     1.837209,     0.027855,     0.000228,     0.468231,   113.529167,   152.417473,     0.582527,    17.719440
  347.872275, -1286.379058, -1320.595094, -1237.258271, -1270.946357,    77.994761,    97.999906,    -0.000173,    -0.000173,    -6.211919,    -0.000114,    -0.000114,    -5.895092,    -0.000220,    -0.000220,    -6.464072,     1.245663,    37.673001, 24677.805393,     0.000000,     0.000000,     0.000049, 140201.788554, 10138487.906495,    12.001882,    -0.000000,     0.036151,    -0.087159,    -0.087158,     1.837715,     0.027840,     0.000228,     0.467834,   113.878106,   152.436176,     0.563824,    17.665001
  349.071834, -1286.378917, -1320.246457, -1236.855593, -1270.557591,    77.994761,    97.999906,    -0.000175,    -0.000175,    -6.211934,    -0.000115,    -0.000115,    -5.896105,    -0.000222,    -0.000222,    -6.463292,     1.244008,    37.324929, 24526.973931,     0.000000,     0.000000,     0.000045, 138937.225708, 10016137.355186,    11.934010,    -0.000000,     0.036770,    -0.088486,    -0.088486,     1.838180,     0.027823,     0.000228,     0.467499,   114.227747,   152.455677,     0.544323,    17.610802
  350.271394, -1286.379016, -1319.897860, -1236.412150, -1270.126806,    77.994761,    97.999906,    -0.000176,    -0.000176,    -6.211949,    -0.000115,    -0.000115,    -5.897117,    -0.000224,    -0.000224,    -6.462512,     1.242349,    36.976806, 24377.290718,     0.000000,     0.000000,     0.000040, 137686.070472, 9895457.447692,    11.866614,    -0.000000,     0.037380,    -0.089865,    -0.089864,     1.838596,     0.027806,     0.000227,     0.467195,   114.578075,   152.476164,     0.523836,    17.556843
  351.470953, -1286.379554, -1319.549191, -1235.967195, -1269.693242,    77.994761,    97.999906,    -0.000177,    -0.000177,    -6.211963,    -0.000116,    -0.000116,    -5.898128,    -0.000226,    -0.000226,    -6.461734,     1.240686,    36.628640, 24228.750767,     0.000000,     0.000000,     0.000035, 136448.199007, 9776421.266923,    11.799685,    -0.000000,     0.037948,    -0.091289,    -0.091288,     1.838960,     0.027789,     0.000227,     0.466910,   114.929079,   152.497927,     0.502073,    17.503125
  352.670513, -1286.380302, -1319.200288, -1235.453671, -1269.189571,    77.994761,    97.999906,    -0.000178,    -0.000178,    -6.211978,    -0.000117,    -0.000117,    -5.899138,    -0.000228,    -0.000228,    -6.460957,     1.239018,    36.280107, 24081.350065,     0.000000,     0.000000,     0.000030, 135223.502546, 9659004.120976,    11.733218,    -0.000000,     0.038461,    -0.092695,    -0.092695,     1.839261,     0.027774,     0.000226,     0.466635,   115.280754,   152.520675,     0.479325,    17.449649
  353.870073, -1286.380722, -1318.850350, -1235.009800, -1268.753414,    77.994761,    97.999906,    -0.000180,    -0.000180,    -6.211993,    -0.000117,    -0.000117,    -5.900146,    -0.000229,    -0.000229,    -6.460182,     1.237345,    35.931238, 23935.085209,     0.000000,     0.000000,     0.000025, 134011.895877, 9543181.981221,    11.667206,    -0.000000,     0.038929,    -0.094012,    -0.094012,     1.839480,     0.027760,     0.000226,     0.466354,   115.633089,   152.543563,     0.456437,    17.396416
  355.069632, -1286.380686, -1318.498414, -1234.575867, -1268.324497,    77.994761,    97.999906,    -0.000181,    -0.000181,    -6.212008,    -0.000118,    -0.000118,    -5.901152,    -0.000231,    -0.000231,    -6.459409,     1.235668,    35.581641, 23789.953171,     0.000000,     0.000000,     0.000020, 132813.312880, 9428931.206514,    11.601644,    -0.000000,     0.039366,    -0.095219,    -0.095219,     1.839599,     0.027747,     0.000225,     0.466042,   115.986071,   152.565721,     0.434279,    17.343428
  356.269192, -1286.380596, -1318.143864, -1234.140090, -1267.890816,    77.994761,    97.999906,    -0.000182,    -0.000182,    -6.212024,    -0.000118,    -0.000118,    -5.902155,    -0.000233,    -0.000233,    -6.458637,     1.233986,    35.230915, 23645.951406,     0.000000,     0.000000,     0.000016, 131627.702999, 9316230.001522,    11.536528,    -0.000000,     0.039782,    -0.096365,    -0.096364,     1.839612,     0.027733,     0.000224,     0.465665,   116.339680,   152.586933,     0.413067,    17.290689
  357.468751, -1286.380833, -1317.786529, -1233.717599, -1267.467385,    77.994761,    97.999906,    -0.000183,    -0.000183,    -6.212039,    -0.000119,    -0.000119,    -5.903156,    -0.000234,    -0.000234,    -6.457868,     1.232299,    34.879088, 23503.077805,     0.000000,     0.000000,     0.000011, 130455.035148, 9205059.285183,    11.471853,    -0.000000,     0.040177,    -0.097512,    -0.097511,     1.839516,     0.027719,     0.000224,     0.465195,   116.693900,   152.607852,     0.392148,    17.238199
  358.668311, -1286.381544, -1317.426900, -1233.328257, -1267.073728,    77.994761,    97.999906,    -0.000184,    -0.000184,    -6.212054,    -0.000120,    -0.000120,    -5.904154,    -0.000236,    -0.000236,    -6.457102,     1.230608,    34.526269, 23361.330676,     0.000000,     0.000000,     0.000007, 129295.303721, 9095403.180160,    11.407617,    -0.000000,     0.040552,    -0.098682,    -0.098682,     1.839302,     0.027704,     0.000223,     0.464605,   117.048722,   152.629360,     0.370640,    17.185960
  359.867870, -1286.382798, -1317.066026, -1232.918414, -1266.655708,    77.994761,    97.999906,    -0.000185,    -0.000185,    -6.212069,    -0.000120,    -0.000120,    -5.905147,    -0.000237,    -0.000237,    -6.456338,     1.228912,    34.172489, 23220.708943,     0.000000,     0.000000,     0.000004, 128148.524452, 8987249.581747,    11.343819,    -0.000000,     0.040905,    -0.099853,    -0.099852,     1.838961,     0.027688,     0.000223,     0.463880,   117.404138,   152.651659,     0.348341,    17.133973
  361.067430, -1286.384678, -1316.704830, -1232.823092, -1266.548081,    77.994761,    97.999906,    -0.000186,    -0.000186,    -6.212084,    -0.000121,    -0.000121,    -5.906137,    -0.000239,    -0.000239,    -6.455577,     1.227211,    33.817354, 23081.212228,     0.000000,     0.000000,     0.000000, 127014.718239, 8880589.280654,    11.280458,    -0.000000,     0.041238,    -0.100992,    -0.100992,     1.838491,     0.027669,     0.000222,     0.463017,   117.760126,   152.674044,     0.325956,    17.082240
  362.266990, -1286.387017, -1316.343625, -1232.459415, -1266.168203,    77.994761,    97.999906,    -0.000187,    -0.000187,    -6.212099,    -0.000121,    -0.000121,    -5.907121,    -0.000240,    -0.000240,    -6.454820,     1.225506,    33.461010, 22942.840459,     0.000000,     0.000000,    -0.000002, 125893.890013, 8775413.002893,    11.217533,    -0.000000,     0.041552,    -0.102083,    -0.102082,     1.837906,     0.027646,     0.000222,     0.462024,   118.116653,   152.695547,     0.304453,    17.030763
  363.466549, -1286.389402, -1315.982207, -1232.048186, -1265.737609,    77.994761,    97.999906,    -0.000188,    -0.000188,    -6.212113,    -0.000122,    -0.000122,    -5.908101,    -0.000241,    -0.000241,    -6.454066,     1.223797,    33.103568, 22805.593412,     0.000000,     0.000000,    -0.000005, 124786.009504, 8671708.355880,    11.155046,    -0.000000,     0.041853,    -0.103101,    -0.103101,     1.837231,     0.027617,     0.000221,     0.460908,   118.473683,   152.715637,     0.284363,    16.979544
  364.666109, -1286.391728, -1315.620043, -1231.609014, -1265.276896,    77.994761,    97.999906,    -0.000189,    -0.000189,    -6.212127,    -0.000122,    -0.000122,    -5.909076,    -0.000243,    -0.000243,    -6.453315,     1.222084,    32.745030, 22669.470705,     0.000000,     0.000000,    -0.000007, 123691.002858, 8569458.981269,    11.092998,    -0.000000,     0.042145,    -0.104017,    -0.104016,     1.836500,     0.027582,     0.000221,     0.459688,   118.831182,   152.734337,     0.265663,    16.928588
  365.865668, -1286.394368, -1315.257100, -1231.433455, -1265.078552,    77.994761,    97.999906,    -0.000190,    -0.000190,    -6.212141,    -0.000123,    -0.000123,    -5.910046,    -0.000244,    -0.000244,    -6.452568,     1.220367,    32.385646, 22534.472183,     0.000000,     0.000000,    -0.000008, 122608.764832, 8468646.437928,    11.031391,    -0.000000,     0.042425,    -0.104820,    -0.104819,     1.835739,     0.027542,     0.000220,     0.458378,   119.189128,   152.751917,     0.248083,    16.877895
  367.065228, -1286.397605, -1314.894149, -1231.041858, -1264.663658,    77.994761,    97.999906,    -0.000191,    -0.000191,    -6.212154,    -0.000123,    -0.000123,    -5.911011,    -0.000245,    -0.000245,    -6.451824,     1.218646,    32.025104, 22400.598074,     0.000000,     0.000000,    -0.000009, 121539.184146, 8369253.047568,    10.970229,    -0.000000,     0.042686,    -0.105559,    -0.105558,     1.834967,     0.027497,     0.000220,     0.456982,   119.547498,   152.768699,     0.231301,    16.827468
  368.264787, -1286.401222, -1314.531889, -1230.609224, -1264.207883,    77.994761,    97.999906,    -0.000192,    -0.000192,    -6.212168,    -0.000123,    -0.000123,    -5.911971,    -0.000247,    -0.000247,    -6.451084,     1.216921,    31.663623, 22267.848733,     0.000000,     0.000000,    -0.000009, 120482.160093, 8271263.178824,    10.909515,    -0.000000,     0.042928,    -0.106320,    -0.106319,     1.834199,     0.027447,     0.000220,     0.455498,   119.906273,   152.785031,     0.214969,    16.777311
  369.464347, -1286.404924, -1314.170304, -1231.010556, -1264.587064,    77.994761,    97.999906,    -0.000193,    -0.000193,    -6.212182,    -0.000124,    -0.000124,    -5.912926,    -0.000248,    -0.000248,    -6.450349,     1.215193,    31.301554, 22136.224406,     0.000000,     0.000000,    -0.000009, 119437.603912, 8174662.553183,    10.849254,    -0.000000,     0.043158,    -0.107175,    -0.107175,     1.833453,     0.027393,     0.000220,     0.453924,   120.265423,   152.801191,     0.198809,    16.727423
  370.663907, -1286.408767, -1313.809029, -1231.269798, -1264.826030,    77.994761,    97.999906,    -0.000194,    -0.000194,    -6.212196,    -0.000124,    -0.000124,    -5.913875,    -0.000249,    -0.000249,    -6.449619,     1.213462,    30.938922, 22005.725397,     0.000000,     0.000000,    -0.000009, 118405.440266, 8079438.159545,    10.789450,    -0.000000,     0.043382,    -0.108159,    -0.108158,     1.832751,     0.027337,     0.000220,     0.452258,   120.624918,   152.817223,     0.182777,    16.677808
  371.863466, -1286.412993, -1313.448207, -1230.872701, -1264.411051,    77.994761,    97.999906,    -0.000194,    -0.000194,    -6.212210,    -0.000125,    -0.000125,    -5.914818,    -0.000250,    -0.000250,    -6.448894,     1.211729,    30.575998, 21876.352390,     0.000000,     0.000000,    -0.000008, 117385.613541, 7985580.029803,    10.730109,    -0.000000,     0.043596,    -0.109275,    -0.109275,     1.832103,     0.027282,     0.000220,     0.450505,   120.984719,   152.832891,     0.167109,    16.628467
  373.063026, -1286.417511, -1313.088188, -1230.864941, -1264.387708,    77.994761,    97.999906,    -0.000195,    -0.000195,    -6.212224,    -0.000125,    -0.000125,    -5.915753,    -0.000251,    -0.000251,    -6.448174,     1.209993,    30.212945, 21748.106257,     0.000000,     0.000000,    -0.000006, 116378.081472, 7893081.710051,    10.671238,    -0.000000,     0.043786,    -0.110503,    -0.110502,     1.831505,     0.027227,     0.000220,     0.448675,   121.344788,   152.847851,     0.152149,    16.579403
  374.262585, -1286.421922, -1312.729048, -1229.889632, -1263.398544,    77.994761,    97.999906,    -0.000196,    -0.000196,    -6.212237,    -0.000125,    -0.000125,    -5.916681,    -0.000252,    -0.000252,    -6.447460,     1.208255,    29.849985, 21620.987403,     0.000000,     0.000000,    -0.000005, 115382.790211, 7801937.161025,    10.612841,    -0.000000,     0.043943,    -0.111788,    -0.111787,     1.830944,     0.027172,     0.000220,     0.446774,   121.705088,   152.861846,     0.138154,    16.530618
  375.462145, -1286.426044, -1312.370921, -1229.504176, -1263.000214,    77.994761,    97.999906,    -0.000197,    -0.000197,    -6.212251,    -0.000126,    -0.000126,    -5.917602,    -0.000253,    -0.000253,    -6.446752,     1.206516,    29.487581, 21494.995197,     0.000000,     0.000000,    -0.000003, 114399.650879, 7712136.958114,    10.554926,    -0.000000,     0.044072,    -0.113056,    -0.113055,     1.830400,     0.027119,     0.000220,     0.444816,   122.065579,   152.874904,     0.125096,    16.482115
  376.661704, -1286.430008, -1312.014045, -1229.279998, -1262.763425,    77.994761,    97.999906,    -0.000197,    -0.000197,    -6.212265,    -0.000126,    -0.000126,    -5.918515,    -0.000254,    -0.000254,    -6.446050,     1.204775,    29.125922, 21370.127840,     0.000000,     0.000000,    -0.000000, 113428.535726, 7623667.331396,    10.497496,    -0.000000,     0.044184,    -0.114261,    -0.114260,     1.829856,     0.027068,     0.000220,     0.442828,   122.426224,   152.887417,     0.112583,    16.433895
  377.861264, -1286.434001, -1311.658700, -1228.910043, -1262.380617,    77.994761,    97.999906,    -0.000198,    -0.000198,    -6.212278,    -0.000126,    -0.000126,    -5.919419,    -0.000255,    -0.000255,    -6.445355,     1.203034,    28.765426, 21246.382487,     0.000000,     0.000000,     0.000002, 112469.289142, 7536511.579366,    10.440558,    -0.000000,     0.044279,    -0.115402,    -0.115401,     1.829301,     0.027018,     0.000220,     0.440850,   122.786983,   152.900016,     0.099984,    16.385961
  379.060824, -1286.438052, -1311.305168, -1228.526504, -1261.983773,    77.994761,    97.999906,    -0.000198,    -0.000198,    -6.212292,    -0.000126,    -0.000126,    -5.920314,    -0.000256,    -0.000256,    -6.444666,     1.201291,    28.406530, 21123.755509,     0.000000,     0.000000,     0.000004, 111521.740214, 7450651.647411,    10.384115,    -0.000000,     0.044350,    -0.116489,    -0.116488,     1.828731,     0.026969,     0.000220,     0.438928,   123.147814,   152.913245,     0.086755,    16.338314
  380.260383, -1286.442022, -1310.953921, -1228.240412, -1261.683895,    77.994761,    97.999906,    -0.000199,    -0.000199,    -6.212305,    -0.000127,    -0.000127,    -5.921201,    -0.000257,    -0.000257,    -6.443985,     1.199548,    28.049207, 21002.242761,     0.000000,     0.000000,     0.000007, 110585.711275, 7366068.993126,    10.328173,    -0.000000,     0.044397,    -0.117501,    -0.117501,     1.828149,     0.026921,     0.000221,     0.437102,   123.508669,   152.927308,     0.072692,    16.290954
  381.459943, -1286.445716, -1310.605185, -1228.016929, -1261.446084,    77.994761,    97.999906,    -0.000199,    -0.000199,    -6.212319,    -0.000127,    -0.000127,    -5.922078,    -0.000257,    -0.000257,    -6.443311,     1.197806,    27.693799, 20881.839695,     0.000000,     0.000000,     0.000009, 109661.024377, 7282744.992589,    10.272735,    -0.000000,     0.044431,    -0.118404,    -0.118403,     1.827560,     0.026872,     0.000221,     0.435401,   123.869500,   152.942107,     0.057893,    16.243883
  382.659502, -1286.449082, -1310.258521, -1227.380084, -1260.794303,    77.994761,    97.999906,    -0.000200,    -0.000200,    -6.212332,    -0.000127,    -0.000127,    -5.922945,    -0.000258,    -0.000258,    -6.442646,     1.196064,    27.340207, 20762.541257,     0.000000,     0.000000,     0.000012, 108747.506224, 7200661.163615,    10.217804,    -0.000000,     0.044464,    -0.119194,    -0.119193,     1.826962,     0.026822,     0.000221,     0.433834,   124.230259,   152.957550,     0.042450,    16.197102
  383.859062, -1286.452309, -1309.913504, -1227.096215, -1260.495005,    77.994761,    97.999906,    -0.000200,    -0.000200,    -6.212346,    -0.000127,    -0.000127,    -5.923802,    -0.000259,    -0.000259,    -6.441988,     1.194322,    26.988617, 20644.341847,     0.000000,     0.000000,     0.000014, 107844.989613, 7119799.208839,    10.163385,    -0.000000,     0.044499,    -0.119916,    -0.119915,     1.826362,     0.026771,     0.000221,     0.432389,   124.590905,   152.973828,     0.026172,    16.150612
