  844.489936, -1310.166899, -1329.749367, -1254.000519, -1259.690450,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.514835,    -0.000153,    -0.000153,    -6.423994,    -0.000423,    -0.000423,    -6.584301,     1.023506,     1.371467, 11932.828274,     0.000000,     0.000000,     0.000108, 43476.847859, 2343405.532449,     6.465250,     0.000000,     0.094067,    -0.313565,    -0.313553,     0.728746,     0.000178,     0.000000,     0.121406,    198.636050,   192.520463,   -29.520463,    11.235181
  845.689496, -1310.166545, -1329.774856, -1254.030632, -1259.703481,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.514846,    -0.000153,    -0.000153,    -6.424480,    -0.000423,    -0.000423,    -6.583949,     1.023087,     1.393433, 11918.156848,     0.000000,     0.000000,     0.000110, 43372.299278, 2337979.162883,     6.458945,     0.000000,     0.093841,    -0.313706,    -0.313693,     0.727738,     0.000179,     0.000000,     0.120370,    198.755878,   192.688181,   -29.688181,    11.228004
  846.889055, -1310.166409, -1329.803201, -1254.063556, -1259.720041,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.514857,    -0.000153,    -0.000153,    -6.424976,    -0.000423,    -0.000423,    -6.583590,     1.022656,     1.415877, 11903.214369,     0.000000,     0.000000,     0.000111, 43267.308705, 2332436.712918,     6.452477,     0.000000,     0.093631,    -0.313821,    -0.313808,     0.726769,     0.000179,     0.000000,     0.119391,    198.878360,   192.859808,   -29.859808,    11.220698
  848.088615, -1310.166500, -1329.834651, -1254.100257, -1259.741215,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.514868,    -0.000153,    -0.000153,    -6.425480,    -0.000422,    -0.000422,    -6.583224,     1.022215,     1.438687, 11888.000788,     0.000000,     0.000000,     0.000112, 43161.810035, 2326772.218899,     6.445847,     0.000000,     0.093460,    -0.313860,    -0.313847,     0.725849,     0.000180,     0.000000,     0.118456,    199.003504,   193.034521,   -30.034521,    11.213262
  849.288174, -1310.166578, -1329.868791, -1254.166599, -1259.792994,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514880,    -0.000153,    -0.000153,    -6.425994,    -0.000422,    -0.000422,    -6.582851,     1.021762,     1.462160, 11872.516719,     0.000000,     0.000000,     0.000114, 43055.750002, 2320981.319627,     6.439060,     0.000000,     0.093337,    -0.313802,    -0.313789,     0.724988,     0.000181,     0.000000,     0.117549,    199.131275,   193.211465,   -30.211465,    11.205698
  850.487734, -1310.166316, -1329.904721, -1254.208343, -1259.821231,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514892,    -0.000153,    -0.000153,    -6.426516,    -0.000422,    -0.000422,    -6.582473,     1.021298,     1.486248, 11856.763580,     0.000000,     0.000000,     0.000115, 42949.110499, 2315063.437001,     6.432115,     0.000000,     0.093255,    -0.313648,    -0.313635,     0.724196,     0.000183,     0.000000,     0.116652,    199.261619,   193.390474,   -30.390474,    11.198007
  851.687293, -1310.165668, -1329.941629, -1254.349972, -1259.950459,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514904,    -0.000153,    -0.000153,    -6.427046,    -0.000422,    -0.000422,    -6.582089,     1.020823,     1.510992, 11840.743272,     0.000000,     0.000000,     0.000116, 42841.914647, 2309021.830664,     6.425018,     0.000000,     0.093195,    -0.313409,    -0.313396,     0.723479,     0.000185,     0.000000,     0.115755,    199.394504,   193.572141,   -30.572141,    11.190190
  852.886853, -1310.165021, -1329.979153, -1254.401675, -1259.990888,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514916,    -0.000152,    -0.000152,    -6.427584,    -0.000422,    -0.000422,    -6.581700,     1.020337,     1.536532, 11824.457826,     0.000000,     0.000000,     0.000117, 42734.213385, 2302861.950702,     6.417771,     0.000000,     0.093146,    -0.313115,    -0.313102,     0.722846,     0.000187,     0.000000,     0.114860,    199.529913,   193.757076,   -30.757076,    11.182246
  854.086413, -1310.164790, -1330.017312, -1254.457757, -1260.036864,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514929,    -0.000152,    -0.000152,    -6.428129,    -0.000422,    -0.000422,    -6.581305,     1.019840,     1.562748, 11807.909483,     0.000000,     0.000000,     0.000118, 42626.063385, 2296589.809153,     6.410377,     0.000000,     0.093106,    -0.312831,    -0.312818,     0.722316,     0.000189,     0.000000,     0.113980,    199.667825,   193.945181,   -30.945181,    11.174177
  855.285972, -1310.164921, -1330.055992, -1254.528075, -1260.098302,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514941,    -0.000152,    -0.000152,    -6.428681,    -0.000422,    -0.000422,    -6.580905,     1.019333,     1.589581, 11791.100979,     0.000000,     0.000000,     0.000120, 42517.508581, 2290211.071745,     6.402840,     0.000000,     0.093091,    -0.312641,    -0.312628,     0.721913,     0.000192,     0.000000,     0.113140,    199.808208,   194.135803,   -31.135803,    11.165982
  856.485532, -1310.164970, -1330.094627, -1254.591680, -1260.154288,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514954,    -0.000152,    -0.000152,    -6.429240,    -0.000422,    -0.000422,    -6.580499,     1.018815,     1.617099, 11774.035467,     0.000000,     0.000000,     0.000121, 42408.569496, 2283730.137174,     6.395164,     0.000000,     0.093113,    -0.312592,    -0.312580,     0.721618,     0.000194,     0.000000,     0.112367,    199.951052,   194.328455,   -31.328455,    11.157663
  857.685091, -1310.164641, -1330.132746, -1254.654609, -1260.210870,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514966,    -0.000152,    -0.000152,    -6.429805,    -0.000422,    -0.000422,    -6.580089,     1.018288,     1.645218, 11756.716108,     0.000000,     0.000000,     0.000122, 42299.240208, 2277149.096977,     6.387353,     0.000000,     0.093181,    -0.312682,    -0.312670,     0.721419,     0.000196,     0.000000,     0.111681,    200.096388,   194.523191,   -31.523191,    11.149222
  858.884651, -1310.164018, -1330.170367, -1254.714572, -1260.265748,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514979,    -0.000152,    -0.000152,    -6.430377,    -0.000422,    -0.000422,    -6.579674,     1.017750,     1.673781, 11739.145856,     0.000000,     0.000000,     0.000123, 42189.493664, 2270467.636224,     6.379412,     0.000000,     0.093305,    -0.312876,    -0.312863,     0.721312,     0.000198,     0.000000,     0.111089,    200.244270,   194.720311,   -31.720311,    11.140661
  860.084210, -1310.163353, -1330.207593, -1254.773864, -1260.321168,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.514992,    -0.000153,    -0.000153,    -6.430955,    -0.000422,    -0.000422,    -6.579255,     1.017203,     1.702672, 11721.327649,     0.000000,     0.000000,     0.000124, 42079.294747, 2263684.345964,     6.371344,     0.000000,     0.093493,    -0.313127,    -0.313114,     0.721296,     0.000199,     0.000000,     0.110580,    200.394719,   194.920015,   -31.920015,    11.131980
  861.283770, -1310.162810, -1330.244286, -1254.828151, -1260.372683,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515005,    -0.000153,    -0.000153,    -6.431540,    -0.000422,    -0.000422,    -6.578831,     1.016647,     1.731798, 11703.264747,     0.000000,     0.000000,     0.000125, 41968.618325, 2256798.598478,     6.363153,     0.000000,     0.093737,    -0.313386,    -0.313373,     0.721363,     0.000201,     0.000000,     0.110130,    200.547694,   195.122417,   -32.122417,    11.123180
  862.483330, -1310.162450, -1330.280030, -1254.880724, -1260.423445,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515019,    -0.000153,    -0.000153,    -6.432130,    -0.000423,    -0.000423,    -6.578404,     1.016081,     1.761060, 11684.960946,     0.000000,     0.000000,     0.000126, 41857.466741, 2249812.075067,     6.354845,     0.000000,     0.094008,    -0.313622,    -0.313609,     0.721503,     0.000202,     0.000000,     0.109715,    200.703099,   195.327661,   -32.327661,    11.114261
  863.682889, -1310.162243, -1330.314203, -1254.930500, -1260.472230,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515033,    -0.000153,    -0.000153,    -6.432727,    -0.000423,    -0.000423,    -6.577972,     1.015507,     1.790551, 11666.420626,     0.000000,     0.000000,     0.000127, 41745.878456, 2242729.699339,     6.346422,     0.000000,     0.094270,    -0.313847,    -0.313835,     0.721705,     0.000204,     0.000000,     0.109327,    200.860811,   195.535837,   -32.535837,    11.105223
  864.882449, -1310.161990, -1330.346436, -1254.952245, -1260.493646,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515047,    -0.000153,    -0.000154,    -6.433330,    -0.000423,    -0.000423,    -6.577536,     1.014924,     1.820030, 11647.648687,     0.000000,     0.000000,     0.000127, 41633.921002, 2235559.645756,     6.337891,     0.000000,     0.094502,    -0.314125,    -0.314112,     0.721956,     0.000205,     0.000000,     0.108968,    201.020711,   195.746801,   -32.746801,    11.096068
  866.082008, -1310.161433, -1330.377207, -1254.965389, -1260.506920,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515061,    -0.000154,    -0.000154,    -6.433938,    -0.000423,    -0.000423,    -6.577096,     1.014332,     1.849526, 11628.650338,     0.000000,     0.000000,     0.000128, 41521.671154, 2228311.877090,     6.329255,     0.000000,     0.094702,    -0.314530,    -0.314517,     0.722236,     0.000207,     0.000000,     0.108641,    201.182717,   195.960257,   -32.960257,    11.086795
  867.281568, -1310.160523, -1330.407333, -1254.972256, -1260.514138,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515076,    -0.000154,    -0.000154,    -6.434552,    -0.000423,    -0.000423,    -6.576653,     1.013733,     1.878949, 11609.430779,     0.000000,     0.000000,     0.000129, 41409.190452, 2220995.268204,     6.320520,     0.000000,     0.094869,    -0.315105,    -0.315092,     0.722525,     0.000208,     0.000000,     0.108351,    201.346802,   196.176002,   -33.176002,    11.077406
  868.481127, -1310.159519, -1330.437079, -1255.000829, -1260.543049,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515090,    -0.000154,    -0.000154,    -6.435170,    -0.000423,    -0.000423,    -6.576205,     1.013126,     1.908261, 11589.994946,     0.000000,     0.000000,     0.000130, 41296.502609, 2213614.652313,     6.311689,     0.000000,     0.094994,    -0.315831,    -0.315818,     0.722804,     0.000209,     0.000000,     0.108101,    201.512988,   196.394075,   -33.394075,    11.067901
  869.680687, -1310.158676, -1330.466214, -1255.026580, -1260.568903,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515104,    -0.000155,    -0.000155,    -6.435795,    -0.000423,    -0.000423,    -6.575753,     1.012511,     1.937447, 11570.347442,     0.000000,     0.000000,     0.000131, 41183.581289, 2206169.578252,     6.302768,     0.000000,     0.095071,    -0.316619,    -0.316607,     0.723055,     0.000210,     0.000000,     0.107892,    201.681313,   196.614534,   -33.614534,    11.058282
  870.880246, -1310.157998, -1330.494581, -1255.049737, -1260.591707,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515119,    -0.000155,    -0.000155,    -6.436424,    -0.000423,    -0.000423,    -6.575297,     1.011888,     1.966288, 11550.492671,     0.000000,     0.000000,     0.000131, 41070.359105, 2198655.647929,     6.293758,     0.000000,     0.095105,    -0.317345,    -0.317332,     0.723261,     0.000211,     0.000000,     0.107719,    201.851789,   196.837253,   -33.837253,    11.048550
  872.079806, -1310.157334, -1330.522574, -1255.013498, -1260.554476,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515134,    -0.000155,    -0.000155,    -6.437059,    -0.000423,    -0.000423,    -6.574839,     1.011259,     1.994924, 11530.435191,     0.000000,     0.000000,     0.000132, 40956.760679, 2191067.849229,     6.284665,     0.000000,     0.095116,    -0.317918,    -0.317906,     0.723412,     0.000212,     0.000000,     0.107570,    202.024392,   197.061997,   -34.061997,    11.038707
  873.279366, -1310.156585, -1330.550707, -1255.029690, -1260.568937,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515150,    -0.000156,    -0.000156,    -6.437699,    -0.000423,    -0.000423,    -6.574377,     1.010623,     2.023269, 11510.180102,     0.000000,     0.000000,     0.000133, 40842.744658, 2183404.288617,     6.275492,     0.000000,     0.095120,    -0.318341,    -0.318329,     0.723500,     0.000212,     0.000000,     0.107434,    202.199088,   197.288649,   -34.288649,    11.028753
  874.478925, -1310.155812, -1330.578987, -1255.040323, -1260.577068,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515167,    -0.000156,    -0.000156,    -6.438344,    -0.000422,    -0.000422,    -6.573913,     1.009980,     2.051499, 11489.733248,     0.000000,     0.000000,     0.000133, 40728.331272, 2175668.792771,     6.266242,     0.000000,     0.095120,    -0.318677,    -0.318665,     0.723524,     0.000212,     0.000000,     0.107299,    202.375872,   197.517182,   -34.517182,    11.018692
  875.678485, -1310.155136, -1330.607160, -1255.046364, -1260.579837,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515183,    -0.000157,    -0.000157,    -6.438993,    -0.000422,    -0.000422,    -6.573446,     1.009330,     2.079551, 11469.101219,     0.000000,     0.000000,     0.000134, 40613.603448, 2167871.525626,     6.256921,     0.000000,     0.095105,    -0.318970,    -0.318958,     0.723487,     0.000212,     0.000000,     0.107158,    202.554778,   197.747499,   -34.747499,    11.008526
  876.878044, -1310.154573, -1330.635356, -1255.050132, -1260.579574,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515200,    -0.000157,    -0.000157,    -6.439646,    -0.000422,    -0.000422,    -6.572977,     1.008674,     2.107420, 11448.291134,     0.000000,     0.000000,     0.000134, 40498.684516, 2160027.096691,     6.247532,     0.000000,     0.095063,    -0.319214,    -0.319202,     0.723390,     0.000211,     0.000000,     0.107009,    202.735886,   197.979520,   -34.979520,    10.998255
  878.077604, -1310.154051, -1330.664110, -1255.052061, -1260.576741,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515217,    -0.000158,    -0.000158,    -6.440302,    -0.000421,    -0.000421,    -6.572504,     1.008013,     2.134977, 11427.310235,     0.000000,     0.000000,     0.000135, 40383.699970, 2152150.426078,     6.238080,     0.000000,     0.094994,    -0.319414,    -0.319402,     0.723234,     0.000210,     0.000000,     0.106856,    202.919315,   198.213392,   -35.213392,    10.987884
  879.277163, -1310.153599, -1330.693924, -1255.052821, -1260.572011,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515233,    -0.000158,    -0.000158,    -6.440961,    -0.000421,    -0.000421,    -6.572030,     1.007345,     2.162478, 11406.165438,     0.000000,     0.000000,     0.000136, 40268.733887, 2144252.254305,     6.228567,     0.000000,     0.094913,    -0.319633,    -0.319621,     0.723015,     0.000209,     0.000000,     0.106701,    203.105205,   198.449390,   -35.449390,    10.977413
  880.476723, -1310.153248, -1330.724896, -1255.048352, -1260.561257,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515250,    -0.000159,    -0.000159,    -6.441622,    -0.000420,    -0.000420,    -6.571553,     1.006673,     2.189724, 11384.863142,     0.000000,     0.000000,     0.000136, 40153.797181, 2136336.543106,     6.218999,     0.000000,     0.094843,    -0.319949,    -0.319936,     0.722726,     0.000208,     0.000000,     0.106539,    203.293668,   198.687500,   -35.687500,    10.966845
  881.676283, -1310.152965, -1330.756786, -1255.052790, -1260.558463,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515266,    -0.000159,    -0.000159,    -6.442284,    -0.000420,    -0.000420,    -6.571075,     1.005994,     2.216604, 11363.409342,     0.000000,     0.000000,     0.000137, 40038.823764, 2128400.611117,     6.209378,     0.000000,     0.094800,    -0.320357,    -0.320345,     0.722351,     0.000206,     0.000000,     0.106363,    203.484760,   198.927396,   -35.927396,    10.956181
  882.875842, -1310.152687, -1330.789483, -1255.043546, -1260.540864,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515282,    -0.000160,    -0.000160,    -6.442948,    -0.000420,    -0.000420,    -6.570596,     1.005311,     2.243071, 11341.809896,     0.000000,     0.000000,     0.000137, 39923.697529, 2120437.557275,     6.199706,     0.000000,     0.094787,    -0.320750,    -0.320737,     0.721873,     0.000204,     0.000000,     0.106170,    203.678494,   199.168851,   -36.168851,    10.945425
  884.075402, -1310.152422, -1330.823272, -1255.035472, -1260.523180,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515298,    -0.000160,    -0.000160,    -6.443613,    -0.000419,    -0.000419,    -6.570116,     1.004623,     2.269139, 11320.070800,     0.000000,     0.000000,     0.000138, 39808.298341, 2112440.099918,     6.189986,     0.000000,     0.094798,    -0.320992,    -0.320980,     0.721282,     0.000202,     0.000000,     0.105965,    203.874885,   199.412141,   -36.412141,    10.934578
  885.274961, -1310.152239, -1330.858475, -1255.028923, -1260.505719,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515315,    -0.000160,    -0.000160,    -6.444279,    -0.000419,    -0.000419,    -6.569637,     1.003930,     2.294735, 11298.198414,     0.000000,     0.000000,     0.000138, 39692.548478, 2104404.537750,     6.180222,     0.000000,     0.094830,    -0.321028,    -0.321016,     0.720573,     0.000199,     0.000000,     0.105758,    204.073972,   199.657836,   -36.657836,    10.923643
  886.474521, -1310.152155, -1330.895192, -1255.130570, -1260.595155,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515332,    -0.000161,    -0.000161,    -6.444944,    -0.000419,    -0.000419,    -6.569158,     1.003232,     2.319718, 11276.199619,     0.000000,     0.000000,     0.000139, 39576.441413, 2096333.375313,     6.170417,     0.000000,     0.094892,    -0.320906,    -0.320894,     0.719746,     0.000197,     0.000000,     0.105560,    204.275791,   199.906125,   -36.906125,    10.912621
  887.674080, -1310.152071, -1330.933503, -1255.128461, -1260.579557,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515350,    -0.000161,    -0.000161,    -6.445608,    -0.000418,    -0.000418,    -6.568682,     1.002530,     2.344040, 11254.081888,     0.000000,     0.000000,     0.000140, 39460.040867, 2088235.819614,     6.160572,     0.000000,     0.094995,    -0.320730,    -0.320717,     0.718804,     0.000195,     0.000000,     0.105373,    204.480328,   200.156389,   -37.156389,    10.901514
  888.873640, -1310.151898, -1330.973313, -1255.134532, -1260.570881,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515367,    -0.000161,    -0.000161,    -6.446270,    -0.000418,    -0.000418,    -6.568207,     1.001823,     2.367565, 11231.853227,     0.000000,     0.000000,     0.000140, 39343.451399, 2080126.051739,     6.150692,     0.000000,     0.095142,    -0.320584,    -0.320572,     0.717750,     0.000192,     0.000000,     0.105195,    204.687492,   200.407508,   -37.407508,    10.890326
  890.073200, -1310.151737, -1331.014096, -1255.156432, -1260.576815,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515385,    -0.000162,    -0.000162,    -6.446928,    -0.000418,    -0.000418,    -6.567734,     1.001113,     2.390144, 11209.521912,     0.000000,     0.000000,     0.000141, 39226.774328, 2072019.497802,     6.140780,     0.000000,     0.095315,    -0.320511,    -0.320499,     0.716593,     0.000190,     0.000000,     0.105020,    204.897144,   200.658713,   -37.658713,    10.879060
  891.272759, -1310.151740, -1331.055281, -1255.153777, -1260.557066,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515402,    -0.000162,    -0.000162,    -6.447581,    -0.000417,    -0.000417,    -6.567264,     1.000398,     2.411644, 11187.096053,     0.000000,     0.000000,     0.000141, 39110.064720, 2063928.057676,     6.130839,     0.000000,     0.095486,    -0.320508,    -0.320496,     0.715341,     0.000187,     0.000000,     0.104835,    205.109157,   200.910083,   -37.910083,    10.867722
  892.472319, -1310.151931, -1331.096772, -1255.193195, -1260.578381,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515419,    -0.000162,    -0.000162,    -6.448230,    -0.000417,    -0.000417,    -6.566798,     0.999680,     2.432047, 11164.583166,     0.000000,     0.000000,     0.000142, 38993.302722, 2055856.336718,     6.120871,     0.000000,     0.095631,    -0.320541,    -0.320529,     0.714004,     0.000185,     0.000000,     0.104630,    205.323444,   201.162294,   -38.162294,    10.856314
  893.671878, -1310.152166, -1331.138803, -1255.197679, -1260.563822,    77.999998,   102.000319,    -0.000307,    -0.000307,    -6.515435,    -0.000162,    -0.000162,    -6.448872,    -0.000417,    -0.000417,    -6.566336,     0.998959,     2.451275, 11141.990022,     0.000000,     0.000000,     0.000142, 38876.394748, 2047801.242607,     6.110879,     0.000000,     0.095751,    -0.320546,    -0.320534,     0.712589,     0.000182,     0.000000,     0.104400,    205.539942,   201.415881,   -38.415881,    10.844840
  894.871438, -1310.152309, -1331.181534, -1255.261533, -1260.607662,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515452,    -0.000162,    -0.000162,    -6.449509,    -0.000417,    -0.000417,    -6.565879,     0.998234,     2.469306, 11119.322991,     0.000000,     0.000000,     0.000143, 38759.213242, 2039755.848404,     6.100865,     0.000000,     0.095863,    -0.320442,    -0.320430,     0.711092,     0.000180,     0.000000,     0.104146,    205.758567,   201.670732,   -38.670732,    10.833301
  896.070997, -1310.152295, -1331.224702, -1255.275942, -1260.600978,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515469,    -0.000162,    -0.000162,    -6.450139,    -0.000417,    -0.000417,    -6.565427,     0.997506,     2.486010, 11096.588698,     0.000000,     0.000000,     0.000143, 38641.655760, 2031715.304548,     6.090831,     0.000000,     0.095985,    -0.320160,    -0.320148,     0.709503,     0.000178,     0.000000,     0.103876,    205.979192,   201.926099,   -38.926099,    10.821703
  897.270557, -1310.152233, -1331.267931, -1255.269823, -1260.572556,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515486,    -0.000162,    -0.000162,    -6.450763,    -0.000416,    -0.000416,    -6.564980,     0.996775,     2.501277, 11073.794443,     0.000000,     0.000000,     0.000144, 38523.683860, 2023680.852048,     6.080779,     0.000000,     0.096112,    -0.319668,    -0.319656,     0.707812,     0.000176,     0.000000,     0.103606,    206.201643,   202.181037,   -39.181037,    10.810048
  898.470117, -1310.152371, -1331.311048, -1255.280819, -1260.559910,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515504,    -0.000162,    -0.000162,    -6.451380,    -0.000416,    -0.000416,    -6.564540,     0.996041,     2.515212, 11050.948153,     0.000000,     0.000000,     0.000144, 38405.322653, 2015660.156179,     6.070714,     0.000000,     0.096227,    -0.318975,    -0.318963,     0.706005,     0.000174,     0.000000,     0.103358,    206.425732,   202.434979,   -39.434979,    10.798342
  899.669676, -1310.152949, -1331.353633, -1255.284439, -1260.538418,    77.999998,   102.000319,    -0.000306,    -0.000306,    -6.515522,    -0.000162,    -0.000162,    -6.451989,    -0.000416,    -0.000416,    -6.564106,     0.995304,     2.527875, 11028.058157,     0.000000,     0.000000,     0.000144, 38286.637437, 2007665.246664,     6.060637,     0.000000,     0.096310,    -0.318110,    -0.318098,     0.704065,     0.000173,     0.000000,     0.103142,    206.651296,   202.688043,   -39.688043,    10.786591
  900.869236, -1310.153961, -1331.394902, -1255.394172, -1260.621444,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.515540,    -0.000161,    -0.000161,    -6.452589,    -0.000416,    -0.000416,    -6.563678,     0.994565,     2.539099, 11005.132987,     0.000000,     0.000000,     0.000145, 38167.706525, 1999709.310840,     6.050551,     0.000000,     0.096361,    -0.317128,    -0.317116,     0.701979,     0.000172,     0.000000,     0.102959,    206.878217,   202.940744,   -39.940744,    10.774798
  902.068795, -1310.155108, -1331.434915, -1255.414643, -1260.613520,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.515558,    -0.000161,    -0.000161,    -6.453181,    -0.000415,    -0.000415,    -6.563257,     0.993823,     2.548947, 10982.181018,     0.000000,     0.000000,     0.000145, 38048.591026, 1991802.731327,     6.040461,     0.000000,     0.096401,    -0.316100,    -0.316088,     0.699736,     0.000171,     0.000000,     0.102800,    207.106407,   203.193354,   -40.193354,    10.762967
  903.268355, -1310.156012, -1331.474692, -1255.417652, -1260.586409,    77.999998,   102.000319,    -0.000305,    -0.000305,    -6.515575,    -0.000161,    -0.000161,    -6.453765,    -0.000415,    -0.000415,    -6.562842,     0.993080,     2.557555, 10959.210107,     0.000000,     0.000000,     0.000145, 37929.306475, 1983950.275740,     6.030368,    -0.000000,     0.096459,    -0.315085,    -0.315073,     0.697328,     0.000170,     0.000000,     0.102653,    207.335774,   203.445562,   -40.445562,    10.751102
  904.467914, -1310.156531, -1331.514654, -1255.415626, -1260.552593,    77.999998,   102.000319,    -0.000304,    -0.000304,    -6.515593,    -0.000160,    -0.000160,    -6.454339,    -0.000414,    -0.000414,    -6.562434,     0.992335,     2.565047, 10936.227603,     0.000000,     0.000000,     0.000146, 37809.816616, 1976151.668813,     6.020277,    -0.000000,     0.096543,    -0.314102,    -0.314090,     0.694759,     0.000170,     0.000000,     0.102507,    207.566209,   203.696763,   -40.696763,    10.739209
  905.667474, -1310.156917, -1331.554116, -1255.397506, -1260.501205,    77.999998,   102.000319,    -0.000304,    -0.000304,    -6.515610,    -0.000160,    -0.000160,    -6.454905,    -0.000414,    -0.000414,    -6.562032,     0.991588,     2.571344, 10913.240747,     0.000000,     0.000000,     0.000146, 37690.060679, 1968404.926720,     6.010189,    -0.000000,     0.096637,    -0.313135,    -0.313123,     0.692041,     0.000170,     0.000000,     0.102365,    207.797617,   203.946754,   -40.946754,    10.727292
  906.867034, -1310.157513, -1331.592251, -1255.401692, -1260.470976,    77.999998,   102.000319,    -0.000303,    -0.000303,    -6.515628,    -0.000160,    -0.000160,    -6.455460,    -0.000413,    -0.000413,    -6.561638,     0.990840,     2.576705, 10890.256996,     0.000000,     0.000000,     0.000147, 37569.996732, 1960709.645369,     6.000107,    -0.000000,     0.096708,    -0.312172,    -0.312160,     0.689199,     0.000171,     0.000000,     0.102235,    208.029959,   204.196118,   -41.196118,    10.715354
  908.066593, -1310.158312, -1331.629253, -1255.414090, -1260.448202,    77.999998,   102.000319,    -0.000303,    -0.000303,    -6.515646,    -0.000159,    -0.000159,    -6.456007,    -0.000413,    -0.000413,    -6.561252,     0.990090,     2.580980, 10867.284045,     0.000000,     0.000000,     0.000147, 37449.630038, 1953068.481132,     5.990035,    -0.000000,     0.096736,    -0.311222,    -0.311210,     0.686263,     0.000171,     0.000000,     0.102132,    208.263261,   204.445882,   -41.445882,    10.703400
  909.266153, -1310.158975, -1331.666313, -1255.434388, -1260.432943,    77.999998,   102.000319,    -0.000302,    -0.000302,    -6.515664,    -0.000159,    -0.000159,    -6.456542,    -0.000412,    -0.000412,    -6.560875,     0.989340,     2.584126, 10844.329695,     0.000000,     0.000000,     0.000148, 37329.011512, 1945486.981663,     5.979977,    -0.000000,     0.096718,    -0.310308,    -0.310296,     0.683265,     0.000172,     0.000000,     0.102072,    208.497579,   204.696602,   -41.696602,    10.691430
  910.465712, -1310.159457, -1331.704288, -1255.465403, -1260.428315,    77.999998,   102.000319,    -0.000302,    -0.000302,    -6.515682,    -0.000158,    -0.000158,    -6.457067,    -0.000412,    -0.000412,    -6.560506,     0.988589,     2.586275, 10821.401756,     0.000000,     0.000000,     0.000148, 37208.217013, 1937972.428867,     5.969935,    -0.000000,     0.096668,    -0.309459,    -0.309448,     0.680226,     0.000174,     0.000000,     0.102067,    208.732933,   204.947729,   -41.947729,    10.679449
  911.665272, -1310.160177, -1331.742618, -1255.523683, -1260.451083,    77.999998,   102.000319,    -0.000301,    -0.000301,    -6.515700,    -0.000158,    -0.000158,    -6.457579,    -0.000411,    -0.000411,    -6.560145,     0.987838,     2.587437, 10798.507948,     0.000000,     0.000000,     0.000149, 37087.327268, 1930532.306748,     5.959913,    -0.000000,     0.096595,    -0.308710,    -0.308699,     0.677168,     0.000175,     0.000000,     0.102121,    208.969271,   205.197964,   -42.197964,    10.667459
