 1288.326976, -1574.480109, -1611.950079, -1535.020210, -1534.726226,    89.953338,   132.000000,    -0.000612,    -0.001772,     3.308371,    -0.000413,     0.031999,     3.280670,    -0.000747,    -0.024786,     3.327249,     0.031215,     3.990323,   402.972066,    -0.000000,     0.000023,    -0.000261,  7896.611928, -258420.684485,     1.060256, -3534.765356,    -0.136356, -2595.793204,     0.640272,     0.000191,     0.178841,     0.036169,     0.000000,    156.116563,   229.027471,     7.972529,     9.004683
 1289.526536, -1574.479957, -1611.979276, -1535.022525, -1534.728302,    89.953338,   132.000000,    -0.000612,    -0.001772,     3.308375,    -0.000413,     0.032195,     3.280493,    -0.000748,    -0.024920,     3.327376,     0.030069,     3.986723,   388.203954,    -0.000000,     0.000023,    -0.000261,  7917.812570, -257217.441436,     1.058000, -3540.628424,    -0.137349, -2594.540646,     0.642665,     0.000190,     0.178745,     0.036124,     0.000000,    155.964921,   228.967127,     8.032873,     9.000952
 1290.726095, -1574.480068, -1612.007114, -1534.974738, -1534.680396,    89.953338,   132.000000,    -0.000613,    -0.001773,     3.308379,    -0.000414,     0.032429,     3.280309,    -0.000749,    -0.025080,     3.327508,     0.028918,     3.983781,   373.380365,    -0.000000,     0.000023,    -0.000261,  7938.738844, -255989.704551,     1.055740, -3546.522374,    -0.138312, -2593.287818,     0.644922,     0.000189,     0.178627,     0.036060,     0.000000,    155.814761,   228.908575,     8.091425,     8.997220
 1291.925655, -1574.480337, -1612.033496, -1534.975731, -1534.681388,    89.953338,   132.000000,    -0.000614,    -0.001773,     3.308383,    -0.000414,     0.032703,     3.280118,    -0.000750,    -0.025267,     3.327644,     0.027763,     3.981528,   358.496212,    -0.000000,     0.000023,    -0.000262,  7959.419457, -254737.455783,     1.053473, -3552.446145,    -0.139275, -2592.033416,     0.647037,     0.000189,     0.178488,     0.035979,     0.000000,    155.666049,   228.851827,     8.148173,     8.993486
 1293.125214, -1574.480629, -1612.058670, -1534.968940, -1534.674710,    89.953338,   132.000000,    -0.000615,    -0.001774,     3.308387,    -0.000415,     0.033017,     3.279921,    -0.000751,    -0.025482,     3.327785,     0.026603,     3.979970,   343.547059,    -0.000000,     0.000024,    -0.000262,  7979.857221, -253458.842760,     1.051201, -3558.398619,    -0.140269, -2590.776128,     0.648979,     0.000188,     0.178329,     0.035880,     0.000000,    155.518820,   228.796804,     8.203196,     8.989745
 1294.324774, -1574.480946, -1612.082677, -1534.970658, -1534.676652,    89.953338,   132.000000,    -0.000615,    -0.001774,     3.308391,    -0.000415,     0.033370,     3.279719,    -0.000752,    -0.025724,     3.327929,     0.025437,     3.979097,   328.528987,    -0.000000,     0.000024,    -0.000262,  8000.047370, -252151.381207,     1.048921, -3564.378623,    -0.141306, -2589.514611,     0.650730,     0.000188,     0.178154,     0.035765,     0.000000,    155.373137,   228.743362,     8.256638,     8.985997
 1295.524334, -1574.481392, -1612.105093, -1534.969478, -1534.675806,    89.953338,   132.000000,    -0.000616,    -0.001775,     3.308395,    -0.000415,     0.033764,     3.279512,    -0.000753,    -0.025993,     3.328077,     0.024267,     3.978890,   313.438411,    -0.000000,     0.000024,    -0.000263,  8019.998935, -250813.424131,     1.046635, -3570.384951,    -0.142369, -2588.247574,     0.652299,     0.000187,     0.177968,     0.035633,     0.000000,    155.228985,   228.691357,     8.308643,     8.982237
 1296.723893, -1574.482029, -1612.125341, -1534.947843, -1534.654619,    89.953338,   132.000000,    -0.000616,    -0.001775,     3.308398,    -0.000415,     0.034197,     3.279301,    -0.000753,    -0.026290,     3.328227,     0.023090,     3.979340,   298.272056,    -0.000000,     0.000024,    -0.000263,  8039.747892, -249444.989515,     1.044340, -3576.416368,    -0.143424, -2586.973842,     0.653699,     0.000186,     0.177774,     0.035484,     0.000000,    155.086212,   228.640696,     8.359304,     8.978465
 1297.923453, -1574.482854, -1612.143125, -1534.948629, -1534.655966,    89.953338,   132.000000,    -0.000617,    -0.001776,     3.308402,    -0.000415,     0.034670,     3.279087,    -0.000754,    -0.026613,     3.328379,     0.021908,     3.980463,   283.027025,    -0.000000,     0.000024,    -0.000263,  8059.356949, -248047.741588,     1.042038, -3582.471581,    -0.144450, -2585.692313,     0.654945,     0.000186,     0.177572,     0.035322,     0.000000,    154.944566,   228.591324,     8.408676,     8.974676
 1299.123012, -1574.483827, -1612.158615, -1534.996629, -1534.704637,    89.953338,   132.000000,    -0.000617,    -0.001777,     3.308405,    -0.000415,     0.035181,     3.278871,    -0.000755,    -0.026962,     3.328532,     0.020719,     3.982242,   267.700830,    -0.000000,     0.000024,    -0.000264,  8078.901843, -246624.330764,     1.039727, -3588.549249,    -0.145453, -2584.401881,     0.656083,     0.000185,     0.177364,     0.035149,     0.000000,    154.803807,   228.543170,     8.456830,     8.970869
 1300.322572, -1574.484898, -1612.171979, -1535.041303, -1534.750091,    89.953338,   132.000000,    -0.000618,    -0.001778,     3.308409,    -0.000415,     0.035729,     3.278652,    -0.000755,    -0.027338,     3.328688,     0.019524,     3.984638,   252.291451,    -0.000000,     0.000024,    -0.000264,  8098.450753, -245177.283885,     1.037408, -3594.647995,    -0.146457, -2583.101402,     0.657208,     0.000185,     0.177151,     0.034970,     0.000000,    154.663786,   228.496110,     8.503890,     8.967041
 1301.522131, -1574.486037, -1612.182980, -1535.045388, -1534.755066,    89.953338,   132.000000,    -0.000618,    -0.001779,     3.308413,    -0.000416,     0.036313,     3.278432,    -0.000756,    -0.027737,     3.328844,     0.018323,     3.987599,   236.797489,    -0.000000,     0.000024,    -0.000264,  8118.049819, -243707.906781,     1.035080, -3600.766399,    -0.147496, -2581.789678,     0.658429,     0.000184,     0.176931,     0.034786,     0.000000,    154.524430,   228.449980,     8.550020,     8.963191
 1302.721691, -1574.487223, -1612.191234, -1535.034891, -1534.745566,    89.953338,   132.000000,    -0.000618,    -0.001780,     3.308416,    -0.000415,     0.036932,     3.278212,    -0.000756,    -0.028161,     3.329000,     0.017116,     3.991081,   221.218276,    -0.000000,     0.000024,    -0.000265,  8137.724454, -242216.034033,     1.032743, -3606.902984,    -0.148602, -2580.465472,     0.659775,     0.000183,     0.176701,     0.034597,     0.000000,    154.385671,   228.404610,     8.595390,     8.959319
 1303.921251, -1574.488444, -1612.196667, -1535.061109, -1534.772886,    89.953338,   132.000000,    -0.000618,    -0.001781,     3.308420,    -0.000415,     0.037583,     3.277992,    -0.000757,    -0.028607,     3.329156,     0.015902,     3.995052,   205.553778,    -0.000000,     0.000024,    -0.000265,  8157.494024, -240700.937195,     1.030397, -3613.056226,    -0.149799, -2579.127566,     0.661133,     0.000182,     0.176457,     0.034405,     0.000000,    154.247413,   228.359833,     8.640167,     8.955424
 1305.120810, -1574.489722, -1612.199384, -1535.053803, -1534.766782,    89.953338,   132.000000,    -0.000619,    -0.001783,     3.308424,    -0.000415,     0.038265,     3.277773,    -0.000757,    -0.029074,     3.329312,     0.014682,     3.999464,   189.804412,    -0.000000,     0.000024,    -0.000266,  8177.389239, -239162.659252,     1.028043, -3619.224580,    -0.151101, -2577.774856,     0.662321,     0.000182,     0.176197,     0.034211,     0.000000,    154.109579,   228.315483,     8.684517,     8.951506
 1306.320370, -1574.491136, -1612.199340, -1535.019791, -1534.734067,    89.953338,   132.000000,    -0.000619,    -0.001784,     3.308428,    -0.000415,     0.038976,     3.277555,    -0.000758,    -0.029560,     3.329467,     0.013456,     4.004213,   173.970964,    -0.000000,     0.000024,    -0.000266,  8197.463111, -237602.893675,     1.025681, -3625.406469,    -0.152519, -2576.406381,     0.663255,     0.000181,     0.175941,     0.034013,     0.000000,    153.972187,   228.271381,     8.728619,     8.947564
 1307.519929, -1574.492745, -1612.196357, -1535.027066, -1534.742725,    89.953338,   132.000000,    -0.000619,    -0.001786,     3.308432,    -0.000415,     0.039712,     3.277339,    -0.000758,    -0.030065,     3.329620,     0.012223,     4.009161,   158.054580,    -0.000000,     0.000025,    -0.000266,  8217.791050, -236025.029833,     1.023311, -3631.600266,    -0.154055, -2575.021255,     0.664057,     0.000180,     0.175675,     0.033811,     0.000000,    153.835332,   228.227368,     8.772632,     8.943597
 1308.719489, -1574.494523, -1612.190529, -1535.027987, -1534.745110,    89.953338,   132.000000,    -0.000619,    -0.001787,     3.308436,    -0.000415,     0.040472,     3.277125,    -0.000758,    -0.030586,     3.329773,     0.010985,     4.014200,   142.056830,    -0.000000,     0.000025,    -0.000266,  8238.458494, -234433.240004,     1.020932, -3637.804301,    -0.155693, -2573.618521,     0.664970,     0.000179,     0.175398,     0.033605,     0.000000,    153.699088,   228.183330,     8.816670,     8.939607
 1309.919048, -1574.496351, -1612.182172, -1534.983051, -1534.701710,    89.953338,   132.000000,    -0.000619,    -0.001789,     3.308440,    -0.000415,     0.041253,     3.276913,    -0.000758,    -0.031121,     3.329924,     0.009741,     4.019250,   125.979891,    -0.000000,     0.000025,    -0.000267,  8259.539602, -232830.879927,     1.018547, -3644.016870,    -0.157400, -2572.197075,     0.666158,     0.000179,     0.175124,     0.033396,     0.000000,    153.563384,   228.139193,     8.860807,     8.935593
 1311.118608, -1574.498111, -1612.171396, -1534.959468, -1534.679731,    89.953338,   132.000000,    -0.000619,    -0.001791,     3.308444,    -0.000415,     0.042051,     3.276703,    -0.000759,    -0.031669,     3.330075,     0.008491,     4.024268,   109.826713,    -0.000000,     0.000025,    -0.000267,  8281.079207, -231219.240682,     1.016154, -3650.236238,    -0.159150, -2570.755719,     0.667582,     0.000178,     0.174865,     0.033182,     0.000000,    153.427983,   228.094863,     8.905137,     8.931556
 1312.318168, -1574.499820, -1612.158121, -1534.946311, -1534.668243,    89.953338,   132.000000,    -0.000620,    -0.001794,     3.308449,    -0.000415,     0.042864,     3.276496,    -0.000759,    -0.032226,     3.330223,     0.007236,     4.029190,    93.600953,    -0.000000,     0.000025,    -0.000267,  8303.091176, -229597.664922,     1.013755, -3656.460634,    -0.160947, -2569.293290,     0.669066,     0.000177,     0.174613,     0.032966,     0.000000,    153.292560,   228.050163,     8.949837,     8.927498
 1313.517727, -1574.501600, -1612.142382, -1534.906859, -1534.630522,    89.953338,   132.000000,    -0.000620,    -0.001796,     3.308454,    -0.000415,     0.043688,     3.276292,    -0.000759,    -0.032792,     3.330371,     0.005975,     4.033929,    77.306725,    -0.000000,     0.000025,    -0.000267,  8325.574342, -227964.812427,     1.011350, -3662.688255,    -0.162818, -2567.808724,     0.670478,     0.000176,     0.174337,     0.032748,     0.000000,    153.156812,   228.004829,     8.995171,     8.923420
 1314.717287, -1574.503535, -1612.124519, -1534.953656, -1534.679117,    89.953338,   132.000000,    -0.000620,    -0.001799,     3.308459,    -0.000415,     0.044520,     3.276090,    -0.000759,    -0.033363,     3.330516,     0.004710,     4.038433,    60.948412,    -0.000000,     0.000025,    -0.000268,  8348.534182, -226320.013646,     1.008940, -3668.917275,    -0.164780, -2566.301059,     0.671804,     0.000175,     0.174028,     0.032528,     0.000000,    153.020534,   227.958577,     9.041423,     8.919323
 1315.916846, -1574.505589, -1612.105006, -1534.926168, -1534.653503,    89.953338,   132.000000,    -0.000620,    -0.001801,     3.308464,    -0.000415,     0.045356,     3.275891,    -0.000760,    -0.033938,     3.330660,     0.003441,     4.042674,    44.530604,    -0.000000,     0.000025,    -0.000268,  8371.998138, -224664.063011,     1.006526, -3675.145837,    -0.166826, -2564.769431,     0.673087,     0.000175,     0.173680,     0.032305,     0.000000,    152.883603,   227.911200,     9.088800,     8.915209
 1317.116406, -1574.507757, -1612.084283, -1534.958356, -1534.687651,    89.953338,   132.000000,    -0.000620,    -0.001804,     3.308469,    -0.000415,     0.046193,     3.275695,    -0.000760,    -0.034513,     3.330803,     0.002168,     4.046648,    28.058115,    -0.000000,     0.000024,    -0.000268,  8396.019275, -222999.354084,     1.004108, -3681.372045,    -0.168935, -2563.213069,     0.674335,     0.000174,     0.173283,     0.032079,     0.000000,    152.745949,   227.862611,     9.137389,     8.911079
 1318.315965, -1574.510109, -1612.062652, -1534.997920, -1534.729275,    89.953338,   132.000000,    -0.000620,    -0.001807,     3.308474,    -0.000415,     0.047028,     3.275502,    -0.000760,    -0.035086,     3.330943,     0.000891,     4.050365,    11.536068,    -0.000000,     0.000024,    -0.000268,  8420.666322, -221329.234041,     1.001688, -3687.593968,    -0.171090, -2561.631208,     0.675522,     0.000173,     0.172832,     0.031851,     0.000000,    152.607531,   227.812788,     9.187212,     8.906935
 1319.515525, -1574.512616, -1612.040394, -1535.031838, -1534.765369,    89.953338,   132.000000,    -0.000620,    -0.001810,     3.308480,    -0.000415,     0.047855,     3.275313,    -0.000760,    -0.035655,     3.331082,    -0.000389,     4.053853,    -5.029992,    -0.000000,     0.000024,    -0.000268,  8446.002075, -219656.683679,     0.999265, -3693.809650,    -0.173284, -2560.023003,     0.676646,     0.000172,     0.172318,     0.031620,     0.000000,    152.468295,   227.761670,     9.238330,     8.902777
 1320.715085, -1574.515140, -1612.017950, -1535.030938, -1534.766775,    89.953338,   132.000000,    -0.000620,    -0.001813,     3.308486,    -0.000414,     0.048673,     3.275127,    -0.000760,    -0.036217,     3.331219,    -0.001671,     4.057143,   -21.634089,    -0.000000,     0.000024,    -0.000268,  8472.060405, -217983.092766,     0.996841, -3700.017116,    -0.175512, -2558.387540,     0.677707,     0.000171,     0.171738,     0.031388,     0.000000,    152.328069,   227.709109,     9.290891,     8.898608
 1321.914644, -1574.517728, -1611.995921, -1535.030388, -1534.768674,    89.953338,   132.000000,    -0.000619,    -0.001816,     3.308493,    -0.000414,     0.049477,     3.274946,    -0.000760,    -0.036770,     3.331354,    -0.002956,     4.060259,   -38.269929,    -0.000000,     0.000024,    -0.000268,  8498.836264, -216307.903611,     0.994416, -3706.214371,    -0.177768, -2556.723918,     0.678651,     0.000171,     0.171094,     0.031154,     0.000000,    152.186507,   227.654894,     9.345106,     8.894428
 1323.114204, -1574.520685, -1611.974950, -1535.099413, -1534.840305,    89.953338,   132.000000,    -0.000619,    -0.001819,     3.308499,    -0.000414,     0.050263,     3.274769,    -0.000759,    -0.037311,     3.331485,    -0.004243,     4.063194,   -54.931008,    -0.000000,     0.000024,    -0.000268,  8526.294702, -214629.118020,     0.991993, -3712.399397,    -0.180049, -2555.031309,     0.679405,     0.000170,     0.170380,     0.030920,     0.000000,    152.043166,   227.598814,     9.401186,     8.890237
 1324.313763, -1574.524145, -1611.955589, -1535.101933, -1534.845595,    89.953338,   132.000000,    -0.000619,    -0.001822,     3.308506,    -0.000413,     0.051027,     3.274598,    -0.000759,    -0.037837,     3.331614,    -0.005531,     4.065939,   -71.610643,    -0.000000,     0.000024,    -0.000268,  8554.392570, -212944.268189,     0.989571, -3718.570178,    -0.182357, -2553.308953,     0.680003,     0.000169,     0.169599,     0.030688,     0.000000,    151.897721,   227.540716,     9.459284,     8.886035
 1325.513323, -1574.527880, -1611.938262, -1535.116177, -1534.862780,    89.953338,   132.000000,    -0.000618,    -0.001825,     3.308514,    -0.000413,     0.051766,     3.274433,    -0.000759,    -0.038345,     3.331738,    -0.006819,     4.068489,   -88.302064,    -0.000000,     0.000024,    -0.000268,  8583.101205, -211251.637495,     0.987151, -3724.724707,    -0.184695, -2551.556139,     0.680635,     0.000168,     0.168754,     0.030457,     0.000000,    151.750115,   227.480546,     9.519454,     8.881821
 1326.712882, -1574.531649, -1611.923298, -1535.040324, -1534.790044,    89.953338,   132.000000,    -0.000618,    -0.001828,     3.308521,    -0.000412,     0.052476,     3.274275,    -0.000758,    -0.038834,     3.331858,    -0.008108,     4.070841,  -104.998595,    -0.000000,     0.000024,    -0.000268,  8612.419710, -209551.302529,     0.984735, -3730.860992,    -0.187069, -2549.772216,     0.681504,     0.000167,     0.167848,     0.030230,     0.000000,    151.600518,   227.418324,     9.581676,     8.877596
 1327.912442, -1574.535515, -1611.910983, -1534.967867, -1534.720877,    89.953338,   132.000000,    -0.000617,    -0.001831,     3.308528,    -0.000411,     0.053153,     3.274126,    -0.000758,    -0.039301,     3.331972,    -0.009397,     4.072992,  -121.693740,    -0.000000,     0.000024,    -0.000268,  8642.372732, -207845.193903,     0.982323, -3736.977047,    -0.189485, -2547.956615,     0.682630,     0.000167,     0.166889,     0.030007,     0.000000,    151.449091,   227.354065,     9.645935,     8.873360
 1329.112002, -1574.539670, -1611.901570, -1534.873109, -1534.629578,    89.953338,   132.000000,    -0.000617,    -0.001834,     3.308536,    -0.000411,     0.053794,     3.273987,    -0.000758,    -0.039743,     3.332081,    -0.010685,     4.074945,  -138.381103,    -0.000000,     0.000024,    -0.000268,  8672.993940, -206135.983020,     0.979916, -3743.070894,    -0.191952, -2546.108860,     0.683851,     0.000166,     0.165890,     0.029790,     0.000000,    151.295781,   227.287706,     9.712294,     8.869111
 1330.311561, -1574.544135, -1611.895361, -1534.915843, -1534.675933,    89.953338,   132.000000,    -0.000616,    -0.001837,     3.308545,    -0.000410,     0.054394,     3.273858,    -0.000757,    -0.040157,     3.332182,    -0.011971,     4.076706,  -155.054323,    -0.000000,     0.000024,    -0.000268,  8704.303474, -204425.667946,     0.977516, -3749.140579,    -0.194479, -2544.228527,     0.684983,     0.000165,     0.164854,     0.029581,     0.000000,    151.140314,   227.219101,     9.780899,     8.864851
 1331.511121, -1574.548860, -1611.892489, -1534.911580, -1534.675446,    89.953338,   132.000000,    -0.000616,    -0.001841,     3.308553,    -0.000409,     0.054952,     3.273741,    -0.000757,    -0.040543,     3.332276,    -0.013256,     4.078275,  -171.707108,    -0.000000,     0.000024,    -0.000268,  8736.289743, -202714.754763,     0.975123, -3755.184195,    -0.197067, -2542.315184,     0.685954,     0.000164,     0.163781,     0.029381,     0.000000,    150.982390,   227.148109,     9.851891,     8.860579
 1332.710680, -1574.553864, -1611.892711, -1534.810571, -1534.578360,    89.953338,   132.000000,    -0.000615,    -0.001844,     3.308562,    -0.000409,     0.055463,     3.273639,    -0.000756,    -0.040896,     3.332361,    -0.014539,     4.079637,  -188.333215,    -0.000000,     0.000023,    -0.000267,  8768.904351, -201002.117312,     0.972737, -3761.199895,    -0.199698, -2540.368405,     0.686807,     0.000163,     0.162674,     0.029190,     0.000000,    150.821905,   227.074664,     9.925336,     8.856293
 1333.910240, -1574.559113, -1611.895874, -1534.830830, -1534.602683,    89.953338,   132.000000,    -0.000615,    -0.001847,     3.308572,    -0.000408,     0.055925,     3.273552,    -0.000756,    -0.041216,     3.332436,    -0.015819,     4.080752,  -204.926377,    -0.000000,     0.000023,    -0.000267,  8802.074211, -199285.390311,     0.970360, -3767.185900,    -0.202337, -2538.387851,     0.687639,     0.000162,     0.161529,     0.029008,     0.000000,    150.659021,   226.998793,    10.001207,     8.851993
 1335.109799, -1574.564424, -1611.902177, -1534.833579, -1534.609631,    89.953338,   132.000000,    -0.000614,    -0.001850,     3.308581,    -0.000407,     0.056335,     3.273481,    -0.000755,    -0.041500,     3.332500,    -0.017097,     4.081592,  -221.480391,    -0.000000,     0.000023,    -0.000267,  8835.725549, -197562.041812,     0.967992, -3773.140496,    -0.204954, -2536.373324,     0.688562,     0.000162,     0.160347,     0.028834,     0.000000,    150.494068,   226.920575,    10.079425,     8.847680
 1336.309359, -1574.569695, -1611.911890, -1534.853686, -1534.634068,    89.953338,   132.000000,    -0.000614,    -0.001852,     3.308591,    -0.000407,     0.056689,     3.273430,    -0.000755,    -0.041746,     3.332552,    -0.018370,     4.082142,  -237.989367,    -0.000000,     0.000023,    -0.000266,  8869.806038, -195830.857540,     0.965635, -3779.062041,    -0.207538, -2534.324720,     0.689655,     0.000161,     0.159120,     0.028665,     0.000000,    150.327359,   226.840098,    10.159902,     8.843351
 1337.508919, -1574.575098, -1611.924982, -1534.866317, -1534.651159,    89.953338,   132.000000,    -0.000613,    -0.001855,     3.308601,    -0.000406,     0.056985,     3.273399,    -0.000754,    -0.041953,     3.332590,    -0.019640,     4.082381,  -254.447933,    -0.000000,     0.000023,    -0.000266,  8904.292494, -194092.828878,     0.963288, -3784.948978,    -0.210093, -2532.241923,     0.690910,     0.000160,     0.157831,     0.028500,     0.000000,    150.159012,   226.757427,    10.242573,     8.839006
 1338.708478, -1574.580797, -1611.940897, -1534.816412, -1534.605842,    89.953338,   132.000000,    -0.000613,    -0.001858,     3.308611,    -0.000406,     0.057222,     3.273390,    -0.000754,    -0.042119,     3.332613,    -0.020906,     4.082277,  -270.851200,    -0.000000,     0.000023,    -0.000265,  8939.180788, -192350.663051,     0.960954, -3790.799838,    -0.212632, -2530.124814,     0.692244,     0.000159,     0.156470,     0.028336,     0.000000,    149.988909,   226.672593,    10.327407,     8.834644
 1339.908038, -1574.586751, -1611.958872, -1534.828879, -1534.623022,    89.953338,   132.000000,    -0.000612,    -0.001861,     3.308622,    -0.000405,     0.057396,     3.273405,    -0.000753,    -0.042242,     3.332621,    -0.022167,     4.081804,  -287.194586,    -0.000000,     0.000023,    -0.000264,  8974.464777, -190607.226915,     0.958631, -3796.613254,    -0.215158, -2527.973371,     0.693579,     0.000158,     0.155030,     0.028172,     0.000000,    149.816840,   226.585598,    10.414402,     8.830263
 1341.107597, -1574.592898, -1611.978580, -1534.829232, -1534.628206,    89.953338,   132.000000,    -0.000612,    -0.001863,     3.308633,    -0.000405,     0.057507,     3.273445,    -0.000753,    -0.042322,     3.332613,    -0.023423,     4.080975,  -303.473683,    -0.000000,     0.000023,    -0.000264,  9010.115912, -188863.975804,     0.956321, -3802.387968,    -0.217665, -2525.787751,     0.694905,     0.000157,     0.153508,     0.028010,     0.000000,    149.642715,   226.496421,    10.503579,     8.825863
 1342.307157, -1574.599247, -1612.000044, -1534.728620, -1534.532538,    89.953338,   132.000000,    -0.000612,    -0.001865,     3.308645,    -0.000405,     0.057552,     3.273512,    -0.000753,    -0.042356,     3.332587,    -0.024674,     4.079824,  -319.684261,    -0.000000,     0.000022,    -0.000263,  9046.072467, -187120.261185,     0.954024, -3808.122840,    -0.220144, -2523.568237,     0.696235,     0.000156,     0.151893,     0.027850,     0.000000,    149.466653,   226.405048,    10.594952,     8.821445
 1343.506716, -1574.605724, -1612.023119, -1534.779469, -1534.588435,    89.953338,   132.000000,    -0.000611,    -0.001868,     3.308657,    -0.000405,     0.057531,     3.273607,    -0.000752,    -0.042346,     3.332542,    -0.025919,     4.078363,  -335.822371,    -0.000000,     0.000022,    -0.000262,  9082.241662, -185373.658439,     0.951741, -3813.816844,    -0.222588, -2521.315134,     0.697541,     0.000155,     0.150180,     0.027693,     0.000000,    149.288866,   226.311477,    10.688523,     8.817008
 1344.706276, -1574.612179, -1612.047494, -1534.765321, -1534.579427,    89.953338,   132.000000,    -0.000611,    -0.001870,     3.308669,    -0.000405,     0.057442,     3.273731,    -0.000752,    -0.042288,     3.332478,    -0.027159,     4.076568,  -351.884379,    -0.000000,     0.000022,    -0.000261,  9118.515005, -183620.971370,     0.949471, -3819.469077,    -0.224994, -2519.028706,     0.698777,     0.000155,     0.148372,     0.027538,     0.000000,    149.109456,   226.215703,    10.784297,     8.812553
 1345.905835, -1574.618625, -1612.072848, -1534.741154, -1534.560481,    89.953338,   132.000000,    -0.000611,    -0.001872,     3.308681,    -0.000405,     0.057285,     3.273885,    -0.000752,    -0.042185,     3.332394,    -0.028392,     4.074448,  -367.866962,    -0.000000,     0.000022,    -0.000260,  9154.791939, -181859.525892,     0.947217, -3825.078753,    -0.227366, -2516.709163,     0.699930,     0.000154,     0.146481,     0.027384,     0.000000,    148.928309,   226.117691,    10.882309,     8.808077
 1347.105395, -1574.625236, -1612.098796, -1534.738560, -1534.563173,    89.953338,   132.000000,    -0.000611,    -0.001873,     3.308694,    -0.000405,     0.057059,     3.274071,    -0.000752,    -0.042034,     3.332288,    -0.029620,     4.072056,  -383.767223,    -0.000000,     0.000022,    -0.000259,  9190.997455, -180088.197722,     0.944977, -3830.645203,    -0.229717, -2514.356647,     0.701035,     0.000153,     0.144501,     0.027232,     0.000000,    148.745173,   226.017370,    10.982630,     8.803580
 1348.304955, -1574.632091, -1612.124877, -1534.740513, -1534.570458,    89.953338,   132.000000,    -0.000611,    -0.001875,     3.308707,    -0.000404,     0.056765,     3.274290,    -0.000752,    -0.041836,     3.332161,    -0.030841,     4.069467,  -399.582860,    -0.000000,     0.000021,    -0.000258,  9227.080010, -178307.449057,     0.942752, -3836.167882,    -0.232069, -2511.971304,     0.702104,     0.000152,     0.142427,     0.027082,     0.000000,    148.559849,   225.914666,    11.085334,     8.799061
 1349.504514, -1574.639033, -1612.150729, -1534.750542, -1534.585842,    89.953338,   132.000000,    -0.000611,    -0.001876,     3.308720,    -0.000404,     0.056402,     3.274541,    -0.000752,    -0.041591,     3.332012,    -0.032055,     4.066761,  -415.312162,    -0.000000,     0.000021,    -0.000257,  9262.991359, -176518.181917,     0.940543, -3841.646374,    -0.234448, -2509.553447,     0.703092,     0.000151,     0.140268,     0.026936,     0.000000,    148.372299,   225.809526,    11.190474,     8.794519
 1350.704074, -1574.645891, -1612.176312, -1534.604076, -1534.444726,    89.953338,   132.000000,    -0.000611,    -0.001878,     3.308733,    -0.000404,     0.055971,     3.274826,    -0.000752,    -0.041299,     3.331840,    -0.033263,     4.064008,  -430.953759,    -0.000000,     0.000021,    -0.000256,  9298.662330, -174720.149628,     0.938348, -3847.080391,    -0.236863, -2507.103651,     0.703925,     0.000151,     0.138039,     0.026796,     0.000000,    148.182582,   225.701937,    11.298063,     8.789954
 1351.903633, -1574.652633, -1612.201753, -1534.563812, -1534.409774,    89.953338,   132.000000,    -0.000611,    -0.001879,     3.308747,    -0.000404,     0.055474,     3.275145,    -0.000752,    -0.040962,     3.331645,    -0.034464,     4.061260,  -446.506472,    -0.000001,     0.000021,    -0.000255,  9333.987783, -172910.975651,     0.936170, -3852.469750,    -0.239291, -2504.622700,     0.704548,     0.000150,     0.135741,     0.026666,     0.000000,    147.990671,   225.591921,    11.408079,     8.785363
 1353.103193, -1574.659302, -1612.227242, -1534.607713, -1534.458916,    89.953338,   132.000000,    -0.000612,    -0.001879,     3.308760,    -0.000404,     0.054910,     3.275499,    -0.000753,    -0.040579,     3.331427,    -0.035658,     4.058560,  -461.969407,    -0.000001,     0.000020,    -0.000254,  9368.828958, -171086.277113,     0.934006, -3857.814387,    -0.241698, -2502.111454,     0.704955,     0.000149,     0.133394,     0.026548,     0.000000,    147.796345,   225.479521,    11.520479,     8.780744
 1354.302752, -1574.665867, -1612.252988, -1534.692271, -1534.548609,    89.953338,   132.000000,    -0.000612,    -0.001880,     3.308774,    -0.000405,     0.054283,     3.275887,    -0.000753,    -0.040153,     3.331185,    -0.036846,     4.055950,  -477.342059,    -0.000001,     0.000020,    -0.000253,  9403.037621, -169240.845592,     0.931858, -3863.114358,    -0.244071, -2499.570777,     0.705171,     0.000148,     0.131014,     0.026445,     0.000000,    147.599271,   225.364760,    11.635240,     8.776095
 1355.502312, -1574.672203, -1612.279014, -1534.706412, -1534.567740,    89.953338,   132.000000,    -0.000612,    -0.001880,     3.308787,    -0.000405,     0.053592,     3.276309,    -0.000753,    -0.039683,     3.330920,    -0.038027,     4.053491,  -492.624377,    -0.000001,     0.000020,    -0.000251,  9436.495141, -167370.714922,     0.929726, -3868.369828,    -0.246435, -2497.001485,     0.705231,     0.000148,     0.128613,     0.026359,     0.000000,    147.399213,   225.247629,    11.752371,     8.771414
 1356.701872, -1574.678202, -1612.305166, -1534.712341, -1534.578484,    89.953338,   132.000000,    -0.000612,    -0.001881,     3.308800,    -0.000405,     0.052841,     3.276765,    -0.000753,    -0.039171,     3.330631,    -0.039201,     4.051237,  -507.817000,    -0.000001,     0.000019,    -0.000250,  9469.144095, -165475.373909,     0.927608, -3873.581066,    -0.248830, -2494.404301,     0.705164,     0.000147,     0.126211,     0.026290,     0.000000,    147.196159,   225.128142,    11.871858,     8.766699
