  892.472319, -1574.410367, -1617.288214, -1540.136367, -1539.861546,    89.953338,   132.000000,    -0.000513,    -0.000808,     3.304149,    -0.000328,     0.008201,     3.264857,    -0.000639,    -0.006947,     3.330925,     0.750228,     1.984428,  9312.948147,     0.000001,    -0.000152,    -0.000312, -18135.379546, 1295503.046684,     3.695101,  -339.184003,     0.156440, -1248.451671,     0.500958,     0.000138,     0.201363,     0.041113,     0.000000,    205.562008,   253.176089,   -16.176089,     9.778946
  893.671878, -1574.408597, -1617.266878, -1540.126885, -1539.850355,    89.953338,   132.000000,    -0.000513,    -0.000810,     3.304173,    -0.000328,     0.008609,     3.263085,    -0.000639,    -0.007229,     3.332174,     0.750206,     1.976121,  9317.151104,     0.000001,    -0.000151,    -0.000313, -18172.985429, 1295190.685442,     3.694950,  -340.514509,     0.155511, -1251.410836,     0.498268,     0.000139,     0.202155,     0.041144,     0.000000,    205.621926,   253.128605,   -16.128605,     9.783467
  894.871438, -1574.406996, -1617.243219, -1540.065611, -1539.787391,    89.953338,   132.000000,    -0.000513,    -0.000812,     3.304198,    -0.000328,     0.009014,     3.261355,    -0.000638,    -0.007508,     3.333393,     0.750168,     1.968060,  9321.045648,     0.000001,    -0.000150,    -0.000313, -18210.079826, 1294783.674472,     3.694690,  -341.836004,     0.154672, -1254.339570,     0.495791,     0.000140,     0.202926,     0.041158,     0.000000,    205.679183,   253.082119,   -16.082119,     9.787869
  896.070997, -1574.405471, -1617.216468, -1539.980741, -1539.700865,    89.953338,   132.000000,    -0.000512,    -0.000814,     3.304222,    -0.000328,     0.009414,     3.259671,    -0.000638,    -0.007784,     3.334582,     0.750115,     1.960026,  9324.631080,     0.000001,    -0.000150,    -0.000313, -18246.588615, 1294280.090695,     3.694325,  -343.148242,     0.153900, -1257.237375,     0.493468,     0.000141,     0.203673,     0.041153,     0.000000,    205.733826,   253.036882,   -16.036882,     9.792148
  897.270557, -1574.403954, -1617.186114, -1539.976080, -1539.694589,    89.953338,   132.000000,    -0.000512,    -0.000816,     3.304246,    -0.000328,     0.009810,     3.258036,    -0.000638,    -0.008057,     3.335736,     0.750046,     1.951839,  9327.907268,     0.000001,    -0.000149,    -0.000314, -18282.439891, 1293677.821297,     3.693855,  -344.451002,     0.153169, -1260.103799,     0.491199,     0.000143,     0.204394,     0.041130,     0.000000,    205.786105,   252.993074,   -15.993074,     9.796298
  898.470117, -1574.402500, -1617.152122, -1539.971230, -1539.688178,    89.953338,   132.000000,    -0.000512,    -0.000818,     3.304270,    -0.000328,     0.010201,     3.256455,    -0.000637,    -0.008327,     3.336854,     0.749962,     1.943450,  9330.874762,     0.000001,    -0.000148,    -0.000314, -18317.586681, 1292976.203492,     3.693286,  -345.744095,     0.152482, -1262.938351,     0.488913,     0.000144,     0.205087,     0.041091,     0.000000,    205.836134,   252.950815,   -15.950815,     9.800315
  899.669676, -1574.401226, -1617.114527, -1539.973237, -1539.688690,    89.953338,   132.000000,    -0.000512,    -0.000820,     3.304294,    -0.000328,     0.010588,     3.254932,    -0.000637,    -0.008594,     3.337932,     0.749864,     1.934886,  9333.534944,     0.000001,    -0.000147,    -0.000315, -18352.020772, 1292177.033261,     3.692619,  -347.027361,     0.151858, -1265.740508,     0.486587,     0.000145,     0.205748,     0.041039,     0.000000,    205.883747,   252.910229,   -15.910229,     9.804197
  900.869236, -1574.400211, -1617.073107, -1539.853752, -1539.567792,    89.953338,   132.000000,    -0.000511,    -0.000822,     3.304318,    -0.000329,     0.010970,     3.253469,    -0.000636,    -0.008857,     3.338969,     0.749753,     1.926157,  9335.890003,     0.000001,    -0.000146,    -0.000315, -18385.767435, 1291284.138176,     3.691859,  -348.300671,     0.151293, -1268.509757,     0.484221,     0.000147,     0.206373,     0.040973,     0.000000,    205.928689,   252.871506,   -15.871506,     9.807938
  902.068795, -1574.399415, -1617.027570, -1539.770744, -1539.483467,    89.953338,   132.000000,    -0.000511,    -0.000824,     3.304341,    -0.000329,     0.011346,     3.252071,    -0.000636,    -0.009117,     3.339961,     0.749628,     1.917240,  9337.942667,     0.000001,    -0.000145,    -0.000315, -18418.859297, 1290301.645381,     3.691008,  -349.563911,     0.150749, -1271.245605,     0.481846,     0.000148,     0.206957,     0.040896,     0.000000,    205.970912,   252.834879,   -15.834879,     9.811535
  903.268355, -1574.398752, -1616.977764, -1539.764626, -1539.476137,    89.953338,   132.000000,    -0.000511,    -0.000825,     3.304364,    -0.000329,     0.011717,     3.250740,    -0.000635,    -0.009373,     3.340907,     0.749490,     1.908114,  9339.695958,     0.000001,    -0.000144,    -0.000316, -18451.303010, 1289232.105304,     3.690072,  -350.816973,     0.150181, -1273.947580,     0.479543,     0.000150,     0.207495,     0.040810,     0.000000,    206.010647,   252.800563,   -15.800563,     9.814985
  904.467914, -1574.398244, -1616.923637, -1539.767468, -1539.477889,    89.953338,   132.000000,    -0.000511,    -0.000827,     3.304387,    -0.000329,     0.012082,     3.249479,    -0.000635,    -0.009625,     3.341805,     0.749341,     1.898846,  9341.153192,     0.000001,    -0.000142,    -0.000316, -18483.056438, 1288075.408983,     3.689053,  -352.059774,     0.149557, -1276.615242,     0.477421,     0.000151,     0.207980,     0.040716,     0.000000,    206.048149,   252.768708,   -15.768708,     9.818286
  905.667474, -1574.397953, -1616.865079, -1539.615380, -1539.324846,    89.953338,   132.000000,    -0.000510,    -0.000829,     3.304409,    -0.000329,     0.012441,     3.248291,    -0.000634,    -0.009872,     3.342652,     0.749179,     1.889583,  9342.318009,     0.000001,    -0.000141,    -0.000316, -18514.025623, 1286828.480184,     3.687955,  -353.292269,     0.148864, -1279.248228,     0.475572,     0.000153,     0.208406,     0.040614,     0.000000,    206.083371,   252.739422,   -15.739422,     9.821436
  906.867034, -1574.397869, -1616.802111, -1539.562017, -1539.270677,    89.953338,   132.000000,    -0.000510,    -0.000831,     3.304431,    -0.000329,     0.012793,     3.247178,    -0.000633,    -0.010115,     3.343447,     0.749007,     1.880506,  9343.194280,     0.000001,    -0.000140,    -0.000317, -18544.081612, 1285485.715823,     3.686781,  -354.514434,     0.148095, -1281.846292,     0.474024,     0.000154,     0.208766,     0.040507,     0.000000,    206.115930,   252.712818,   -15.712818,     9.824434
  908.066593, -1574.397965, -1616.735108, -1539.576049, -1539.284060,    89.953338,   132.000000,    -0.000510,    -0.000832,     3.304453,    -0.000329,     0.013138,     3.246143,    -0.000633,    -0.010352,     3.344189,     0.748824,     1.871777,  9343.786075,     0.000001,    -0.000138,    -0.000317, -18573.091533, 1284040.603861,     3.685537,  -355.726255,     0.147253, -1284.409344,     0.472723,     0.000156,     0.209056,     0.040397,     0.000000,    206.145398,   252.689032,   -15.689032,     9.827279
  909.266153, -1574.398242, -1616.664587, -1539.540603, -1539.248126,    89.953338,   132.000000,    -0.000509,    -0.000834,     3.304475,    -0.000329,     0.013474,     3.245189,    -0.000632,    -0.010584,     3.344877,     0.748630,     1.863523,  9344.097895,     0.000001,    -0.000137,    -0.000317, -18600.951871, 1282488.180391,     3.684224,  -356.927742,     0.146358, -1286.937411,     0.471567,     0.000157,     0.209273,     0.040288,     0.000000,    206.171655,   252.668177,   -15.668177,     9.829969
  910.465712, -1574.398649, -1616.590987, -1539.496320, -1539.203521,    89.953338,   132.000000,    -0.000509,    -0.000835,     3.304498,    -0.000329,     0.013802,     3.244317,    -0.000632,    -0.010810,     3.345509,     0.748428,     1.855900,  9344.134957,     0.000001,    -0.000135,    -0.000317, -18627.608565, 1280826.800553,     3.682847,  -358.118937,     0.145451, -1289.430574,     0.470483,     0.000159,     0.209419,     0.040181,     0.000000,    206.195029,   252.650310,   -15.650310,     9.832506
  911.665272, -1574.399127, -1616.514592, -1539.467144, -1539.174190,    89.953338,   132.000000,    -0.000509,    -0.000837,     3.304520,    -0.000329,     0.014120,     3.243529,    -0.000631,    -0.011029,     3.346083,     0.748216,     1.849127,  9343.903256,     0.000001,    -0.000134,    -0.000318, -18653.055419, 1279058.207158,     3.681409,  -359.299902,     0.144580, -1291.888917,     0.469465,     0.000161,     0.209493,     0.040079,     0.000000,    206.216128,   252.635433,   -15.635433,     9.834892
  912.864831, -1574.399743, -1616.435552, -1539.408787, -1539.115843,    89.953338,   132.000000,    -0.000508,    -0.000838,     3.304542,    -0.000329,     0.014427,     3.242826,    -0.000631,    -0.011241,     3.346599,     0.747996,     1.843434,  9343.409451,     0.000001,    -0.000132,    -0.000318, -18677.313997, 1277186.250075,     3.679914,  -360.470713,     0.143768, -1294.312559,     0.468541,     0.000162,     0.209500,     0.039980,     0.000000,    206.235507,   252.623547,   -15.623547,     9.837127
  914.064391, -1574.400637, -1616.354113, -1539.286269, -1538.993491,    89.953338,   132.000000,    -0.000508,    -0.000839,     3.304564,    -0.000329,     0.014722,     3.242210,    -0.000630,    -0.011444,     3.347056,     0.747767,     1.838963,  9342.660653,     0.000001,    -0.000131,    -0.000318, -18700.405584, 1275215.091115,     3.678365,  -361.631493,     0.143011, -1296.701674,     0.467727,     0.000164,     0.209454,     0.039887,     0.000000,    206.253378,   252.614681,   -15.614681,     9.839215
  915.263951, -1574.401811, -1616.270742, -1539.253832, -1538.961365,    89.953338,   132.000000,    -0.000508,    -0.000841,     3.304586,    -0.000329,     0.015005,     3.241680,    -0.000630,    -0.011639,     3.347453,     0.747531,     1.835797,  9341.664199,     0.000001,    -0.000129,    -0.000318, -18722.327487, 1273147.701209,     3.676766,  -362.782412,     0.142284, -1299.056468,     0.467034,     0.000165,     0.209361,     0.039801,     0.000000,    206.269570,   252.608848,   -15.608848,     9.841159
  916.463510, -1574.403119, -1616.185990, -1539.162431, -1538.870402,    89.953338,   132.000000,    -0.000508,    -0.000842,     3.304607,    -0.000329,     0.015274,     3.241239,    -0.000629,    -0.011825,     3.347790,     0.747288,     1.834080,  9340.427548,     0.000001,    -0.000127,    -0.000318, -18743.042658, 1270985.297722,     3.675120,  -363.923658,     0.141564, -1301.377140,     0.466507,     0.000167,     0.209220,     0.039720,     0.000000,    206.283760,   252.605998,   -15.605998,     9.842960
  917.663070, -1574.404449, -1616.100184, -1539.113000, -1538.821517,    89.953338,   132.000000,    -0.000508,    -0.000843,     3.304628,    -0.000329,     0.015528,     3.240885,    -0.000629,    -0.012000,     3.348067,     0.747039,     1.833993,  9338.958361,     0.000001,    -0.000126,    -0.000318, -18762.484129, 1268727.744386,     3.673431,  -365.055438,     0.140839, -1303.663927,     0.466198,     0.000169,     0.209041,     0.039645,     0.000000,    206.295775,   252.606027,   -15.606027,     9.844622
  918.862629, -1574.405782, -1616.013346, -1539.016496, -1538.725641,    89.953338,   132.000000,    -0.000507,    -0.000845,     3.304649,    -0.000329,     0.015765,     3.240620,    -0.000629,    -0.012164,     3.348283,     0.746783,     1.835672,  9337.264615,     0.000001,    -0.000124,    -0.000319, -18780.569638, 1266374.407265,     3.671700,  -366.177997,     0.140098, -1305.917202,     0.466114,     0.000170,     0.208835,     0.039575,     0.000000,    206.305752,   252.608829,   -15.608829,     9.846147
  920.062189, -1574.407123, -1615.925470, -1538.939517, -1538.649346,    89.953338,   132.000000,    -0.000507,    -0.000846,     3.304670,    -0.000329,     0.015985,     3.240443,    -0.000629,    -0.012316,     3.348438,     0.746521,     1.839171,  9335.354647,     0.000001,    -0.000122,    -0.000319, -18797.219788, 1263924.963144,     3.669932,  -367.291632,     0.139333, -1308.137507,     0.466197,     0.000172,     0.208616,     0.039509,     0.000000,    206.314069,   252.614318,   -15.614318,     9.847541
  921.261748, -1574.408434, -1615.836885, -1538.842351, -1538.552893,    89.953338,   132.000000,    -0.000507,    -0.000847,     3.304690,    -0.000329,     0.016187,     3.240354,    -0.000629,    -0.012455,     3.348533,     0.746255,     1.844480,  9333.237155,     0.000001,    -0.000120,    -0.000319, -18812.372024, 1261379.907259,     3.668128,  -368.396662,     0.138553, -1310.325511,     0.466372,     0.000173,     0.208397,     0.039443,     0.000000,    206.321179,   252.622378,   -15.622378,     9.848808
  922.461308, -1574.409639, -1615.748192, -1538.772584, -1538.483844,    89.953338,   132.000000,    -0.000507,    -0.000848,     3.304711,    -0.000330,     0.016368,     3.240353,    -0.000628,    -0.012581,     3.348569,     0.745983,     1.851562,  9330.921210,     0.000001,    -0.000118,    -0.000319, -18825.984163, 1258740.711936,     3.666292,  -369.493434,     0.137782, -1312.481959,     0.466596,     0.000175,     0.208190,     0.039376,     0.000000,    206.327494,   252.632829,   -15.632829,     9.849951
  923.660867, -1574.410692, -1615.659773, -1538.703129, -1538.415088,    89.953338,   132.000000,    -0.000507,    -0.000849,     3.304731,    -0.000330,     0.016528,     3.240439,    -0.000628,    -0.012692,     3.348544,     0.745706,     1.860350,  9328.416274,     0.000001,    -0.000117,    -0.000319, -18838.027770, 1256009.747746,     3.664426,  -370.582344,     0.137046, -1314.607647,     0.466875,     0.000177,     0.208015,     0.039306,     0.000000,    206.333350,   252.645477,   -15.645477,     9.850976
  924.860427, -1574.411649, -1615.571585, -1538.621317, -1538.333938,    89.953338,   132.000000,    -0.000507,    -0.000851,     3.304752,    -0.000330,     0.016667,     3.240611,    -0.000628,    -0.012788,     3.348461,     0.745425,     1.870732,  9325.732222,     0.000001,    -0.000115,    -0.000319, -18848.479231, 1253190.191764,     3.662532,  -371.663833,     0.136359, -1316.703411,     0.467237,     0.000178,     0.207869,     0.039233,     0.000000,    206.338978,   252.660187,   -15.660187,     9.851887
  926.059987, -1574.412555, -1615.483400, -1538.546498, -1538.259727,    89.953338,   132.000000,    -0.000507,    -0.000852,     3.304772,    -0.000330,     0.016781,     3.240867,    -0.000628,    -0.012869,     3.348321,     0.745140,     1.882563,  9322.879399,     0.000001,    -0.000113,    -0.000319, -18857.316706, 1250286.071602,     3.660612,  -372.738355,     0.135739, -1318.770136,     0.467694,     0.000179,     0.207752,     0.039156,     0.000000,    206.344492,   252.676902,   -15.676902,     9.852690
  927.259546, -1574.413339, -1615.395181, -1538.460609, -1538.174378,    89.953338,   132.000000,    -0.000508,    -0.000853,     3.304792,    -0.000330,     0.016872,     3.241207,    -0.000628,    -0.012933,     3.348123,     0.744852,     1.895683,  9319.868635,     0.000001,    -0.000111,    -0.000319, -18864.523543, 1247302.336116,     3.658670,  -373.806378,     0.135199, -1320.808787,     0.468205,     0.000181,     0.207664,     0.039078,     0.000000,    206.349934,   252.695576,   -15.695576,     9.853388
  928.459106, -1574.413849, -1615.307183, -1538.350830, -1538.065065,    89.953338,   132.000000,    -0.000508,    -0.000855,     3.304812,    -0.000330,     0.016938,     3.241627,    -0.000629,    -0.012980,     3.347870,     0.744560,     1.909919,  9316.711106,     0.000001,    -0.000109,    -0.000319, -18870.091798, 1244244.652297,     3.656707,  -374.868395,     0.134730, -1322.820434,     0.468676,     0.000182,     0.207608,     0.039003,     0.000000,    206.355413,   252.716095,   -15.716095,     9.853986
  929.658665, -1574.414038, -1615.219659, -1538.249037, -1537.963665,    89.953338,   132.000000,    -0.000508,    -0.000856,     3.304832,    -0.000330,     0.016978,     3.242127,    -0.000629,    -0.013009,     3.347563,     0.744266,     1.925060,  9313.418106,     0.000001,    -0.000107,    -0.000320, -18874.020577, 1241118.930450,     3.654725,  -375.924936,     0.134289, -1324.806205,     0.469029,     0.000184,     0.207580,     0.038934,     0.000000,    206.361215,   252.738250,   -15.738250,     9.854491
  930.858225, -1574.414002, -1615.132637, -1538.149498, -1537.864455,    89.953338,   132.000000,    -0.000508,    -0.000857,     3.304852,    -0.000330,     0.016991,     3.242705,    -0.000629,    -0.013021,     3.347202,     0.743968,     1.940859,  9310.001017,     0.000001,    -0.000105,    -0.000320, -18876.311378, 1237931.014210,     3.652726,  -376.976545,     0.133832, -1326.767226,     0.469271,     0.000185,     0.207557,     0.038874,     0.000000,    206.367717,   252.761809,   -15.761809,     9.854906
  932.057784, -1574.413813, -1615.046047, -1538.040559, -1537.755798,    89.953338,   132.000000,    -0.000508,    -0.000859,     3.304871,    -0.000331,     0.016978,     3.243358,    -0.000629,    -0.013014,     3.346790,     0.743668,     1.957051,  9306.471477,     0.000001,    -0.000103,    -0.000320, -18876.965951, 1234686.779383,     3.650712,  -378.023785,     0.133328, -1328.704640,     0.469480,     0.000186,     0.207524,     0.038824,     0.000000,    206.375122,   252.786599,   -15.786599,     9.855239
  933.257344, -1574.413486, -1614.960004, -1537.969136, -1537.684637,    89.953338,   132.000000,    -0.000508,    -0.000860,     3.304890,    -0.000331,     0.016937,     3.244084,    -0.000629,    -0.012988,     3.346328,     0.743366,     1.973349,  9302.841482,     0.000001,    -0.000102,    -0.000320, -18875.986843, 1231392.300377,     3.648684,  -379.067247,     0.132748, -1330.619706,     0.469715,     0.000187,     0.207470,     0.038784,     0.000000,    206.383300,   252.812518,   -15.812518,     9.855493
  934.456904, -1574.413056, -1614.874751, -1537.861161, -1537.576932,    89.953338,   132.000000,    -0.000508,    -0.000861,     3.304910,    -0.000331,     0.016868,     3.244881,    -0.000628,    -0.012943,     3.345817,     0.743062,     1.989463,  9299.123299,     0.000001,    -0.000100,    -0.000320, -18873.376954, 1228053.689911,     3.646645,  -380.107538,     0.132047, -1332.513853,     0.469943,     0.000189,     0.207382,     0.038751,     0.000000,    206.391929,   252.839448,   -15.839448,     9.855675
  935.656463, -1574.412651, -1614.790454, -1537.749914, -1537.465999,    89.953338,   132.000000,    -0.000508,    -0.000863,     3.304929,    -0.000331,     0.016772,     3.245746,    -0.000628,    -0.012880,     3.345260,     0.742756,     2.005114,  9295.329305,     0.000001,    -0.000098,    -0.000320, -18869.139085, 1224676.738185,     3.644595,  -381.145269,     0.131178, -1334.388630,     0.470091,     0.000190,     0.207253,     0.038720,     0.000000,    206.400856,   252.867179,   -15.867179,     9.855790
  936.856023, -1574.412403, -1614.707203, -1537.652765, -1537.369239,    89.953338,   132.000000,    -0.000508,    -0.000864,     3.304948,    -0.000332,     0.016647,     3.246676,    -0.000628,    -0.012797,     3.344658,     0.742449,     2.020068,  9291.471938,     0.000001,    -0.000096,    -0.000321, -18863.279813, 1221266.934900,     3.642537,  -382.181063,     0.130154, -1336.245624,     0.470130,     0.000191,     0.207071,     0.038688,     0.000000,    206.410269,   252.895421,   -15.895421,     9.855844
  938.055582, -1574.412355, -1614.625110, -1537.548599, -1537.265569,    89.953338,   132.000000,    -0.000508,    -0.000865,     3.304967,    -0.000332,     0.016495,     3.247668,    -0.000628,    -0.012696,     3.344014,     0.742140,     2.034201,  9287.563826,     0.000001,    -0.000094,    -0.000321, -18855.817690, 1217830.233412,     3.640472,  -383.215569,     0.129046, -1338.086449,     0.470070,     0.000192,     0.206817,     0.038651,     0.000000,    206.420461,   252.923890,   -15.923890,     9.855845
  939.255142, -1574.412504, -1614.544391, -1537.477613, -1537.195215,    89.953338,   132.000000,    -0.000508,    -0.000867,     3.304986,    -0.000332,     0.016314,     3.248719,    -0.000628,    -0.012575,     3.343329,     0.741831,     2.047431,  9283.617914,     0.000001,    -0.000092,    -0.000321, -18846.790877, 1214373.981721,     3.638402,  -384.249449,     0.127927, -1339.912802,     0.469888,     0.000193,     0.206470,     0.038608,     0.000000,    206.431416,   252.952405,   -15.952405,     9.855797
  940.454701, -1574.412856, -1614.465306, -1537.359771, -1537.078169,    89.953338,   132.000000,    -0.000508,    -0.000868,     3.305004,    -0.000332,     0.016107,     3.249826,    -0.000628,    -0.012436,     3.342606,     0.741520,     2.059630,  9279.647393,     0.000001,    -0.000090,    -0.000321, -18836.258835, 1210906.913845,     3.636327,  -385.283358,     0.126820, -1341.726482,     0.469487,     0.000194,     0.206020,     0.038557,     0.000000,    206.442674,   252.980882,   -15.980882,     9.855706
  941.654261, -1574.413457, -1614.388077, -1537.290955, -1537.010333,    89.953338,   132.000000,    -0.000508,    -0.000869,     3.305023,    -0.000333,     0.015871,     3.250987,    -0.000628,    -0.012278,     3.341846,     0.741209,     2.070664,  9275.665468,     0.000001,    -0.000089,    -0.000321, -18824.295888, 1207438.004503,     3.634250,  -386.317947,     0.125711, -1343.529336,     0.468789,     0.000196,     0.205458,     0.038497,     0.000000,    206.453674,   253.009237,   -16.009237,     9.855579
  942.853821, -1574.414369, -1614.312645, -1537.225870, -1536.946428,    89.953338,   132.000000,    -0.000508,    -0.000871,     3.305041,    -0.000333,     0.015610,     3.252199,    -0.000628,    -0.012102,     3.341051,     0.740898,     2.080476,  9271.685186,     0.000001,    -0.000087,    -0.000322, -18810.978639, 1203975.168922,     3.632172,  -387.353865,     0.124597, -1345.323210,     0.467828,     0.000197,     0.204779,     0.038426,     0.000000,    206.464215,   253.037309,   -16.037309,     9.855421
  944.053380, -1574.415678, -1614.238911, -1537.149781, -1536.871735,    89.953338,   132.000000,    -0.000508,    -0.000872,     3.305060,    -0.000333,     0.015322,     3.253459,    -0.000628,    -0.011908,     3.340224,     0.740586,     2.089090,  9267.719433,     0.000001,    -0.000085,    -0.000322, -18796.373481, 1200524.723402,     3.630095,  -388.391760,     0.123489, -1347.110013,     0.466710,     0.000198,     0.203981,     0.038341,     0.000000,    206.474558,   253.064884,   -16.064884,     9.855240
  945.252940, -1574.417468, -1614.167263, -1537.073116, -1536.796692,    89.953338,   132.000000,    -0.000508,    -0.000874,     3.305078,    -0.000333,     0.015008,     3.254763,    -0.000628,    -0.011697,     3.339366,     0.740275,     2.096539,  9263.780986,     0.000001,    -0.000083,    -0.000322, -18780.530577, 1197091.562024,     3.628021,  -389.432268,     0.122388, -1348.891804,     0.465481,     0.000199,     0.203063,     0.038239,     0.000000,    206.485068,   253.091772,   -16.091772,     9.855042
  946.452499, -1574.419741, -1614.098220, -1536.992901, -1536.718332,    89.953338,   132.000000,    -0.000508,    -0.000875,     3.305096,    -0.000333,     0.014670,     3.256108,    -0.000628,    -0.011469,     3.338479,     0.739964,     2.102829,  9259.882497,     0.000001,    -0.000081,    -0.000322, -18763.485695, 1193679.477918,     3.625950,  -390.476023,     0.121274, -1350.670743,     0.464086,     0.000200,     0.202029,     0.038113,     0.000000,    206.495813,   253.117871,   -16.117871,     9.854836
  947.652059, -1574.422475, -1614.031966, -1536.905066, -1536.632589,    89.953338,   132.000000,    -0.000508,    -0.000877,     3.305114,    -0.000333,     0.014307,     3.257492,    -0.000628,    -0.011224,     3.337566,     0.739654,     2.107956,  9256.036441,     0.000001,    -0.000079,    -0.000323, -18745.268783, 1190291.488526,     3.623885,  -391.523649,     0.120131, -1352.448930,     0.462460,     0.000201,     0.200883,     0.037960,     0.000000,    206.506528,   253.143171,   -16.143171,     9.854626
  948.851618, -1574.425665, -1613.968519, -1536.870879, -1536.600731,    89.953338,   132.000000,    -0.000509,    -0.000878,     3.305132,    -0.000333,     0.013921,     3.258912,    -0.000628,    -0.010963,     3.336630,     0.739344,     2.112002,  9252.255149,     0.000001,    -0.000078,    -0.000323, -18725.919576, 1186930.567601,     3.621828,  -392.575738,     0.118977, -1354.228355,     0.460608,     0.000202,     0.199620,     0.037778,     0.000000,    206.516908,   253.167681,   -16.167681,     9.854419
  950.051178, -1574.429246, -1613.907983, -1536.805054, -1536.537470,    89.953338,   132.000000,    -0.000509,    -0.000880,     3.305151,    -0.000334,     0.013513,     3.260364,    -0.000628,    -0.010688,     3.335672,     0.739036,     2.115092,  9248.550885,     0.000001,    -0.000076,    -0.000323, -18705.506551, 1183600.687424,     3.619781,  -393.632855,     0.117848, -1356.011020,     0.458549,     0.000203,     0.198244,     0.037566,     0.000000,    206.526861,   253.191350,   -16.191350,     9.854223
  951.250738, -1574.433119, -1613.850482, -1536.759411, -1536.494620,    89.953338,   132.000000,    -0.000509,    -0.000881,     3.305170,    -0.000334,     0.013083,     3.261844,    -0.000628,    -0.010397,     3.334694,     0.738729,     2.117298,  9244.935840,     0.000001,    -0.000074,    -0.000324, -18684.138424, 1180307.429257,     3.617745,  -394.695541,     0.116773, -1357.799049,     0.456247,     0.000204,     0.196759,     0.037322,     0.000000,    206.536454,   253.214048,   -16.214048,     9.854043
  952.450297, -1574.437314, -1613.795963, -1536.687379, -1536.425607,    89.953338,   132.000000,    -0.000509,    -0.000883,     3.305189,    -0.000334,     0.012632,     3.263351,    -0.000628,    -0.010093,     3.333699,     0.738424,     2.118638,  9241.422074,     0.000001,    -0.000072,    -0.000324, -18661.960280, 1177057.867001,     3.615724,  -395.764310,     0.115761, -1359.594659,     0.453635,     0.000205,     0.195173,     0.037045,     0.000000,    206.545633,   253.235626,   -16.235626,     9.853888
  953.649857, -1574.442009, -1613.744144, -1536.638438, -1536.379903,    89.953338,   132.000000,    -0.000509,    -0.000884,     3.305207,    -0.000334,     0.012163,     3.264881,    -0.000628,    -0.009775,     3.332689,     0.738122,     2.119158,  9238.021481,     0.000001,    -0.000071,    -0.000324, -18639.137207, 1173859.959352,     3.613719,  -396.839636,     0.114807, -1361.400051,     0.450704,     0.000206,     0.193497,     0.036734,     0.000000,    206.554106,   253.255984,   -16.255984,     9.853764
  954.849416, -1574.447272, -1613.694647, -1536.590375, -1536.335291,    89.953338,   132.000000,    -0.000509,    -0.000885,     3.305226,    -0.000335,     0.011675,     3.266429,    -0.000628,    -0.009445,     3.331665,     0.737822,     2.118969,  9234.745723,     0.000001,    -0.000069,    -0.000325, -18615.833829, 1170721.507816,     3.611733,  -397.921948,     0.113904, -1363.217390,     0.447519,     0.000207,     0.191743,     0.036387,     0.000000,    206.561542,   253.275073,   -16.275073,     9.853679
  956.048976, -1574.452971, -1613.647230, -1536.597072, -1536.345646,    89.953338,   132.000000,    -0.000509,    -0.000887,     3.305245,    -0.000335,     0.011170,     3.267994,    -0.000628,    -0.009103,     3.330631,     0.737525,     2.118171,  9231.606070,     0.000001,    -0.000067,    -0.000325, -18592.195981, 1167648.793875,     3.609769,  -399.011626,     0.113042, -1365.048828,     0.444164,     0.000207,     0.189926,     0.036005,     0.000000,    206.567870,   253.292891,   -16.292891,     9.853638
  957.248535, -1574.458910, -1613.601771, -1536.513859, -1536.266289,    89.953338,   132.000000,    -0.000509,    -0.000888,     3.305264,    -0.000335,     0.010650,     3.269570,    -0.000628,    -0.008751,     3.329588,     0.737232,     2.116787,  9228.613222,     0.000001,    -0.000065,    -0.000325, -18568.339971, 1164645.572414,     3.607830,  -400.109003,     0.112208, -1366.896449,     0.440718,     0.000208,     0.188063,     0.035593,     0.000000,    206.573330,   253.309473,   -16.309473,     9.853650
  958.448095, -1574.465017, -1613.558307, -1536.443629, -1536.200102,    89.953338,   132.000000,    -0.000509,    -0.000890,     3.305283,    -0.000336,     0.010117,     3.271155,    -0.000627,    -0.008390,     3.328540,     0.736943,     2.114794,  9225.777265,     0.000001,    -0.000064,    -0.000326, -18544.355774, 1161713.203470,     3.605917,  -401.214365,     0.111400, -1368.762230,     0.437253,     0.000209,     0.186174,     0.035152,     0.000000,    206.578200,   253.324849,   -16.324849,     9.853720
  959.647655, -1574.471352, -1613.517043, -1536.471482, -1536.232175,    89.953338,   132.000000,    -0.000509,    -0.000891,     3.305302,    -0.000336,     0.009571,     3.272745,    -0.000627,    -0.008020,     3.327488,     0.736658,     2.112207,  9223.107796,     0.000001,    -0.000062,    -0.000326, -18520.324004, 1158851.983338,     3.604035,  -402.327954,     0.110629, -1370.648122,     0.433814,     0.000210,     0.184271,     0.034688,     0.000000,    206.582529,   253.338983,   -16.338983,     9.853856
  960.847214, -1574.477969, -1613.478005, -1536.495528, -1536.260607,    89.953338,   132.000000,    -0.000509,    -0.000893,     3.305321,    -0.000336,     0.009014,     3.274336,    -0.000627,    -0.007644,     3.326436,     0.736378,     2.109095,  9220.614123,     0.000001,    -0.000060,    -0.000327, -18496.337121, 1156062.861756,     3.602186,  -403.449964,     0.109915, -1372.556175,     0.430416,     0.000210,     0.182351,     0.034205,     0.000000,    206.586136,   253.351747,   -16.351747,     9.854063
