  224.317639, -1781.276466, -1818.645350, -1718.228851, -1718.226245,   109.999073,   154.000000,    -0.000153,    -0.000153,     9.905392,    -0.000175,    -0.000175,     9.142384,    -0.000138,    -0.000138,    10.450394,     1.058716,    65.226493, 29232.188695,     0.000000,     0.000000,    -0.000208, -307767.320249, 19576541.756491,     7.031260,    -0.000000,     0.038614,    -0.017795,    -0.017795,     0.000285,     0.016221,     0.000173,     0.000000,    175.318348,   243.737725,     4.262275,    18.228002
  225.517199, -1781.276204, -1817.925706, -1717.757247, -1717.754619,   109.999073,   154.000000,    -0.000155,    -0.000155,     9.905463,    -0.000177,    -0.000177,     9.145384,    -0.000140,    -0.000140,    10.448371,     1.056111,    64.558105, 29017.626096,     0.000000,     0.000000,    -0.000209, -304406.448106, 19293903.399043,     6.986797,    -0.000000,     0.039439,    -0.017776,    -0.017776,     0.000286,     0.016302,     0.000173,     0.000000,    175.501751,   243.720084,     4.279916,    18.162170
  226.716758, -1781.277106, -1817.217725, -1717.225007, -1717.222355,   109.999073,   154.000000,    -0.000157,    -0.000157,     9.905533,    -0.000179,    -0.000179,     9.148374,    -0.000142,    -0.000142,    10.446356,     1.053503,    63.892027, 28804.938009,     0.000000,     0.000000,    -0.000210, -301086.220259, 19015655.039681,     6.942732,    -0.000000,     0.040312,    -0.018166,    -0.018166,     0.000287,     0.016386,     0.000173,     0.000000,    175.659118,   243.715624,     4.284376,    18.096698
  227.916318, -1781.279169, -1816.522927, -1716.699198, -1716.696523,   109.999073,   154.000000,    -0.000159,    -0.000159,     9.905603,    -0.000181,    -0.000181,     9.151352,    -0.000144,    -0.000144,    10.444349,     1.050893,    63.227854, 28594.116638,     0.000000,     0.000000,    -0.000210, -297806.195614, 18741728.517862,     6.899060,     0.000000,     0.041229,    -0.018761,    -0.018761,     0.000288,     0.016470,     0.000174,     0.000000,    175.790897,   243.723403,     4.276597,    18.031587
  229.115878, -1781.281943, -1815.840888, -1716.117804, -1716.115105,   109.999073,   154.000000,    -0.000161,    -0.000161,     9.905673,    -0.000183,    -0.000183,     9.154319,    -0.000145,    -0.000145,    10.442350,     1.048281,    62.564489, 28385.157229,     0.000000,     0.000000,    -0.000210, -294566.125422, 18472085.092363,     6.855778,     0.000000,     0.042184,    -0.019399,    -0.019399,     0.000289,     0.016554,     0.000174,     0.000000,    175.897512,   243.741916,     4.258084,    17.966838
  230.315437, -1781.284965, -1815.171544, -1715.353524, -1715.350800,   109.999073,   154.000000,    -0.000163,    -0.000163,     9.905743,    -0.000186,    -0.000186,     9.157274,    -0.000147,    -0.000147,    10.440359,     1.045667,    61.901695, 28178.057545,     0.000000,     0.000000,    -0.000209, -291365.885355, 18206704.573936,     6.812884,    -0.000000,     0.043146,    -0.020064,    -0.020064,     0.000291,     0.016637,     0.000174,     0.000000,    175.979128,   243.769832,     4.230168,    17.902449
  231.514997, -1781.288205, -1814.515443, -1714.817544, -1714.814797,   109.999073,   154.000000,    -0.000165,    -0.000165,     9.905813,    -0.000188,    -0.000188,     9.160217,    -0.000149,    -0.000149,    10.438376,     1.043052,    61.238879, 27972.816496,     0.000000,     0.000000,    -0.000209, -288205.386327, 17945571.003737,     6.770376,    -0.000000,     0.044065,    -0.020800,    -0.020800,     0.000292,     0.016720,     0.000175,     0.000000,    176.035727,   243.805950,     4.194050,    17.838423
  232.714556, -1781.291449, -1813.871372, -1713.955219, -1713.952448,   109.999073,   154.000000,    -0.000167,    -0.000167,     9.905881,    -0.000190,    -0.000190,     9.163146,    -0.000151,    -0.000151,    10.436402,     1.040435,    60.575473, 27769.433312,     0.000000,     0.000000,    -0.000208, -285084.516028, 17688663.333664,     6.728254,    -0.000000,     0.044906,    -0.021596,    -0.021596,     0.000293,     0.016800,     0.000175,     0.000000,    176.067393,   243.848743,     4.151257,    17.774758
  233.914116, -1781.294271, -1813.236949, -1713.380523, -1713.377730,   109.999073,   154.000000,    -0.000169,    -0.000169,     9.905949,    -0.000191,    -0.000191,     9.166061,    -0.000153,    -0.000153,    10.434436,     1.037816,    59.910988, 27567.907496,     0.000000,     0.000000,    -0.000207, -282003.114949, 17435951.847716,     6.686514,    -0.000000,     0.045686,    -0.022385,    -0.022385,     0.000295,     0.016879,     0.000176,     0.000000,    176.074579,   243.896305,     4.103695,    17.711455
  235.113675, -1781.296241, -1812.609566, -1712.594419, -1712.591604,   109.999073,   154.000000,    -0.000171,    -0.000171,     9.906016,    -0.000193,    -0.000193,     9.168963,    -0.000154,    -0.000154,    10.432479,     1.035197,    59.244596, 27368.238747,     0.000000,     0.000000,    -0.000206, -278960.966730, 17187397.146582,     6.645157,    -0.000000,     0.046454,    -0.023101,    -0.023101,     0.000296,     0.016958,     0.000176,     0.000000,    176.058210,   243.946618,     4.053382,    17.648513
  236.313235, -1781.297475, -1811.985962, -1712.078760, -1712.075922,   109.999073,   154.000000,    -0.000172,    -0.000172,     9.906083,    -0.000195,    -0.000195,     9.171850,    -0.000156,    -0.000156,    10.430531,     1.032577,    58.575708, 27170.426769,     0.000000,     0.000000,    -0.000205, -275957.807531, 16942952.047289,     6.604181,    -0.000000,     0.047252,    -0.023699,    -0.023699,     0.000298,     0.017041,     0.000177,     0.000000,    176.019561,   243.997422,     4.002578,    17.585933
  237.512794, -1781.298204, -1811.361446, -1711.436121, -1711.433258,   109.999073,   154.000000,    -0.000174,    -0.000174,     9.906149,    -0.000197,    -0.000197,     9.174723,    -0.000158,    -0.000158,    10.428592,     1.029957,    57.903130, 26974.471286,     0.000000,     0.000000,    -0.000204, -272993.358739, 16702567.025114,     6.563585,    -0.000000,     0.048095,    -0.024140,    -0.024140,     0.000300,     0.017129,     0.000177,     0.000000,    175.959996,   244.045994,     3.954006,    17.523716
  238.712354, -1781.298372, -1810.732301, -1710.899354, -1710.896465,   109.999073,   154.000000,    -0.000176,    -0.000176,     9.906215,    -0.000199,    -0.000199,     9.177581,    -0.000160,    -0.000160,    10.426663,     1.027336,    57.226940, 26780.372436,     0.000000,     0.000000,    -0.000203, -270067.361380, 16466195.618570,     6.523369,     0.000000,     0.048969,    -0.024390,    -0.024390,     0.000302,     0.017224,     0.000177,     0.000000,    175.880718,   244.089336,     3.910664,    17.461864
  239.911914, -1781.297878, -1810.096954, -1710.372734, -1710.369816,   109.999073,   154.000000,    -0.000178,    -0.000178,     9.906280,    -0.000200,    -0.000200,     9.180425,    -0.000161,    -0.000161,    10.424743,     1.024716,    56.546820, 26588.130462,     0.000000,     0.000000,    -0.000203, -267179.570830, 16233793.943737,     6.483533,     0.000000,     0.049845,    -0.024432,    -0.024432,     0.000304,     0.017327,     0.000177,     0.000000,    175.782675,   244.124998,     3.875002,    17.400377
  241.111473, -1781.296699, -1809.454061, -1709.811420, -1709.808470,   109.999073,   154.000000,    -0.000179,    -0.000179,     9.906345,    -0.000202,    -0.000202,     9.183254,    -0.000163,    -0.000163,    10.422834,     1.022097,    55.862648, 26397.744681,     0.000000,     0.000000,    -0.000202, -264329.722382, 16005315.789771,     6.444075,     0.000000,     0.050681,    -0.024287,    -0.024287,     0.000306,     0.017438,     0.000177,     0.000000,    175.666668,   244.151348,     3.848652,    17.339259
  242.311033, -1781.294666, -1808.801496, -1709.282790, -1709.279806,   109.999073,   154.000000,    -0.000181,    -0.000181,     9.906410,    -0.000204,    -0.000204,     9.186067,    -0.000165,    -0.000165,    10.420937,     1.019478,    55.175201, 26209.213267,     0.000000,     0.000000,    -0.000202, -261517.523852, 15780711.257877,     6.404995,    -0.000000,     0.051439,    -0.023990,    -0.023990,     0.000308,     0.017559,     0.000177,     0.000000,    175.533609,   244.166568,     3.833432,    17.278513
  243.510592, -1781.291179, -1808.137286, -1708.699971, -1708.696950,   109.999073,   154.000000,    -0.000183,    -0.000183,     9.906476,    -0.000205,    -0.000205,     9.188864,    -0.000166,    -0.000166,    10.419051,     1.016860,    54.484967, 26022.534379,     0.000000,     0.000000,    -0.000201, -258742.689586, 15559931.302007,     6.366292,    -0.000000,     0.052099,    -0.023574,    -0.023574,     0.000310,     0.017688,     0.000177,     0.000000,    175.384770,   244.167572,     3.832428,    17.218144
  244.710152, -1781.285927, -1807.460304, -1708.109136, -1708.106077,   109.999073,   154.000000,    -0.000184,    -0.000184,     9.906541,    -0.000206,    -0.000206,     9.191645,    -0.000168,    -0.000168,    10.417177,     1.014244,    53.792503, 25837.706851,     0.000000,     0.000000,    -0.000202, -256004.964939, 15342931.440269,     6.327966,    -0.000000,     0.052681,    -0.023054,    -0.023054,     0.000312,     0.017823,     0.000177,     0.000000,    175.221848,   244.150414,     3.849586,    17.158159
  245.909711, -1781.279423, -1806.769459, -1707.521651, -1707.518552,   109.999073,   154.000000,    -0.000185,    -0.000185,     9.906606,    -0.000208,    -0.000208,     9.194408,    -0.000169,    -0.000169,    10.415315,     1.011630,    53.098545, 25654.729176,     0.000000,     0.000000,    -0.000202, -253304.108321, 15129670.040977,     6.290015,     0.000000,     0.053227,    -0.022418,    -0.022418,     0.000314,     0.017962,     0.000177,     0.000000,    175.046760,   244.112185,     3.887815,    17.098568
  247.109271, -1781.272559, -1806.063522, -1706.868960, -1706.865819,   109.999073,   154.000000,    -0.000187,    -0.000187,     9.906671,    -0.000209,    -0.000209,     9.197153,    -0.000171,    -0.000171,    10.413466,     1.009017,    52.404221, 25473.598413,     0.000000,     0.000000,    -0.000202, -250639.864422, 14920104.972210,     6.252439,    -0.000000,     0.053764,    -0.021624,    -0.021624,     0.000316,     0.018103,     0.000177,     0.000000,    174.861260,   244.052479,     3.947521,    17.039378
  248.308831, -1781.266151, -1805.343290, -1706.447840, -1706.444658,   109.999073,   154.000000,    -0.000188,    -0.000188,     9.906736,    -0.000210,    -0.000210,     9.199881,    -0.000172,    -0.000172,    10.411629,     1.006407,    51.710328, 25294.310083,     0.000000,     0.000000,    -0.000202, -248011.949676, 14714191.230598,     6.215235,     0.000000,     0.054276,    -0.020595,    -0.020595,     0.000318,     0.018246,     0.000177,     0.000000,    174.666595,   243.973638,     4.026362,    16.980601
  249.508390, -1781.260618, -1804.611523, -1705.885326, -1705.882102,   109.999073,   154.000000,    -0.000189,    -0.000189,     9.906801,    -0.000211,    -0.000211,     9.202590,    -0.000174,    -0.000174,    10.409804,     1.003800,    51.017467, 25116.858623,     0.000000,     0.000000,    -0.000203, -245420.039499, 14511878.031241,     6.178403,     0.000000,     0.054717,    -0.019258,    -0.019258,     0.000320,     0.018388,     0.000177,     0.000000,    174.463391,   243.879552,     4.120448,    16.922242
  250.707950, -1781.256296, -1803.872058, -1705.235247, -1705.231982,   109.999073,   154.000000,    -0.000190,    -0.000190,     9.906865,    -0.000211,    -0.000211,     9.205281,    -0.000175,    -0.000175,    10.407993,     1.001196,    50.325954, 24941.237440,     0.000000,     0.000000,    -0.000203, -242863.752047, 14313105.391243,     6.141939,    -0.000000,     0.055049,    -0.017593,    -0.017593,     0.000322,     0.018526,     0.000176,     0.000000,    174.251795,   243.773969,     4.226031,    16.864310
  251.907509, -1781.253220, -1803.130018, -1704.619004, -1704.615700,   109.999073,   154.000000,    -0.000191,    -0.000191,     9.906929,    -0.000212,    -0.000212,     9.207953,    -0.000176,    -0.000176,    10.406193,     0.998594,    49.636028, 24767.439206,     0.000000,     0.000000,    -0.000203, -240342.652645, 14117804.016793,     6.105841,     0.000000,     0.055283,    -0.015659,    -0.015659,     0.000324,     0.018660,     0.000176,     0.000000,    174.031766,   243.658737,     4.341263,    16.806810
  253.107069, -1781.251062, -1802.390666, -1704.079808, -1704.076466,   109.999073,   154.000000,    -0.000192,    -0.000192,     9.906992,    -0.000213,    -0.000213,     9.210606,    -0.000177,    -0.000177,    10.404406,     0.995996,    48.947700, 24595.456441,     0.000000,     0.000000,    -0.000203, -237856.277425, 13925898.662889,     6.070108,     0.000000,     0.055456,    -0.013555,    -0.013555,     0.000326,     0.018786,     0.000175,     0.000000,    173.803352,   243.533625,     4.466375,    16.749747
  254.306628, -1781.249397, -1801.656704, -1703.474926, -1703.471550,   109.999073,   154.000000,    -0.000192,    -0.000192,     9.907055,    -0.000213,    -0.000213,     9.213241,    -0.000178,    -0.000178,    10.402632,     0.993402,    48.260713, 24425.281479,     0.000000,     0.000000,    -0.000204, -235404.149417, 13737311.287054,     6.034736,     0.000000,     0.055590,    -0.011371,    -0.011371,     0.000328,     0.018905,     0.000174,     0.000000,    173.566830,   243.398279,     4.601721,    16.693126
  255.506188, -1781.248264, -1800.929249, -1702.807169, -1702.803760,   109.999073,   154.000000,    -0.000193,    -0.000193,     9.907118,    -0.000213,    -0.000213,     9.215858,    -0.000179,    -0.000179,    10.400871,     0.990811,    47.575410, 24256.905830,     0.000000,     0.000000,    -0.000204, -232985.787012, 13551963.271782,     5.999724,     0.000000,     0.055677,    -0.009178,    -0.009178,     0.000330,     0.019016,     0.000174,     0.000000,    173.322655,   243.253984,     4.746016,    16.636953
  256.705748, -1781.248527, -1800.212095, -1702.140956, -1702.137516,   109.999073,   154.000000,    -0.000194,    -0.000194,     9.907181,    -0.000214,    -0.000214,     9.218455,    -0.000180,    -0.000180,    10.399123,     0.988225,    46.890919, 24090.320314,     0.000000,     0.000000,    -0.000203, -230600.731799, 13369779.610226,     5.965068,    -0.000000,     0.055705,    -0.007024,    -0.007024,     0.000332,     0.019122,     0.000173,     0.000000,    173.071270,   243.102891,     4.897109,    16.581231
  257.905307, -1781.250674, -1799.509969, -1701.601394, -1701.597924,   109.999073,   154.000000,    -0.000194,    -0.000194,     9.907243,    -0.000214,    -0.000214,     9.221034,    -0.000180,    -0.000180,    10.397389,     0.985642,    46.207973, 23925.516268,     0.000000,     0.000000,    -0.000203, -228248.592199, 13190695.014498,     5.930767,    -0.000000,     0.055682,    -0.004915,    -0.004915,     0.000333,     0.019224,     0.000172,     0.000000,    172.812898,   242.945276,     5.054724,    16.525960
  259.104867, -1781.254455, -1798.825410, -1700.972915, -1700.969416,   109.999073,   154.000000,    -0.000195,    -0.000195,     9.907306,    -0.000214,    -0.000214,     9.223593,    -0.000181,    -0.000181,    10.395667,     0.983064,    45.526909, 23762.486608,     0.000000,     0.000000,    -0.000203, -225929.071353, 13014658.340025,     5.896819,    -0.000000,     0.055630,    -0.002790,    -0.002790,     0.000335,     0.019322,     0.000171,     0.000000,    172.547398,   242.778034,     5.221966,    16.471143
  260.304426, -1781.259099, -1798.159213, -1700.723769, -1700.720241,   109.999073,   154.000000,    -0.000195,    -0.000195,     9.907368,    -0.000215,    -0.000215,     9.226133,    -0.000182,    -0.000182,    10.393960,     0.980491,    44.847676, 23601.226039,     0.000000,     0.000000,    -0.000202, -223641.963239, 12841632.582441,     5.863222,     0.000000,     0.055564,    -0.000578,    -0.000578,     0.000337,     0.019417,     0.000171,     0.000000,    172.274300,   242.595359,     5.404641,    16.416781
  261.503986, -1781.264012, -1797.512355, -1700.038286, -1700.034730,   109.999073,   154.000000,    -0.000196,    -0.000196,     9.907430,    -0.000215,    -0.000215,     9.228653,    -0.000182,    -0.000182,    10.392266,     0.977923,    44.170563, 23441.730900,     0.000000,     0.000000,    -0.000201, -221387.124602, 12671590.566786,     5.829977,     0.000000,     0.055488,     0.001718,     0.001718,     0.000338,     0.019510,     0.000170,     0.000000,    171.993097,   242.390227,     5.609773,    16.362875
  262.703545, -1781.268666, -1796.884335, -1699.256388, -1699.252803,   109.999073,   154.000000,    -0.000196,    -0.000196,     9.907491,    -0.000215,    -0.000215,     9.231153,    -0.000183,    -0.000183,    10.390586,     0.975360,    43.495440, 23283.998448,     0.000000,     0.000000,    -0.000201, -219164.424896, 12504507.368042,     5.797083,     0.000000,     0.055408,     0.004021,     0.004021,     0.000340,     0.019601,     0.000170,     0.000000,    171.703632,   242.156342,     5.843658,    16.309427
  263.903105, -1781.272751, -1796.272562, -1698.651058, -1698.647445,   109.999073,   154.000000,    -0.000197,    -0.000197,     9.907552,    -0.000215,    -0.000215,     9.233633,    -0.000183,    -0.000183,    10.388919,     0.972804,    42.822942, 23128.025421,     0.000000,     0.000000,    -0.000200, -216973.690227, 12340352.388779,     5.764539,     0.000000,     0.055335,     0.006302,     0.006302,     0.000342,     0.019690,     0.000169,     0.000000,    171.406232,   241.889948,     6.110052,    16.256437
  265.102665, -1781.276802, -1795.674095, -1698.016323, -1698.012681,   109.999073,   154.000000,    -0.000197,    -0.000197,     9.907613,    -0.000215,    -0.000215,     9.236093,    -0.000184,    -0.000184,    10.387265,     0.970253,    42.152098, 22973.806773,     0.000000,     0.000000,    -0.000198, -214814.675559, 12179085.595566,     5.732346,     0.000000,     0.055280,     0.008633,     0.008633,     0.000343,     0.019777,     0.000168,     0.000000,    171.101429,   241.590010,     6.409990,    16.203905
  266.302224, -1781.281620, -1795.085557, -1697.993222, -1697.989553,   109.999073,   154.000000,    -0.000197,    -0.000197,     9.907673,    -0.000216,    -0.000216,     9.238533,    -0.000184,    -0.000184,    10.385625,     0.967710,    41.483438, 22821.335618,     0.000000,     0.000000,    -0.000197, -212687.081089, 12020659.871091,     5.700504,    -0.000000,     0.055242,     0.011116,     0.011116,     0.000345,     0.019862,     0.000168,     0.000000,    170.789472,   241.256067,     6.743933,    16.151828
  267.501784, -1781.287533, -1794.503134, -1697.415445, -1697.411750,   109.999073,   154.000000,    -0.000198,    -0.000198,     9.907733,    -0.000216,    -0.000216,     9.240954,    -0.000185,    -0.000185,    10.383999,     0.965174,    40.816375, 22670.604693,     0.000000,     0.000000,    -0.000196, -210590.604698, 11865028.573695,     5.669012,     0.000000,     0.055214,     0.013765,     0.013765,     0.000347,     0.019943,     0.000167,     0.000000,    170.470065,   240.885771,     7.114229,    16.100207
  268.701343, -1781.293939, -1793.923364, -1696.829331, -1696.825610,   109.999073,   154.000000,    -0.000198,    -0.000198,     9.907793,    -0.000216,    -0.000216,     9.243355,    -0.000186,    -0.000186,    10.382388,     0.962645,    40.150322, 22521.608480,     0.000000,     0.000000,    -0.000195, -208525.007310, 11712155.242911,     5.637870,    -0.000000,     0.055188,     0.016543,     0.016543,     0.000348,     0.020019,     0.000167,     0.000000,    170.142595,   240.474615,     7.525385,    16.049042
  269.900903, -1781.299905, -1793.343660, -1696.230729, -1696.226985,   109.999073,   154.000000,    -0.000199,    -0.000199,     9.907853,    -0.000216,    -0.000216,     9.245736,    -0.000186,    -0.000186,    10.380790,     0.960125,    39.484873, 22374.344624,     0.000000,     0.000000,    -0.000194, -206490.157826, 11562020.269434,     5.607080,     0.000000,     0.055154,     0.019471,     0.019471,     0.000350,     0.020091,     0.000166,     0.000000,    169.806743,   240.017641,     7.982359,    15.998338
  271.100462, -1781.304567, -1792.760302, -1695.665894, -1695.662129,   109.999073,   154.000000,    -0.000199,    -0.000199,     9.907913,    -0.000216,    -0.000216,     9.248098,    -0.000186,    -0.000186,    10.379206,     0.957613,    38.820162, 22228.813158,     0.000000,     0.000000,    -0.000193, -204486.016004, 11414618.615134,     5.576642,    -0.000000,     0.055103,     0.022645,     0.022645,     0.000352,     0.020157,     0.000166,     0.000000,    169.463016,   239.511956,     8.488044,    15.948102
  272.300022, -1781.307627, -1792.168726, -1695.062904, -1695.059119,   109.999073,   154.000000,    -0.000199,    -0.000199,     9.907973,    -0.000216,    -0.000216,     9.250440,    -0.000187,    -0.000187,    10.377635,     0.955111,    38.155931, 22085.014084,     0.000000,     0.000000,    -0.000191, -202512.559228, 11269949.292993,     5.546558,     0.000000,     0.055027,     0.026131,     0.026131,     0.000354,     0.020217,     0.000165,     0.000000,    169.112706,   238.958547,     9.041453,    15.898337
  273.499582, -1781.309625, -1791.565572, -1694.503794, -1694.499992,   109.999073,   154.000000,    -0.000199,    -0.000199,     9.908032,    -0.000217,    -0.000217,     9.252761,    -0.000187,    -0.000187,    10.376078,     0.952618,    37.493195, 21942.945469,     0.000000,     0.000000,    -0.000191, -200569.708737, 11128004.724113,     5.516830,     0.000000,     0.054930,     0.029894,     0.029894,     0.000355,     0.020271,     0.000165,     0.000000,    168.757199,   238.362110,     9.637890,    15.849051
  274.699141, -1781.311283, -1790.948593, -1694.049735, -1694.045918,   109.999073,   154.000000,    -0.000200,    -0.000200,     9.908090,    -0.000217,    -0.000217,     9.255062,    -0.000188,    -0.000188,    10.374535,     0.950136,    36.832797, 21802.603549,     0.000000,     0.000000,    -0.000190, -198657.301302, 10988766.459080,     5.487457,     0.000000,     0.054819,     0.033861,     0.033861,     0.000357,     0.020318,     0.000164,     0.000000,    168.397204,   237.728437,    10.271563,    15.800247
  275.898701, -1781.312799, -1790.316298, -1693.398175, -1693.394346,   109.999073,   154.000000,    -0.000200,    -0.000200,     9.908148,    -0.000217,    -0.000217,     9.257342,    -0.000188,    -0.000188,    10.373005,     0.947665,    36.174891, 21663.983538,     0.000000,     0.000000,    -0.000189, -196775.088276, 10852204.577713,     5.458440,     0.000000,     0.054694,     0.038004,     0.038004,     0.000359,     0.020357,     0.000164,     0.000000,    168.032520,   237.061904,    10.938096,    15.751931
  277.098260, -1781.313721, -1789.669574, -1692.707286, -1692.703447,   109.999073,   154.000000,    -0.000200,    -0.000200,     9.908206,    -0.000217,    -0.000217,     9.259602,    -0.000188,    -0.000188,    10.371490,     0.945205,    35.520355, 21527.079474,     0.000000,     0.000000,    -0.000188, -194922.727403, 10718275.960243,     5.429779,     0.000000,     0.054557,     0.042318,     0.042318,     0.000361,     0.020391,     0.000164,     0.000000,    167.662493,   236.365396,    11.634604,    15.704108
  278.297820, -1781.313591, -1789.011507, -1692.320185, -1692.316338,   109.999073,   154.000000,    -0.000200,    -0.000200,     9.908263,    -0.000217,    -0.000217,     9.261841,    -0.000188,    -0.000188,    10.369988,     0.942757,    34.868847, 21391.883765,     0.000000,     0.000000,    -0.000188, -193099.776445, 10586923.068556,     5.401473,     0.000000,     0.054421,     0.046725,     0.046725,     0.000362,     0.020421,     0.000163,     0.000000,    167.286776,   235.640520,    12.359480,    15.656782
  279.497379, -1781.312247, -1788.344291, -1691.714420, -1691.710564,   109.999073,   154.000000,    -0.000201,    -0.000201,     9.908320,    -0.000217,    -0.000217,     9.264060,    -0.000189,    -0.000189,    10.368501,     0.940321,    34.221027, 21258.387349,     0.000000,     0.000000,    -0.000187, -191305.710377, 10458076.597683,     5.373522,    -0.000000,     0.054317,     0.051059,     0.051059,     0.000364,     0.020450,     0.000163,     0.000000,    166.905888,   234.887263,    13.112737,    15.609956
  280.696939, -1781.310007, -1787.668660, -1691.144000, -1691.140136,   109.999073,   154.000000,    -0.000201,    -0.000201,     9.908377,    -0.000218,    -0.000218,     9.266259,    -0.000189,    -0.000189,    10.367028,     0.937898,    33.576778, 21126.580423,     0.000000,     0.000000,    -0.000187, -189539.964670, 10331661.745779,     5.345924,     0.000000,     0.054269,     0.055171,     0.055171,     0.000366,     0.020479,     0.000163,     0.000000,    166.521098,   234.105232,    13.894768,    15.563634
  281.896499, -1781.307726, -1786.986455, -1690.492736, -1690.488864,   109.999073,   154.000000,    -0.000201,    -0.000201,     9.908434,    -0.000218,    -0.000218,     9.268440,    -0.000189,    -0.000189,    10.365569,     0.935488,    32.936446, 20996.452915,     0.000000,     0.000000,    -0.000186, -187801.987557, 10207605.831112,     5.318678,     0.000000,     0.054268,     0.059025,     0.059025,     0.000367,     0.020509,     0.000162,     0.000000,    166.133685,   233.295770,    14.704230,    15.517816
  283.096058, -1781.305854, -1786.301045, -1689.817799, -1689.813917,   109.999073,   154.000000,    -0.000202,    -0.000202,     9.908492,    -0.000218,    -0.000218,     9.270602,    -0.000190,    -0.000190,    10.364124,     0.933091,    32.299163, 20867.995239,     0.000000,     0.000000,    -0.000186, -186091.294102, 10085846.379411,     5.291783,    -0.000000,     0.054283,     0.062704,     0.062704,     0.000369,     0.020542,     0.000162,     0.000000,    165.744131,   232.462023,    15.537977,    15.472503
  284.295618, -1781.304086, -1785.616595, -1689.131330, -1689.127437,   109.999073,   154.000000,    -0.000202,    -0.000202,     9.908550,    -0.000219,    -0.000219,     9.272745,    -0.000190,    -0.000190,    10.362692,     0.930708,    31.664994, 20741.199319,     0.000000,     0.000000,    -0.000185, -184407.504759, 9966337.141131,     5.265237,     0.000000,     0.054294,     0.066341,     0.066341,     0.000371,     0.020577,     0.000162,     0.000000,    165.351852,   231.607346,    16.392654,    15.427698
  285.495177, -1781.301936, -1784.937492, -1688.444609, -1688.440704,   109.999073,   154.000000,    -0.000202,    -0.000202,     9.908608,    -0.000219,    -0.000219,     9.274871,    -0.000190,    -0.000190,    10.361273,     0.928339,    31.033765, 20616.059042,     0.000000,     0.000000,    -0.000185, -182750.345762, 9849048.241364,     5.239040,     0.000000,     0.054312,     0.070062,     0.070062,     0.000372,     0.020613,     0.000162,     0.000000,    164.955583,   230.734283,    17.265717,    15.383403
  286.694737, -1781.299771, -1784.267207, -1688.017831, -1688.013916,   109.999073,   154.000000,    -0.000203,    -0.000203,     9.908666,    -0.000220,    -0.000220,     9.276980,    -0.000190,    -0.000190,    10.359866,     0.925984,    30.405358, 20492.569378,     0.000000,     0.000000,    -0.000184, -181119.606982, 9733959.934448,     5.213191,     0.000000,     0.054353,     0.073962,     0.073962,     0.000374,     0.020648,     0.000162,     0.000000,    164.554095,   229.844434,    18.155566,    15.339622
  287.894296, -1781.298479, -1783.607555, -1687.376384, -1687.372458,   109.999073,   154.000000,    -0.000203,    -0.000203,     9.908724,    -0.000220,    -0.000220,     9.279071,    -0.000191,    -0.000191,    10.358472,     0.923645,    29.779991, 20370.725140,     0.000000,     0.000000,    -0.000184, -179515.086000, 9621054.195980,     5.187690,     0.000000,     0.054417,     0.078078,     0.078078,     0.000376,     0.020681,     0.000162,     0.000000,    164.146849,   228.937734,    19.062266,    15.296355
  289.093856, -1781.298305, -1782.959619, -1686.719454, -1686.715517,   109.999073,   154.000000,    -0.000203,    -0.000203,     9.908781,    -0.000221,    -0.000221,     9.281145,    -0.000191,    -0.000191,    10.357089,     0.921321,    29.157433, 20250.520601,     0.000000,     0.000000,    -0.000184, -177936.548170, 9510308.069132,     5.162536,     0.000000,     0.054490,     0.082367,     0.082367,     0.000377,     0.020713,     0.000162,     0.000000,    163.734239,   228.012125,    19.987875,    15.253606
  290.293415, -1781.298906, -1782.325219, -1685.937547, -1685.933601,   109.999073,   154.000000,    -0.000204,    -0.000204,     9.908837,    -0.000221,    -0.000221,     9.283201,    -0.000191,    -0.000191,    10.355717,     0.919013,    28.538492, 20131.949630,     0.000000,     0.000000,    -0.000183, -176383.704412, 9401689.175912,     5.137728,     0.000000,     0.054560,     0.086700,     0.086700,     0.000379,     0.020745,     0.000162,     0.000000,    163.317311,   227.065150,    20.934850,    15.211376
  291.492975, -1781.299666, -1781.704921, -1685.333131, -1685.329174,   109.999073,   154.000000,    -0.000204,    -0.000204,     9.908893,    -0.000222,    -0.000222,     9.285241,    -0.000192,    -0.000192,    10.354356,     0.916722,    27.923762, 20015.005616,     0.000000,     0.000000,    -0.000183, -174856.197869, 9295153.222643,     5.113265,     0.000000,     0.054630,     0.090924,     0.090924,     0.000380,     0.020776,     0.000162,     0.000000,    162.897127,   226.095632,    21.904368,    15.169671
  292.692535, -1781.300509, -1781.097575, -1684.741000, -1684.737035,   109.999073,   154.000000,    -0.000205,    -0.000205,     9.908949,    -0.000222,    -0.000222,     9.287264,    -0.000192,    -0.000192,    10.353006,     0.914447,    27.313307, 19899.681323,     0.000000,     0.000000,    -0.000183, -173353.609101, 9190645.473196,     5.089145,     0.000000,     0.054698,     0.094949,     0.094949,     0.000382,     0.020806,     0.000162,     0.000000,    162.474183,   225.103770,    22.896230,    15.128493
