  723.334420, -1592.422443, -1606.040969, -1521.439505, -1521.128344,    89.953338,   132.000000,    -0.000358,    -0.000358,     3.300096,    -0.000258,    -0.000258,     3.141800,    -0.000427,    -0.000427,     3.407969,     1.033480,     0.891464, 17151.245932,     0.000001,     0.000001,    -0.000069, -41956.397413, 3107528.766775,     6.618264,    -0.000000,     0.145529,     0.241529,     0.241529,     0.000115,     0.193587,     0.032442,     0.000000,    204.687655,   220.226878,    -1.226878,    12.480711
  724.533979, -1592.426408, -1606.030799, -1521.431442, -1521.123338,    89.953338,   132.000000,    -0.000359,    -0.000359,     3.300119,    -0.000257,    -0.000257,     3.141472,    -0.000427,    -0.000427,     3.408231,     1.033619,     0.900487, 17157.128913,     0.000001,     0.000001,    -0.000069, -41987.809700, 3109413.226178,     6.620423,     0.000000,     0.145522,     0.242001,     0.242000,     0.000115,     0.193542,     0.032101,     0.000000,    204.657447,   220.173850,    -1.173850,    12.483333
  725.733539, -1592.430226, -1606.022498, -1521.413562, -1521.108592,    89.953338,   132.000000,    -0.000359,    -0.000359,     3.300142,    -0.000257,    -0.000257,     3.141218,    -0.000428,    -0.000428,     3.408442,     1.033756,     0.909542, 17162.973156,     0.000001,     0.000001,    -0.000069, -42019.946972, 3111320.979033,     6.622561,     0.000000,     0.145510,     0.242418,     0.242418,     0.000116,     0.193448,     0.031769,     0.000000,    204.626479,   220.119962,    -1.119962,    12.485947
  726.933098, -1592.434082, -1606.016923, -1521.393891, -1521.092136,    89.953338,   132.000000,    -0.000359,    -0.000359,     3.300165,    -0.000257,    -0.000257,     3.141038,    -0.000428,    -0.000428,     3.408604,     1.033890,     0.918575, 17168.773474,     0.000001,     0.000001,    -0.000068, -42052.849730, 3113248.868945,     6.624671,     0.000000,     0.145481,     0.242715,     0.242715,     0.000116,     0.193298,     0.031447,     0.000000,    204.594767,   220.065271,    -1.065271,    12.488554
  728.132658, -1592.438183, -1606.013418, -1521.371140, -1521.072691,    89.953338,   132.000000,    -0.000359,    -0.000359,     3.300188,    -0.000258,    -0.000258,     3.140934,    -0.000429,    -0.000429,     3.408714,     1.034023,     0.927573, 17174.524883,     0.000001,     0.000001,    -0.000068, -42086.580844, 3115195.934148,     6.626747,     0.000000,     0.145406,     0.242882,     0.242882,     0.000117,     0.193087,     0.031135,     0.000000,    204.562209,   220.009859,    -1.009859,    12.491152
  729.332217, -1592.442534, -1606.010844, -1521.345223, -1521.050175,    89.953338,   132.000000,    -0.000360,    -0.000360,     3.300211,    -0.000258,    -0.000258,     3.140904,    -0.000429,    -0.000429,     3.408774,     1.034153,     0.936492, 17180.222802,     0.000001,     0.000001,    -0.000068, -42121.217547, 3117163.427893,     6.628783,     0.000000,     0.145272,     0.242991,     0.242991,     0.000117,     0.192811,     0.030833,     0.000000,    204.528730,   219.953826,    -0.953826,    12.493740
  730.531777, -1592.447022, -1606.009411, -1521.316140, -1521.024597,    89.953338,   132.000000,    -0.000360,    -0.000360,     3.300235,    -0.000258,    -0.000258,     3.140948,    -0.000430,    -0.000430,     3.408783,     1.034280,     0.945326, 17185.862895,     0.000001,     0.000001,    -0.000068, -42156.836811, 3119153.003062,     6.630775,     0.000000,     0.145102,     0.243122,     0.243121,     0.000117,     0.192468,     0.030542,     0.000000,    204.494368,   219.897262,    -0.897262,    12.496319
  731.731337, -1592.451592, -1606.010326, -1521.284580, -1520.996648,    89.953338,   132.000000,    -0.000360,    -0.000360,     3.300258,    -0.000258,    -0.000258,     3.141066,    -0.000430,    -0.000430,     3.408742,     1.034404,     0.953988, 17191.440728,     0.000001,     0.000001,    -0.000068, -42193.500804, 3121164.665584,     6.632717,     0.000000,     0.144941,     0.243287,     0.243287,     0.000118,     0.192058,     0.030261,     0.000000,    204.459261,   219.840211,    -0.840211,    12.498887
  732.930896, -1592.456335, -1606.014256, -1521.251496, -1520.967281,    89.953338,   132.000000,    -0.000361,    -0.000361,     3.300281,    -0.000258,    -0.000258,     3.141256,    -0.000431,    -0.000431,     3.408651,     1.034525,     0.962404, 17196.951730,     0.000001,     0.000001,    -0.000068, -42231.246750, 3123196.472932,     6.634606,     0.000000,     0.144809,     0.243464,     0.243464,     0.000118,     0.191586,     0.029989,     0.000000,    204.423587,   219.782671,    -0.782671,    12.501444
  734.130456, -1592.461248, -1606.020326, -1521.338638, -1521.058243,    89.953338,   132.000000,    -0.000361,    -0.000361,     3.300305,    -0.000259,    -0.000259,     3.141516,    -0.000431,    -0.000431,     3.408513,     1.034642,     0.970559, 17202.391471,     0.000001,     0.000001,    -0.000068, -42270.083148, 3125245.574506,     6.636437,     0.000000,     0.144684,     0.243649,     0.243649,     0.000119,     0.191053,     0.029722,     0.000000,    204.387548,   219.724640,    -0.724640,    12.503990
  735.330015, -1592.466203, -1606.027343, -1521.305027, -1521.028550,    89.953338,   132.000000,    -0.000362,    -0.000362,     3.300328,    -0.000259,    -0.000259,     3.141844,    -0.000432,    -0.000432,     3.408329,     1.034754,     0.978496, 17207.755796,     0.000001,     0.000001,    -0.000068, -42309.995104, 3127308.962376,     6.638205,     0.000000,     0.144524,     0.243838,     0.243838,     0.000119,     0.190457,     0.029458,     0.000000,    204.351360,   219.666150,    -0.666150,    12.506526
  736.529575, -1592.471198, -1606.035314, -1521.269129, -1520.996654,    89.953338,   132.000000,    -0.000362,    -0.000362,     3.300351,    -0.000259,    -0.000259,     3.142237,    -0.000432,    -0.000432,     3.408100,     1.034863,     0.986180, 17213.040727,     0.000001,     0.000001,    -0.000068, -42350.958112, 3129383.477192,     6.639909,     0.000000,     0.144306,     0.243942,     0.243942,     0.000120,     0.189799,     0.029194,     0.000000,    204.315150,   219.607260,    -0.607260,    12.509050
  737.729134, -1592.476361, -1606.045023, -1521.228848, -1520.960440,    89.953338,   132.000000,    -0.000362,    -0.000362,     3.300374,    -0.000260,    -0.000260,     3.142693,    -0.000433,    -0.000433,     3.407829,     1.034967,     0.993735, 17218.242380,     0.000001,     0.000001,    -0.000068, -42392.953271, 3131465.877994,     6.641545,     0.000000,     0.144048,     0.243803,     0.243803,     0.000120,     0.189084,     0.028930,     0.000000,    204.278802,   219.548011,    -0.548011,    12.511564
  738.928694, -1592.481742, -1606.056752, -1521.186540, -1520.922239,    89.953338,   132.000000,    -0.000363,    -0.000363,     3.300398,    -0.000260,    -0.000260,     3.143208,    -0.000433,    -0.000433,     3.407517,     1.035067,     1.001114, 17223.357170,     0.000001,     0.000001,    -0.000067, -42435.976712, 3133553.726803,     6.643110,     0.000000,     0.143788,     0.243317,     0.243317,     0.000121,     0.188322,     0.028668,     0.000000,    204.241965,   219.488405,    -0.488405,    12.514066
  740.128254, -1592.487198, -1606.069972, -1521.146238, -1520.886060,    89.953338,   132.000000,    -0.000363,    -0.000363,     3.300421,    -0.000260,    -0.000260,     3.143780,    -0.000434,    -0.000434,     3.407167,     1.035162,     1.008324, 17228.382141,     0.000001,     0.000001,    -0.000067, -42480.041690, 3135646.613664,     6.644603,     0.000000,     0.143557,     0.242516,     0.242516,     0.000121,     0.187522,     0.028410,     0.000000,    204.204323,   219.428429,    -0.428429,    12.516556
  741.327813, -1592.492585, -1606.084096, -1521.107317, -1520.851249,    89.953338,   132.000000,    -0.000364,    -0.000364,     3.300445,    -0.000260,    -0.000260,     3.144405,    -0.000434,    -0.000434,     3.406781,     1.035252,     1.015291, 17233.315028,     0.000001,     0.000001,    -0.000067, -42525.173053, 3137746.240533,     6.646023,     0.000000,     0.143362,     0.241487,     0.241487,     0.000122,     0.186697,     0.028159,     0.000000,    204.165895,   219.368087,    -0.368087,    12.519034
  742.527373, -1592.497891, -1606.098780, -1521.066521, -1520.814519,    89.953338,   132.000000,    -0.000364,    -0.000364,     3.300469,    -0.000260,    -0.000260,     3.145080,    -0.000435,    -0.000435,     3.406361,     1.035338,     1.022054, 17238.153923,     0.000001,     0.000001,    -0.000067, -42571.393165, 3139854.752590,     6.647369,     0.000000,     0.143196,     0.240245,     0.240245,     0.000122,     0.185863,     0.027916,     0.000000,    204.127052,   219.307402,    -0.307402,    12.521500
  743.726932, -1592.503185, -1606.113969, -1521.018140, -1520.770136,    89.953338,   132.000000,    -0.000364,    -0.000364,     3.300492,    -0.000260,    -0.000260,     3.145800,    -0.000435,    -0.000435,     3.405909,     1.035419,     1.028593, 17242.896941,     0.000001,     0.000001,    -0.000067, -42618.703230, 3141972.700099,     6.648640,     0.000000,     0.143061,     0.238730,     0.238730,     0.000122,     0.185031,     0.027684,     0.000000,    204.088204,   219.246392,    -0.246392,    12.523953
  744.926492, -1592.508455, -1606.129908, -1521.133027, -1520.888925,    89.953338,   132.000000,    -0.000365,    -0.000365,     3.300516,    -0.000261,    -0.000261,     3.146563,    -0.000436,    -0.000436,     3.405429,     1.035495,     1.034831, 17247.542268,     0.000001,     0.000001,    -0.000067, -42667.071377, 3144098.372425,     6.649838,     0.000000,     0.142971,     0.236927,     0.236926,     0.000123,     0.184213,     0.027463,     0.000000,    204.049487,   219.185061,    -0.185061,    12.526395
  746.126051, -1592.513565, -1606.146974, -1521.091595, -1520.851277,    89.953338,   132.000000,    -0.000365,    -0.000365,     3.300539,    -0.000261,    -0.000261,     3.147366,    -0.000436,    -0.000436,     3.404921,     1.035566,     1.040734, 17252.088421,     0.000001,     0.000001,    -0.000067, -42716.437112, 3146228.661492,     6.650961,     0.000000,     0.142934,     0.234927,     0.234926,     0.000123,     0.183419,     0.027256,     0.000000,    204.010774,   219.123409,    -0.123409,    12.528823
  747.325611, -1592.518360, -1606.165302, -1521.064102, -1520.827429,    89.953338,   132.000000,    -0.000365,    -0.000365,     3.300562,    -0.000261,    -0.000261,     3.148204,    -0.000437,    -0.000437,     3.404389,     1.035633,     1.046356, 17256.534364,     0.000001,     0.000001,    -0.000066, -42766.729208, 3148360.385970,     6.652012,     0.000000,     0.142943,     0.232843,     0.232843,     0.000124,     0.182655,     0.027062,     0.000000,    203.971921,   219.061452,    -0.061452,    12.531238
  748.525171, -1592.522813, -1606.184206, -1521.043904, -1520.810721,    89.953338,   132.000000,    -0.000366,    -0.000366,     3.300586,    -0.000261,    -0.000261,     3.149074,    -0.000437,    -0.000437,     3.403836,     1.035695,     1.051747, 17260.879409,     0.000001,     0.000001,    -0.000066, -42817.885064, 3150491.318736,     6.652991,     0.000000,     0.142986,     0.230707,     0.230706,     0.000124,     0.181925,     0.026883,     0.000000,    203.932913,   218.999226,     0.000774,    12.533638
  749.724730, -1592.527112, -1606.202310, -1521.322406, -1521.092547,    89.953338,   132.000000,    -0.000366,    -0.000366,     3.300609,    -0.000261,    -0.000261,     3.149974,    -0.000438,    -0.000438,     3.403262,     1.035753,     1.056845, 17265.123177,     0.000001,     0.000001,    -0.000066, -42869.864042, 3152621.012464,     6.653901,     0.000000,     0.143066,     0.228482,     0.228481,     0.000124,     0.181235,     0.026720,     0.000000,    203.893838,   218.936786,     0.063214,    12.536024
  750.924290, -1592.531401, -1606.218276, -1521.319086, -1521.092376,    89.953338,   132.000000,    -0.000367,    -0.000367,     3.300633,    -0.000261,    -0.000261,     3.150901,    -0.000439,    -0.000439,     3.402670,     1.035806,     1.061551, 17269.265763,     0.000001,     0.000001,    -0.000066, -42922.654681, 3154751.589528,     6.654743,     0.000000,     0.143196,     0.226169,     0.226169,     0.000125,     0.180585,     0.026572,     0.000000,    203.854825,   218.874203,     0.125797,    12.538393
  752.123849, -1592.535588, -1606.231626, -1521.316932, -1521.093191,    89.953338,   132.000000,    -0.000367,    -0.000367,     3.300656,    -0.000262,    -0.000262,     3.151852,    -0.000439,    -0.000439,     3.402061,     1.035856,     1.065781, 17273.307951,     0.000001,     0.000001,    -0.000066, -42976.272152, 3156887.733519,     6.655521,     0.000000,     0.143370,     0.223852,     0.223852,     0.000125,     0.179981,     0.026438,     0.000000,    203.816014,   218.811556,     0.188444,    12.540747
  753.323409, -1592.539474, -1606.242832, -1521.479920, -1521.258956,    89.953338,   132.000000,    -0.000368,    -0.000368,     3.300680,    -0.000262,    -0.000262,     3.152825,    -0.000440,    -0.000440,     3.401437,     1.035901,     1.069434, 17277.251096,     0.000001,     0.000001,    -0.000065, -43030.740087, 3159034.943714,     6.656237,     0.000000,     0.143573,     0.221636,     0.221635,     0.000125,     0.179423,     0.026316,     0.000000,    203.777488,   218.748904,     0.251096,    12.543084
  754.522968, -1592.543007, -1606.252480, -1521.487369, -1521.268983,    89.953338,   132.000000,    -0.000368,    -0.000368,     3.300702,    -0.000262,    -0.000262,     3.153817,    -0.000440,    -0.000440,     3.400799,     1.035943,     1.072515, 17281.096655,     0.000001,     0.000001,    -0.000065, -43086.063913, 3161197.048856,     6.656894,     0.000000,     0.143798,     0.219575,     0.219574,     0.000125,     0.178910,     0.026206,     0.000000,    203.739171,   218.686270,     0.313730,    12.545404
  755.722528, -1592.546226, -1606.260426, -1521.496680, -1521.280662,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.300724,    -0.000262,    -0.000262,     3.154827,    -0.000441,    -0.000441,     3.400148,     1.035981,     1.074819, 17284.845906,     0.000001,     0.000001,    -0.000065, -43142.212381, 3163375.274255,     6.657496,     0.000000,     0.144050,     0.217664,     0.217664,     0.000126,     0.178444,     0.026106,     0.000000,    203.700852,   218.623665,     0.376335,    12.547707
  756.922088, -1592.549118, -1606.266193, -1521.511951, -1521.298083,    89.953338,   132.000000,    -0.000369,    -0.000369,     3.300746,    -0.000263,    -0.000263,     3.155854,    -0.000442,    -0.000442,     3.399486,     1.036016,     1.076446, 17288.500155,     0.000001,     0.000001,    -0.000064, -43199.114412, 3165569.101276,     6.658046,     0.000000,     0.144317,     0.215874,     0.215873,     0.000126,     0.178025,     0.026018,     0.000000,    203.662393,   218.561137,     0.438863,    12.549991
  758.121647, -1592.551667, -1606.269705, -1521.559327, -1521.347378,    89.953338,   132.000000,    -0.000370,    -0.000370,     3.300768,    -0.000263,    -0.000263,     3.156895,    -0.000442,    -0.000442,     3.398812,     1.036048,     1.077325, 17292.060996,     0.000001,     0.000001,    -0.000064, -43256.665792, 3167776.885720,     6.658549,     0.000000,     0.144569,     0.214194,     0.214194,     0.000126,     0.177654,     0.025946,     0.000000,    203.623951,   218.498778,     0.501222,    12.552256
  759.321207, -1592.553914, -1606.271276, -1521.580068, -1521.369794,    89.953338,   132.000000,    -0.000370,    -0.000370,     3.300789,    -0.000263,    -0.000263,     3.157949,    -0.000443,    -0.000443,     3.398129,     1.036077,     1.077512, 17295.530192,     0.000001,     0.000001,    -0.000064, -43314.741090, 3169995.541420,     6.659006,     0.000000,     0.144783,     0.212652,     0.212651,     0.000127,     0.177335,     0.025893,     0.000000,    203.585964,   218.436699,     0.563301,    12.554501
  760.520766, -1592.555893, -1606.271398, -1521.598687, -1521.389834,    89.953338,   132.000000,    -0.000370,    -0.000370,     3.300810,    -0.000263,    -0.000263,     3.159016,    -0.000444,    -0.000444,     3.397437,     1.036103,     1.076960, 17298.909510,     0.000001,     0.000001,    -0.000063, -43373.211644, 3172220.914417,     6.659423,     0.000000,     0.144966,     0.211293,     0.211293,     0.000127,     0.177072,     0.025861,     0.000000,    203.548832,   218.374984,     0.625016,    12.556727
  761.720326, -1592.557526, -1606.270349, -1521.602142, -1521.394450,    89.953338,   132.000000,    -0.000371,    -0.000371,     3.300831,    -0.000263,    -0.000263,     3.160095,    -0.000444,    -0.000444,     3.396738,     1.036128,     1.075735, 17302.200888,     0.000001,     0.000001,    -0.000063, -43431.968283, 3174449.699216,     6.659803,     0.000000,     0.145143,     0.210155,     0.210154,     0.000127,     0.176870,     0.025852,     0.000000,    203.512573,   218.313685,     0.686315,    12.558934
  762.919885, -1592.558769, -1606.268285, -1521.612540, -1521.405745,    89.953338,   132.000000,    -0.000371,    -0.000371,     3.300852,    -0.000263,    -0.000263,     3.161183,    -0.000445,    -0.000445,     3.396031,     1.036150,     1.073967, 17305.406764,     0.000001,     0.000001,    -0.000062, -43490.941756, 3176681.669583,     6.660150,     0.000000,     0.145332,     0.209254,     0.209253,     0.000128,     0.176735,     0.025862,     0.000000,    203.476869,   218.252843,     0.747157,    12.561121
  764.119445, -1592.559629, -1606.265191, -1521.636919, -1521.430760,    89.953338,   132.000000,    -0.000372,    -0.000372,     3.300872,    -0.000263,    -0.000263,     3.162281,    -0.000446,    -0.000446,     3.395318,     1.036170,     1.071668, 17308.530183,     0.000001,     0.000001,    -0.000062, -43550.109799, 3178920.486618,     6.660469,     0.000000,     0.145543,     0.208597,     0.208596,     0.000128,     0.176674,     0.025889,     0.000000,    203.441481,   218.192519,     0.807481,    12.563286
  765.319004, -1592.560111, -1606.260933, -1521.661795, -1521.456007,    89.953338,   132.000000,    -0.000372,    -0.000372,     3.300893,    -0.000263,    -0.000263,     3.163386,    -0.000446,    -0.000446,     3.394599,     1.036188,     1.068834, 17311.574568,     0.000001,     0.000001,    -0.000061, -43609.482873, 3181172.396695,     6.660763,     0.000000,     0.145793,     0.208171,     0.208170,     0.000128,     0.176696,     0.025931,     0.000000,    203.406549,   218.132797,     0.867203,    12.565430
  766.518564, -1592.560143, -1606.255283, -1521.683592, -1521.477911,    89.953338,   132.000000,    -0.000373,    -0.000373,     3.300913,    -0.000263,    -0.000263,     3.164498,    -0.000447,    -0.000447,     3.393874,     1.036206,     1.065605, 17314.543347,     0.000001,     0.000001,    -0.000060, -43669.073500, 3183443.452070,     6.661036,     0.000000,     0.146098,     0.207926,     0.207926,     0.000128,     0.176806,     0.025986,     0.000000,    203.372441,   218.073749,     0.926251,    12.567552
  767.718124, -1592.559731, -1606.248564, -1521.695870, -1521.490031,    89.953338,   132.000000,    -0.000373,    -0.000373,     3.300933,    -0.000263,    -0.000263,     3.165616,    -0.000448,    -0.000448,     3.393146,     1.036222,     1.062106, 17317.439672,     0.000001,     0.000001,    -0.000060, -43728.867526, 3185736.979290,     6.661294,     0.000000,     0.146440,     0.207812,     0.207811,     0.000129,     0.177035,     0.026052,     0.000000,    203.339341,   218.015417,     0.984583,    12.569652
  768.917683, -1592.559043, -1606.241818, -1521.570903, -1521.364642,    89.953338,   132.000000,    -0.000373,    -0.000373,     3.300952,    -0.000263,    -0.000263,     3.166739,    -0.000449,    -0.000449,     3.392413,     1.036238,     1.058300, 17320.266438,     0.000001,     0.000001,    -0.000059, -43788.815235, 3188053.273893,     6.661538,     0.000000,     0.146773,     0.207841,     0.207840,     0.000129,     0.177437,     0.026131,     0.000000,    203.307026,   217.957838,     1.042162,    12.571729
  770.117243, -1592.558038, -1606.235540, -1521.614375, -1521.407429,    89.953338,   132.000000,    -0.000374,    -0.000374,     3.300971,    -0.000262,    -0.000262,     3.167864,    -0.000449,    -0.000449,     3.391678,     1.036253,     1.054239, 17323.026587,     0.000001,     0.000001,    -0.000059, -43848.843535, 3190391.534840,     6.661774,     0.000000,     0.147064,     0.208104,     0.208103,     0.000129,     0.177941,     0.026223,     0.000000,    203.275123,   217.901087,     1.098913,    12.573782
  771.316802, -1592.556522, -1606.229656, -1521.247542, -1521.039647,    89.953338,   132.000000,    -0.000374,    -0.000374,     3.300989,    -0.000262,    -0.000262,     3.168991,    -0.000450,    -0.000450,     3.390941,     1.036267,     1.050113, 17325.723302,     0.000001,     0.000001,    -0.000058, -43908.872982, 3192751.538689,     6.662004,     0.000000,     0.147327,     0.208669,     0.208668,     0.000130,     0.178550,     0.026329,     0.000000,    203.243548,   217.845283,     1.154717,    12.575811
  772.516362, -1592.554478, -1606.224347, -1521.273667, -1521.064563,    89.953338,   132.000000,    -0.000374,    -0.000374,     3.301007,    -0.000262,    -0.000262,     3.170118,    -0.000451,    -0.000451,     3.390204,     1.036282,     1.046083, 17328.359787,     0.000001,     0.000001,    -0.000057, -43968.827460, 3195133.436718,     6.662232,     0.000000,     0.147600,     0.209492,     0.209492,     0.000130,     0.179266,     0.026448,     0.000000,    203.212636,   217.790539,     1.209461,    12.577815
  773.715921, -1592.552119, -1606.220012, -1521.278457, -1521.067886,    89.953338,   132.000000,    -0.000375,    -0.000375,     3.301025,    -0.000262,    -0.000262,     3.171242,    -0.000452,    -0.000452,     3.389468,     1.036296,     1.042250, 17330.939005,     0.000001,     0.000001,    -0.000056, -44028.643016, 3197537.180446,     6.662461,     0.000000,     0.147885,     0.210459,     0.210459,     0.000130,     0.180092,     0.026580,     0.000000,    203.182812,   217.736926,     1.263074,    12.579793
  774.915481, -1592.549446, -1606.216247, -1521.299979, -1521.087690,    89.953338,   132.000000,    -0.000375,    -0.000375,     3.301043,    -0.000261,    -0.000261,     3.172362,    -0.000453,    -0.000453,     3.388735,     1.036311,     1.038586, 17333.463767,     0.000001,     0.000001,    -0.000055, -44088.280578, 3199963.208651,     6.662693,     0.000000,     0.148142,     0.211501,     0.211500,     0.000131,     0.181034,     0.026722,     0.000000,    203.154181,   217.684470,     1.315530,    12.581746
  776.115041, -1592.546336, -1606.212645, -1521.427280, -1521.213033,    89.953338,   132.000000,    -0.000375,    -0.000375,     3.301061,    -0.000261,    -0.000261,     3.173476,    -0.000453,    -0.000453,     3.388006,     1.036326,     1.035161, 17335.937036,     0.000001,     0.000001,    -0.000055, -44147.729473, 3202413.441782,     6.662932,     0.000000,     0.148321,     0.212637,     0.212636,     0.000131,     0.182080,     0.026875,     0.000000,    203.126478,   217.633187,     1.366813,    12.583673
  777.314600, -1592.542922, -1606.209790, -1521.444437, -1521.227999,    89.953338,   132.000000,    -0.000375,    -0.000375,     3.301078,    -0.000260,    -0.000260,     3.174580,    -0.000454,    -0.000454,     3.387283,     1.036342,     1.031919, 17338.362086,     0.000001,     0.000001,    -0.000054, -44206.993005, 3204891.105880,     6.663179,     0.000000,     0.148423,     0.213920,     0.213920,     0.000132,     0.183219,     0.027035,     0.000000,    203.099406,   217.583101,     1.416899,    12.585573
  778.514160, -1592.539337, -1606.208122, -1521.255232, -1521.036378,    89.953338,   132.000000,    -0.000376,    -0.000376,     3.301095,    -0.000260,    -0.000260,     3.175672,    -0.000455,    -0.000455,     3.386567,     1.036358,     1.028781, 17340.742311,     0.000001,     0.000001,    -0.000053, -44266.068348, 3207399.549123,     6.663437,     0.000000,     0.148492,     0.215392,     0.215392,     0.000132,     0.184444,     0.027202,     0.000000,    203.072942,   217.534248,     1.465752,    12.587447
  779.713719, -1592.535446, -1606.207115, -1521.251777, -1521.030286,    89.953338,   132.000000,    -0.000376,    -0.000376,     3.301112,    -0.000259,    -0.000259,     3.176750,    -0.000455,    -0.000455,     3.385860,     1.036375,     1.025736, 17343.080778,     0.000001,     0.000001,    -0.000052, -44324.932659, 3209940.635206,     6.663708,     0.000000,     0.148566,     0.217086,     0.217085,     0.000132,     0.185747,     0.027376,     0.000000,    203.047357,   217.486651,     1.513349,    12.589295
  780.913279, -1592.531091, -1606.205946, -1521.257106, -1521.032765,    89.953338,   132.000000,    -0.000376,    -0.000376,     3.301128,    -0.000259,    -0.000259,     3.177811,    -0.000456,    -0.000456,     3.385165,     1.036393,     1.022709, 17345.379899,     0.000001,     0.000001,    -0.000051, -44383.536142, 3212513.398445,     6.663994,     0.000000,     0.148655,     0.219041,     0.219041,     0.000133,     0.187123,     0.027560,     0.000000,    203.022994,   217.440313,     1.559687,    12.591118
  782.112838, -1592.526510, -1606.204529, -1521.527049, -1521.299649,    89.953338,   132.000000,    -0.000376,    -0.000376,     3.301144,    -0.000258,    -0.000258,     3.178853,    -0.000456,    -0.000456,     3.384482,     1.036412,     1.019703, 17347.641653,     0.000001,     0.000001,    -0.000050, -44441.807698, 3215114.594575,     6.664296,     0.000000,     0.148755,     0.221288,     0.221287,     0.000133,     0.188566,     0.027755,     0.000000,    203.000029,   217.395221,     1.604779,    12.592917
  783.312398, -1592.521867, -1606.203055, -1521.531264, -1521.300608,    89.953338,   132.000000,    -0.000376,    -0.000376,     3.301160,    -0.000258,    -0.000258,     3.179873,    -0.000457,    -0.000457,     3.383813,     1.036433,     1.016622, 17349.868186,     0.000001,     0.000001,    -0.000048, -44499.676950, 3217741.381730,     6.664614,     0.000000,     0.148877,     0.223817,     0.223817,     0.000133,     0.190069,     0.027963,     0.000000,    202.978370,   217.351357,     1.648643,    12.594691
  784.511958, -1592.516843, -1606.201698, -1521.531722, -1521.297618,    89.953338,   132.000000,    -0.000376,    -0.000376,     3.301176,    -0.000257,    -0.000257,     3.180870,    -0.000458,    -0.000458,     3.383161,     1.036454,     1.013525, 17352.062093,     0.000001,     0.000001,    -0.000047, -44557.097481, 3220393.381941,     6.664950,     0.000000,     0.149040,     0.226573,     0.226573,     0.000134,     0.191626,     0.028185,     0.000000,    202.957736,   217.308689,     1.691311,    12.596441
  785.711517, -1592.511172, -1606.200866, -1521.547927, -1521.310190,    89.953338,   132.000000,    -0.000377,    -0.000377,     3.301192,    -0.000257,    -0.000257,     3.181840,    -0.000458,    -0.000458,     3.382526,     1.036476,     1.010459, 17354.226086,     0.000001,     0.000001,    -0.000046, -44614.052468, 3223072.127426,     6.665304,     0.000000,     0.149246,     0.229464,     0.229464,     0.000134,     0.193232,     0.028422,     0.000000,    202.937877,   217.267166,     1.732834,    12.598167
  786.911077, -1592.505083, -1606.200633, -1521.515854, -1521.274306,    89.953338,   132.000000,    -0.000377,    -0.000377,     3.301207,    -0.000257,    -0.000257,     3.182782,    -0.000459,    -0.000459,     3.381910,     1.036500,     1.007457, 17356.362560,     0.000001,     0.000001,    -0.000045, -44670.543814, 3225779.422256,     6.665676,     0.000000,     0.149481,     0.232403,     0.232402,     0.000134,     0.194882,     0.028674,     0.000000,    202.918801,   217.226715,     1.773285,    12.599871
  788.110636, -1592.498975, -1606.200421, -1521.515788, -1521.270254,    89.953338,   132.000000,    -0.000377,    -0.000377,     3.301223,    -0.000256,    -0.000256,     3.183693,    -0.000459,    -0.000459,     3.381315,     1.036525,     1.004463, 17358.473552,     0.000001,     0.000001,    -0.000043, -44726.578496, 3228516.685821,     6.666067,     0.000000,     0.149740,     0.235368,     0.235367,     0.000135,     0.196573,     0.028940,     0.000000,    202.900791,   217.187246,     1.812754,    12.601553
  789.310196, -1592.492977, -1606.199559, -1521.514619, -1521.264937,    89.953338,   132.000000,    -0.000377,    -0.000377,     3.301238,    -0.000256,    -0.000256,     3.184573,    -0.000460,    -0.000460,     3.380742,     1.036550,     1.001415, 17360.561014,     0.000001,     0.000001,    -0.000042, -44782.159302, 3231284.955032,     6.666476,     0.000000,     0.150029,     0.238413,     0.238413,     0.000135,     0.198300,     0.029219,     0.000000,    202.884150,   217.148667,     1.851333,    12.603214
  790.509755, -1592.487001, -1606.197892, -1521.709374, -1521.455392,    89.953338,   132.000000,    -0.000378,    -0.000378,     3.301253,    -0.000256,    -0.000256,     3.185420,    -0.000461,    -0.000461,     3.380190,     1.036578,     0.998332, 17362.626979,     0.000001,     0.000001,    -0.000041, -44837.279474, 3234084.573459,     6.666904,     0.000000,     0.150341,     0.241602,     0.241601,     0.000136,     0.200056,     0.029512,     0.000000,    202.868898,   217.110891,     1.889109,    12.604855
  791.709315, -1592.480779, -1606.195172, -1521.701424, -1521.443002,    89.953338,   132.000000,    -0.000378,    -0.000378,     3.301268,    -0.000255,    -0.000255,     3.186233,    -0.000461,    -0.000461,     3.379661,     1.036606,     0.995403, 17364.673456,     0.000001,     0.000001,    -0.000039, -44891.923163, 3236914.885130,     6.667349,     0.000000,     0.150642,     0.244947,     0.244946,     0.000136,     0.201838,     0.029818,     0.000000,    202.854728,   217.073840,     1.926160,    12.606477
