  208.723365, -1320.174136, -1387.265392, -1299.848493, -1333.364882,    77.999998,   102.000318,    -0.000073,    -0.000073,    -6.505099,    -0.000049,    -0.000049,    -5.856754,    -0.000091,    -0.000091,    -7.000891,     1.396422,    72.547910, 51414.124277,     0.000000,     0.000000,     0.000054, 434719.855556, 44154907.548445,    23.176057,    -0.000000,     0.012212,    -0.017308,    -0.017308,     1.814379,     0.000743,     0.000000,     0.554548,    79.478427,   152.030063,     0.969937,    25.347659
  209.922924, -1320.179693, -1387.053970, -1299.397036, -1332.882497,    77.999998,   102.000318,    -0.000074,    -0.000074,    -6.505123,    -0.000050,    -0.000050,    -5.858687,    -0.000092,    -0.000092,    -6.999454,     1.395434,    72.316285, 51112.596229,     0.000000,     0.000000,     0.000051, 430914.323706, 43640228.111444,    23.045123,    -0.000000,     0.012347,    -0.017417,    -0.017417,     1.813715,     0.000743,     0.000000,     0.554617,    79.711907,   152.035234,     0.964766,    25.273238
  211.122484, -1320.185797, -1386.840124, -1298.981926, -1332.435751,    77.999998,   102.000318,    -0.000074,    -0.000074,    -6.505146,    -0.000050,    -0.000050,    -5.860619,    -0.000093,    -0.000093,    -6.998018,     1.394441,    72.083385, 50812.421457,     0.000000,     0.000000,     0.000049, 427137.335964, 43130815.106650,    22.914782,    -0.000000,     0.012492,    -0.017595,    -0.017595,     1.813016,     0.000744,     0.000000,     0.554726,    79.946397,   152.040268,     0.959732,    25.198936
  212.322044, -1320.191965, -1386.622916, -1298.565953, -1331.987842,    77.999998,   102.000318,    -0.000075,    -0.000075,    -6.505171,    -0.000051,    -0.000051,    -5.862551,    -0.000094,    -0.000094,    -6.996585,     1.393441,    71.848623, 50513.600784,     0.000000,     0.000000,     0.000046, 423388.693765, 42626618.848249,    22.785037,    -0.000000,     0.012649,    -0.017842,    -0.017842,     1.812297,     0.000744,     0.000000,     0.554806,    80.181897,   152.044424,     0.955576,    25.124754
  213.521603, -1320.198073, -1386.401199, -1299.014972, -1332.405276,    77.999998,   102.000318,    -0.000076,    -0.000076,    -6.505195,    -0.000051,    -0.000051,    -5.864481,    -0.000095,    -0.000095,    -6.995152,     1.392436,    71.611586, 50216.136386,     0.000000,     0.000000,     0.000043, 419668.252314, 42127595.597101,    22.655891,    -0.000000,     0.012827,    -0.018131,    -0.018131,     1.811578,     0.000745,     0.000000,     0.554800,    80.418404,   152.047099,     0.952901,    25.050692
  214.721163, -1320.204407, -1386.173562, -1298.924441, -1332.284384,    77.999998,   102.000318,    -0.000077,    -0.000077,    -6.505220,    -0.000052,    -0.000052,    -5.866411,    -0.000096,    -0.000096,    -6.993719,     1.391425,    71.371783, 49920.031894,     0.000000,     0.000000,     0.000040, 415975.912501, 41633708.180662,    22.527348,     0.000000,     0.013030,    -0.018470,    -0.018470,     1.810886,     0.000746,     0.000000,     0.554667,    80.655917,   152.047620,     0.952380,    24.976754
  215.920722, -1320.211133, -1385.939249, -1298.010440, -1331.342096,    77.999998,   102.000318,    -0.000078,    -0.000078,    -6.505245,    -0.000053,    -0.000053,    -5.868341,    -0.000097,    -0.000097,    -6.992287,     1.390408,    71.128365, 49625.292682,     0.000000,     0.000000,     0.000038, 412311.615439, 41144928.608360,    22.399409,    -0.000000,     0.013251,    -0.018888,    -0.018888,     1.810246,     0.000747,     0.000000,     0.554377,    80.894430,   152.045312,     0.954688,    24.902942
  217.120282, -1320.217954, -1385.698121, -1296.197257, -1329.503240,    77.999998,   102.000318,    -0.000079,    -0.000079,    -6.505269,    -0.000053,    -0.000053,    -5.870269,    -0.000098,    -0.000098,    -6.990855,     1.389386,    70.881129, 49331.925478,     0.000000,     0.000000,     0.000035, 408675.319365, 40661236.043225,    22.272080,    -0.000000,     0.013483,    -0.019376,    -0.019376,     1.809675,     0.000747,     0.000000,     0.553898,    81.133938,   152.039743,     0.960257,    24.829256
  218.319841, -1320.224491, -1385.449964, -1296.547952, -1329.831054,    77.999998,   102.000318,    -0.000080,    -0.000080,    -6.505292,    -0.000054,    -0.000054,    -5.872197,    -0.000099,    -0.000099,    -6.989423,     1.388358,    70.629352, 49039.937380,     0.000000,     0.000000,     0.000033, 405066.968350, 40182610.928559,    22.145362,    -0.000000,     0.013724,    -0.019875,    -0.019875,     1.809180,     0.000748,     0.000000,     0.553193,    81.374434,   152.030870,     0.969130,    24.755701
  219.519401, -1320.230807, -1385.194682, -1295.986657, -1329.249794,    77.999998,   102.000318,    -0.000080,    -0.000080,    -6.505316,    -0.000054,    -0.000054,    -5.874124,    -0.000100,    -0.000100,    -6.987990,     1.387323,    70.373552, 48749.335130,     0.000000,     0.000000,     0.000031, 401486.477979, 39709031.296051,    22.019258,    -0.000000,     0.013973,    -0.020350,    -0.020350,     1.808762,     0.000749,     0.000000,     0.552229,    81.615909,   152.018897,     0.981103,    24.682279
  220.718961, -1320.237253, -1384.932553, -1296.253539, -1329.500009,    77.999998,   102.000318,    -0.000081,    -0.000081,    -6.505338,    -0.000055,    -0.000055,    -5.876050,    -0.000101,    -0.000101,    -6.986558,     1.386284,    70.113227, 48460.124985,     0.000000,     0.000000,     0.000030, 397933.741406, 39240473.424181,    21.893769,    -0.000000,     0.014228,    -0.020821,    -0.020821,     1.808432,     0.000750,     0.000000,     0.550997,    81.858356,   152.004090,     0.995910,    24.608991
  221.918520, -1320.243874, -1384.664050, -1297.504685, -1330.738322,    77.999998,   102.000318,    -0.000082,    -0.000082,    -6.505361,    -0.000056,    -0.000056,    -5.877974,    -0.000103,    -0.000103,    -6.985126,     1.385238,    69.848805, 48172.312825,     0.000000,     0.000000,     0.000029, 394408.640285, 38776913.963726,    21.768896,     0.000000,     0.014488,    -0.021330,    -0.021330,     1.808205,     0.000750,     0.000000,     0.549519,    82.101766,   151.986746,     1.013254,    24.535841
  223.118080, -1320.250408, -1384.390066, -1297.894582, -1331.119463,    77.999998,   102.000318,    -0.000083,    -0.000083,    -6.505383,    -0.000056,    -0.000056,    -5.879897,    -0.000104,    -0.000104,    -6.983695,     1.384186,    69.581180, 47885.903911,     0.000000,     0.000000,     0.000028, 390911.049040, 38318329.938272,    21.644638,    -0.000000,     0.014757,    -0.021868,    -0.021868,     1.808090,     0.000750,     0.000000,     0.547843,    82.346133,   151.967296,     1.032704,    24.462829
  224.317639, -1320.256720, -1384.112227, -1297.702173, -1330.922145,    77.999998,   102.000318,    -0.000084,    -0.000084,    -6.505405,    -0.000057,    -0.000057,    -5.881818,    -0.000105,    -0.000105,    -6.982265,     1.383129,    69.310861, 47600.902350,     0.000000,     0.000000,     0.000027, 387440.837122, 37864696.957356,    21.520994,    -0.000000,     0.015045,    -0.022380,    -0.022380,     1.808081,     0.000750,     0.000000,     0.546027,    82.591454,   151.946332,     1.053668,    24.389957
  225.517199, -1320.262935, -1383.832262, -1298.281939, -1331.500449,    77.999998,   102.000318,    -0.000085,    -0.000085,    -6.505428,    -0.000058,    -0.000058,    -5.883738,    -0.000107,    -0.000107,    -6.980837,     1.382066,    69.038931, 47317.310783,     0.000000,     0.000000,     0.000027, 383997.876312, 37415988.687394,    21.397962,    -0.000000,     0.015353,    -0.022819,    -0.022819,     1.808166,     0.000750,     0.000000,     0.544132,    82.837727,   151.924513,     1.075487,    24.317227
  226.716758, -1320.269086, -1383.551420, -1298.409612, -1331.629898,    77.999998,   102.000318,    -0.000086,    -0.000086,    -6.505451,    -0.000059,    -0.000059,    -5.885655,    -0.000108,    -0.000108,    -6.979411,     1.380997,    68.766440, 47035.130372,     0.000000,     0.000000,     0.000027, 380582.048636, 36972178.050486,    21.275539,    -0.000000,     0.015675,    -0.023179,    -0.023179,     1.808337,     0.000749,     0.000000,     0.542219,    83.084953,   151.902518,     1.097482,    24.244639
  227.916318, -1320.275072, -1383.270925, -1299.126195, -1332.351497,    77.999998,   102.000318,    -0.000088,    -0.000088,    -6.505474,    -0.000059,    -0.000059,    -5.887571,    -0.000109,    -0.000109,    -6.977986,     1.379921,    68.494164, 46754.360893,     0.000000,     0.000000,     0.000027, 377193.250616, 36533238.479245,    21.153722,    -0.000000,     0.016001,    -0.023473,    -0.023473,     1.808592,     0.000749,     0.000000,     0.540348,    83.333138,   151.881017,     1.118983,    24.172195
  229.115878, -1320.280866, -1382.992302, -1299.492127, -1332.725745,    77.999998,   102.000318,    -0.000089,    -0.000089,    -6.505496,    -0.000060,    -0.000060,    -5.889483,    -0.000110,    -0.000110,    -6.976564,     1.378840,    68.222975, 46475.000689,     0.000000,     0.000000,     0.000027, 373831.389140, 36099143.670470,    21.032508,    -0.000000,     0.016325,    -0.023707,    -0.023707,     1.808931,     0.000749,     0.000000,     0.538589,    83.582290,   151.860694,     1.139306,    24.099894
  230.315437, -1320.286417, -1382.717022, -1299.528052, -1332.773333,    77.999998,   102.000318,    -0.000090,    -0.000090,    -6.505519,    -0.000061,    -0.000061,    -5.891392,    -0.000112,    -0.000112,    -6.975144,     1.377753,    67.953856, 46197.046367,     0.000000,     0.000000,     0.000027, 370496.363308, 35669865.034144,    20.911891,    -0.000000,     0.016644,    -0.023881,    -0.023881,     1.809354,     0.000749,     0.000000,     0.537004,    83.832417,   151.842277,     1.157723,    24.027735
  231.514997, -1320.291470, -1382.446104, -1299.554090, -1332.814346,    77.999998,   102.000318,    -0.000091,    -0.000091,    -6.505541,    -0.000061,    -0.000061,    -5.893299,    -0.000113,    -0.000113,    -6.973725,     1.376660,    67.686949, 45920.492443,     0.000000,     0.000000,     0.000027, 367188.033763, 35245367.461536,    20.791866,    -0.000000,     0.016956,    -0.024011,    -0.024011,     1.809856,     0.000749,     0.000000,     0.535651,    84.083531,   151.826521,     1.173479,    23.955720
  232.714556, -1320.295734, -1382.180363, -1299.385073, -1332.663366,    77.999998,   102.000318,    -0.000092,    -0.000092,    -6.505563,    -0.000062,    -0.000062,    -5.895201,    -0.000114,    -0.000114,    -6.972308,     1.375561,    67.422397, 45645.331342,     0.000000,     0.000000,     0.000026, 363906.194355, 34825606.107485,    20.672430,    -0.000000,     0.017264,    -0.024119,    -0.024119,     1.810427,     0.000749,     0.000000,     0.534573,    84.335647,   151.814076,     1.185924,    23.883845
  233.914116, -1320.299215, -1381.920570, -1298.351923, -1331.650811,    77.999998,   102.000318,    -0.000093,    -0.000093,    -6.505584,    -0.000063,    -0.000063,    -5.897100,    -0.000116,    -0.000116,    -6.970893,     1.374456,    67.160410, 45371.553791,     0.000000,     0.000000,     0.000026, 360650.562709, 34410526.181164,    20.553576,    -0.000000,     0.017576,    -0.024207,    -0.024207,     1.811050,     0.000750,     0.000000,     0.533802,    84.588778,   151.805393,     1.194607,    23.812111
  235.113675, -1320.302136, -1381.666854, -1298.075716, -1331.397191,    77.999998,   102.000318,    -0.000094,    -0.000094,    -6.505605,    -0.000064,    -0.000064,    -5.898996,    -0.000117,    -0.000117,    -6.969480,     1.373344,    66.900630, 45099.149368,     0.000000,     0.000000,     0.000025, 357420.794086, 34000065.230125,    20.435299,    -0.000000,     0.017894,    -0.024249,    -0.024249,     1.811707,     0.000751,     0.000000,     0.533350,    84.842939,   151.800684,     1.199316,    23.740516
  236.313235, -1320.304662, -1381.418650, -1297.596552, -1330.942241,    77.999998,   102.000318,    -0.000095,    -0.000095,    -6.505626,    -0.000064,    -0.000064,    -5.900889,    -0.000118,    -0.000118,    -6.968070,     1.372226,    66.643090, 44828.107110,     0.000000,     0.000000,     0.000025, 354216.512055, 33594156.685739,    20.317595,    -0.000000,     0.018213,    -0.024224,    -0.024224,     1.812386,     0.000752,     0.000000,     0.533214,    85.098144,   151.799939,     1.200061,    23.669059
  237.512794, -1320.306889, -1381.175096, -1297.277583, -1330.648982,    77.999998,   102.000318,    -0.000096,    -0.000096,    -6.505647,    -0.000065,    -0.000065,    -5.902778,    -0.000119,    -0.000119,    -6.966663,     1.371101,    66.387537, 44558.416111,     0.000000,     0.000000,     0.000024, 351037.345674, 33192733.554034,    20.200459,    -0.000000,     0.018519,    -0.024137,    -0.024137,     1.813082,     0.000753,     0.000000,     0.533379,    85.354407,   151.802946,     1.197054,    23.597739
  238.712354, -1320.308922, -1380.935020, -1296.831954, -1330.230520,    77.999998,   102.000318,    -0.000097,    -0.000097,    -6.505668,    -0.000066,    -0.000066,    -5.904664,    -0.000120,    -0.000120,    -6.965258,     1.369971,    66.133543, 44290.066021,     0.000000,     0.000000,     0.000023, 347882.964599, 32795731.751596,    20.083889,    -0.000000,     0.018802,    -0.024014,    -0.024013,     1.813791,     0.000755,     0.000000,     0.533808,    85.611740,   151.809320,     1.190680,    23.526554
  239.911914, -1320.310845, -1380.696949, -1296.384710, -1329.811865,    77.999998,   102.000318,    -0.000098,    -0.000098,    -6.505689,    -0.000066,    -0.000066,    -5.906545,    -0.000122,    -0.000122,    -6.963857,     1.368833,    65.881163, 44023.047550,     0.000000,     0.000000,     0.000022, 344753.103995, 32403093.231943,    19.967883,    -0.000000,     0.019060,    -0.023863,    -0.023863,     1.814514,     0.000756,     0.000000,     0.534435,    85.870155,   151.818499,     1.181501,    23.455504
  241.111473, -1320.312468, -1380.459590, -1295.775017, -1329.232203,    77.999998,   102.000318,    -0.000099,    -0.000099,    -6.505711,    -0.000067,    -0.000067,    -5.908422,    -0.000123,    -0.000123,    -6.962459,     1.367690,    65.629694, 43757.352778,     0.000000,     0.000000,     0.000021, 341647.565906, 32014767.107070,    19.852439,    -0.000000,     0.019295,    -0.023673,    -0.023672,     1.815257,     0.000757,     0.000000,     0.535170,    86.129658,   151.829782,     1.170218,    23.384588
  242.311033, -1320.313386, -1380.222462, -1295.282405, -1328.771216,    77.999998,   102.000318,    -0.000099,    -0.000099,    -6.505732,    -0.000068,    -0.000068,    -5.910295,    -0.000124,    -0.000124,    -6.961064,     1.366539,    65.378658, 43492.975161,     0.000000,     0.000000,     0.000021, 338566.193476, 31630707.102018,    19.737559,    -0.000000,     0.019514,    -0.023431,    -0.023431,     1.816030,     0.000758,     0.000000,     0.535925,    86.390256,   151.842394,     1.157606,    23.313807
  243.510592, -1320.313453, -1379.985235, -1294.775167, -1328.297475,    77.999998,   102.000318,    -0.000100,    -0.000100,    -6.505753,    -0.000068,    -0.000068,    -5.912161,    -0.000125,    -0.000125,    -6.959674,     1.365383,    65.127404, 43229.909414,     0.000000,     0.000000,     0.000020, 335508.834854, 31250867.503083,    19.623243,    -0.000000,     0.019726,    -0.023156,    -0.023156,     1.816845,     0.000758,     0.000000,     0.536624,    86.651952,   151.855541,     1.144459,    23.243162
  244.710152, -1320.312995, -1379.746937, -1295.110483, -1328.668552,    77.999998,   102.000318,    -0.000101,    -0.000101,    -6.505773,    -0.000069,    -0.000069,    -5.914022,    -0.000126,    -0.000126,    -6.958288,     1.364220,    64.875414, 42968.151412,     0.000000,     0.000000,     0.000021, 332475.322518, 30875201.284659,    19.509494,    -0.000000,     0.019940,    -0.022884,    -0.022884,     1.817714,     0.000759,     0.000000,     0.537215,    86.914749,   151.868565,     1.131435,    23.172653
  245.909711, -1320.312495, -1379.506110, -1293.922995, -1327.519608,    77.999998,   102.000318,    -0.000102,    -0.000102,    -6.505794,    -0.000070,    -0.000070,    -5.915875,    -0.000126,    -0.000126,    -6.956906,     1.363050,    64.621629, 42707.697919,     0.000000,     0.000000,     0.000021, 329465.477316, 30503660.915068,    19.396315,    -0.000000,     0.020159,    -0.022648,    -0.022648,     1.818649,     0.000759,     0.000000,     0.537679,    87.178649,   151.881110,     1.118890,    23.102281
  247.109271, -1320.312087, -1379.261431, -1290.943031, -1324.581475,    77.999998,   102.000318,    -0.000103,    -0.000103,    -6.505814,    -0.000071,    -0.000071,    -5.917722,    -0.000127,    -0.000127,    -6.955529,     1.361874,    64.365213, 42448.546464,     0.000000,     0.000000,     0.000022, 326479.129219, 30136200.449889,    19.283707,    -0.000000,     0.020380,    -0.022465,    -0.022465,     1.819661,     0.000759,     0.000000,     0.538018,    87.443653,   151.892989,     1.107011,    23.032048
  248.308831, -1320.311550, -1379.011922, -1290.651535, -1324.335216,    77.999998,   102.000318,    -0.000104,    -0.000104,    -6.505834,    -0.000071,    -0.000071,    -5.919562,    -0.000128,    -0.000128,    -6.954158,     1.360692,    64.105534, 42190.695688,     0.000000,     0.000000,     0.000024, 323516.143792, 29772778.096269,    19.171676,    -0.000000,     0.020598,    -0.022348,    -0.022348,     1.820752,     0.000760,     0.000000,     0.538238,    87.709760,   151.903847,     1.096153,    22.961955
  249.508390, -1320.310585, -1378.756620, -1289.650048, -1323.381915,    77.999998,   102.000318,    -0.000105,    -0.000105,    -6.505854,    -0.000072,    -0.000072,    -5.921395,    -0.000129,    -0.000129,    -6.952793,     1.359503,    63.842500, 41934.145909,     0.000000,     0.000000,     0.000026, 320576.446876, 29413358.641273,    19.060225,    -0.000000,     0.020810,    -0.022306,    -0.022306,     1.821910,     0.000761,     0.000000,     0.538332,    87.976966,   151.913012,     1.086988,    22.892003
  250.707950, -1320.309126, -1378.494906, -1289.590404, -1323.372682,    77.999998,   102.000318,    -0.000105,    -0.000105,    -6.505875,    -0.000073,    -0.000073,    -5.923220,    -0.000130,    -0.000130,    -6.951433,     1.358308,    63.575709, 41678.899283,     0.000000,     0.000000,     0.000028, 317660.037079, 29057914.606085,    18.949358,    -0.000000,     0.021016,    -0.022334,    -0.022334,     1.823117,     0.000762,     0.000000,     0.538280,    88.245266,   151.919729,     1.080271,    22.822196
  251.907509, -1320.307369, -1378.227034, -1287.355198, -1321.189574,    77.999998,   102.000318,    -0.000106,    -0.000106,    -6.505895,    -0.000074,    -0.000074,    -5.925038,    -0.000131,    -0.000131,    -6.950079,     1.357106,    63.305061, 41424.959082,     0.000000,     0.000000,     0.000031, 314766.971770, 28706424.527170,    18.839080,    -0.000000,     0.021214,    -0.022410,    -0.022410,     1.824361,     0.000764,     0.000000,     0.538053,    88.514651,   151.923649,     1.076351,    22.752535
  253.107069, -1320.305640, -1377.953982, -1287.461633, -1321.349361,    77.999998,   102.000318,    -0.000107,    -0.000107,    -6.505916,    -0.000074,    -0.000074,    -5.926849,    -0.000132,    -0.000132,    -6.948730,     1.355899,    63.030756, 41172.328337,     0.000000,     0.000000,     0.000035, 311897.328254, 28358868.193200,    18.729397,    -0.000000,     0.021400,    -0.022505,    -0.022505,     1.825636,     0.000766,     0.000000,     0.537623,    88.785115,   151.925093,     1.074907,    22.683023
  254.306628, -1320.304197, -1377.676572, -1287.779048, -1321.720594,    77.999998,   102.000318,    -0.000108,    -0.000108,    -6.505936,    -0.000075,    -0.000075,    -5.928651,    -0.000133,    -0.000133,    -6.947387,     1.354685,    62.753116, 40921.008804,     0.000000,     0.000000,     0.000038, 309051.164430, 28015221.608386,    18.620311,    -0.000000,     0.021573,    -0.022592,    -0.022592,     1.826926,     0.000769,     0.000000,     0.536970,    89.056652,   151.924786,     1.075214,    22.613662
  255.506188, -1320.303242, -1377.395211, -1287.667676, -1321.662321,    77.999998,   102.000318,    -0.000109,    -0.000109,    -6.505955,    -0.000076,    -0.000076,    -5.930445,    -0.000134,    -0.000134,    -6.946051,     1.353465,    62.472713, 40671.001228,     0.000000,     0.000000,     0.000042, 306228.505423, 27675455.773199,    18.511824,    -0.000000,     0.021731,    -0.022647,    -0.022647,     1.828203,     0.000773,     0.000000,     0.536099,    89.329252,   151.923236,     1.076764,    22.544453
  256.705748, -1320.302923, -1377.110452, -1287.460675, -1321.506695,    77.999998,   102.000318,    -0.000109,    -0.000109,    -6.505975,    -0.000076,    -0.000076,    -5.932230,    -0.000135,    -0.000135,    -6.944721,     1.352239,    62.189874, 40422.306276,     0.000000,     0.000000,     0.000046, 303429.354542, 27339539.458654,    18.403940,    -0.000000,     0.021881,    -0.022658,    -0.022658,     1.829440,     0.000776,     0.000000,     0.535047,    89.602911,   151.920542,     1.079458,    22.475397
  257.905307, -1320.303072, -1376.823396, -1287.836909, -1321.932279,    77.999998,   102.000318,    -0.000110,    -0.000110,    -6.505995,    -0.000077,    -0.000077,    -5.934006,    -0.000136,    -0.000136,    -6.943397,     1.351007,    61.905764, 40174.924831,     0.000000,     0.000000,     0.000050, 300653.710107, 27007442.395571,    18.296659,    -0.000000,     0.022025,    -0.022626,    -0.022625,     1.830627,     0.000781,     0.000000,     0.533887,    89.877622,   151.916738,     1.083262,    22.406497
  259.104867, -1320.303238, -1376.535653, -1288.246929, -1322.389976,    77.999998,   102.000318,    -0.000111,    -0.000111,    -6.506015,    -0.000077,    -0.000077,    -5.935774,    -0.000136,    -0.000136,    -6.942080,     1.349769,    61.620404, 39928.857432,     0.000000,     0.000000,     0.000054, 297901.575048, 26679135.934682,    18.189983,    -0.000000,     0.022165,    -0.022568,    -0.022567,     1.831770,     0.000786,     0.000000,     0.532706,    90.153383,   151.912123,     1.087877,    22.337754
  260.304426, -1320.303084, -1376.248548, -1288.643825, -1322.833398,    77.999998,   102.000318,    -0.000111,    -0.000111,    -6.506035,    -0.000078,    -0.000078,    -5.937534,    -0.000137,    -0.000137,    -6.940770,     1.348525,    61.334041, 39684.103633,     0.000000,     0.000000,     0.000058, 295172.954280, 26354591.056377,    18.083912,    -0.000000,     0.022303,    -0.022505,    -0.022505,     1.832880,     0.000791,     0.000000,     0.531592,    90.430192,   151.907188,     1.092812,    22.269169
  261.503986, -1320.302752, -1375.962658, -1288.967329, -1323.202572,    77.999998,   102.000318,    -0.000112,    -0.000112,    -6.506055,    -0.000078,    -0.000078,    -5.939285,    -0.000138,    -0.000138,    -6.939466,     1.347275,    61.047503, 39440.661669,     0.000000,     0.000000,     0.000061, 292467.840864, 26033775.615165,    17.978447,    -0.000000,     0.022435,    -0.022453,    -0.022453,     1.833970,     0.000797,     0.000000,     0.530604,    90.708049,   151.902472,     1.097528,    22.200743
  262.703545, -1320.302715, -1375.678145, -1289.049262, -1323.329427,    77.999998,   102.000318,    -0.000113,    -0.000113,    -6.506075,    -0.000079,    -0.000079,    -5.941030,    -0.000139,    -0.000139,    -6.938167,     1.346019,    60.761259, 39198.528299,     0.000000,     0.000000,     0.000064, 289786.198255, 25716652.847306,    17.873584,    -0.000000,     0.022558,    -0.022427,    -0.022427,     1.835049,     0.000803,     0.000000,     0.529767,    90.986954,   151.898633,     1.101367,    22.132476
  263.903105, -1320.303380, -1375.395259, -1289.304090, -1323.628596,    77.999998,   102.000318,    -0.000113,    -0.000113,    -6.506095,    -0.000079,    -0.000079,    -5.942768,    -0.000140,    -0.000140,    -6.936872,     1.344757,    60.475457, 38957.698805,     0.000000,     0.000000,     0.000067, 287127.947655, 25403181.655203,    17.769323,    -0.000000,     0.022667,    -0.022444,    -0.022444,     1.836128,     0.000809,     0.000000,     0.529083,    91.266909,   151.896479,     1.103521,    22.064368
  265.102665, -1320.304621, -1375.114439, -1289.004287, -1323.372684,    77.999998,   102.000318,    -0.000114,    -0.000114,    -6.506114,    -0.000080,    -0.000080,    -5.944500,    -0.000140,    -0.000140,    -6.935582,     1.343488,    60.190348, 38718.167269,     0.000000,     0.000000,     0.000069, 284492.965373, 25093317.740431,    17.665659,    -0.000000,     0.022765,    -0.022527,    -0.022527,     1.837214,     0.000816,     0.000000,     0.528546,    91.547919,   151.896675,     1.103325,    21.996419
  266.302224, -1320.305487, -1374.835962, -1288.815765, -1323.227380,    77.999998,   102.000318,    -0.000115,    -0.000115,    -6.506134,    -0.000080,    -0.000080,    -5.946227,    -0.000141,    -0.000141,    -6.934296,     1.342214,    59.905566, 38479.927236,     0.000000,     0.000000,     0.000070, 281881.091029, 24787015.035520,    17.562589,    -0.000000,     0.022858,    -0.022696,    -0.022696,     1.838304,     0.000823,     0.000000,     0.528148,    91.829989,   151.899294,     1.100706,    21.928629
  267.501784, -1320.304773, -1374.560007, -1288.678383, -1323.132019,    77.999998,   102.000318,    -0.000115,    -0.000115,    -6.506153,    -0.000081,    -0.000081,    -5.947949,    -0.000142,    -0.000142,    -6.933014,     1.340934,    59.621558, 38242.972648,     0.000000,     0.000000,     0.000071, 279292.141191, 24484227.584447,    17.460109,    -0.000000,     0.022949,    -0.022968,    -0.022968,     1.839378,     0.000831,     0.000000,     0.527890,    92.113121,   151.903695,     1.096305,    21.860998
  268.701343, -1320.302234, -1374.286430, -1288.524976, -1323.019060,    77.999998,   102.000318,    -0.000116,    -0.000116,    -6.506173,    -0.000081,    -0.000081,    -5.949667,    -0.000142,    -0.000142,    -6.931735,     1.339647,    59.338415, 38007.298350,     0.000000,     0.000000,     0.000071, 276725.920154, 24184911.349486,    17.358215,    -0.000000,     0.023033,    -0.023348,    -0.023348,     1.840422,     0.000838,     0.000000,     0.527793,    92.397317,   151.909022,     1.090978,    21.793525
  269.900903, -1320.299062, -1374.014308, -1288.263828, -1322.796726,    77.999998,   102.000318,    -0.000116,    -0.000116,    -6.506193,    -0.000081,    -0.000081,    -5.951381,    -0.000143,    -0.000143,    -6.930459,     1.338355,    59.055969, 37772.899547,     0.000000,     0.000000,     0.000070, 274182.224465, 23889024.360987,    17.256903,    -0.000000,     0.023108,    -0.023822,    -0.023822,     1.841427,     0.000846,     0.000000,     0.527880,    92.682579,   151.914984,     1.085016,    21.726212
  271.100462, -1320.296733, -1373.742209, -1287.960967, -1322.530900,    77.999998,   102.000318,    -0.000117,    -0.000117,    -6.506212,    -0.000082,    -0.000082,    -5.953092,    -0.000144,    -0.000144,    -6.929185,     1.337056,    58.774322, 37539.770721,     0.000000,     0.000000,     0.000069, 271660.844831, 23596525.008131,    17.156168,    -0.000000,     0.023177,    -0.024360,    -0.024359,     1.842387,     0.000853,     0.000000,     0.528140,    92.968906,   151.922119,     1.077881,    21.659059
  272.300022, -1320.295511, -1373.469075, -1287.513815, -1322.118324,    77.999998,   102.000318,    -0.000117,    -0.000117,    -6.506232,    -0.000082,    -0.000082,    -5.954802,    -0.000144,    -0.000144,    -6.927913,     1.335751,    58.492951, 37307.905608,     0.000000,     0.000000,     0.000068, 269161.571589, 23307371.315651,    17.056005,    -0.000000,     0.023244,    -0.024925,    -0.024924,     1.843282,     0.000860,     0.000000,     0.528523,    93.256297,   151.931113,     1.068887,    21.592066
  273.499582, -1320.294500, -1373.194593, -1287.034838, -1321.670316,    77.999998,   102.000318,    -0.000118,    -0.000118,    -6.506251,    -0.000082,    -0.000082,    -5.956510,    -0.000145,    -0.000145,    -6.926641,     1.334440,    58.211131, 37077.298760,     0.000000,     0.000000,     0.000066, 266684.202493, 23021523.354068,    16.956409,    -0.000000,     0.023305,    -0.025493,    -0.025492,     1.844085,     0.000867,     0.000000,     0.528943,    93.544749,   151.941840,     1.058160,    21.525233
  274.699141, -1320.292792, -1372.918612, -1286.515462, -1321.177151,    77.999998,   102.000318,    -0.000118,    -0.000118,    -6.506271,    -0.000083,    -0.000083,    -5.958217,    -0.000145,    -0.000145,    -6.925369,     1.333122,    57.928551, 36847.947092,     0.000000,     0.000000,     0.000063, 264228.540871, 22738946.107244,    16.857373,    -0.000000,     0.023355,    -0.026057,    -0.026057,     1.844771,     0.000873,     0.000000,     0.529302,    93.834259,   151.953263,     1.046737,    21.458561
  275.898701, -1320.290143, -1372.640392, -1285.923175, -1320.605606,    77.999998,   102.000318,    -0.000119,    -0.000119,    -6.506290,    -0.000083,    -0.000083,    -5.959925,    -0.000146,    -0.000146,    -6.924097,     1.331798,    57.644349, 36619.849887,     0.000000,     0.000000,     0.000061, 261794.382869, 22459609.311843,    16.758896,    -0.000000,     0.023397,    -0.026633,    -0.026633,     1.845325,     0.000878,     0.000000,     0.529500,    94.124828,   151.964157,     1.035843,    21.392051
