   11.995596, -1322.303314, -1414.795178, -1330.874500, -1363.445557,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502724,    -0.000000,    -0.000000,    -5.507447,    -0.000000,    -0.000000,    -7.263815,     1.499086,    98.825559, 120587.552290,     0.000000,     0.000000,     0.000000, 1559814.938820, 242392184.055945,    53.145414,     0.000000,     0.000000,     0.000215,     0.000215,     1.776700,     0.001027,     0.000000,     0.588780,    51.918166,   150.768306,     0.231694,    38.822380
   13.195155, -1322.298135, -1414.685481, -1330.792633, -1363.428291,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502723,    -0.000000,    -0.000000,    -5.509667,    -0.000000,    -0.000000,    -7.262116,     1.498719,    98.701857, 120047.974045,     0.000000,     0.000000,    -0.000001, 1549355.080256, 240228500.156379,    52.911471,     0.000000,     0.000000,     0.000214,     0.000214,     1.778463,     0.001016,     0.000000,     0.589277,    52.034693,   150.754482,     0.245518,    38.735407
   14.394715, -1322.294261, -1414.579357, -1331.358090, -1364.057312,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502722,    -0.000000,    -0.000000,    -5.511885,    -0.000000,    -0.000000,    -7.260419,     1.498349,    98.583139, 119509.953593,     0.000000,     0.000000,    -0.000001, 1538948.833675, 238080752.802767,    52.678167,     0.000000,     0.000000,     0.000214,     0.000214,     1.780163,     0.001005,     0.000000,     0.590171,    52.151672,   150.747137,     0.252863,    38.648490
   15.594274, -1322.294767, -1414.478594, -1331.073088, -1363.834406,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502720,    -0.000000,    -0.000000,    -5.514100,    -0.000000,    -0.000000,    -7.258722,     1.497978,    98.469825, 118973.466247,     0.000000,     0.000000,    -0.000002, 1528595.360172, 235948718.842350,    52.445500,    -0.000000,     0.000000,     0.000213,     0.000213,     1.781803,     0.000995,     0.000000,     0.591435,    52.269112,   150.748585,     0.251415,    38.561624
   16.793834, -1322.298512, -1414.384082, -1330.839540, -1363.660380,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502719,    -0.000000,    -0.000000,    -5.516313,    -0.000000,    -0.000000,    -7.257027,     1.497604,    98.360464, 118438.492813,     0.000000,     0.000000,    -0.000003, 1518294.045655, 233832228.988712,    52.213468,     0.000000,     0.000000,     0.000209,     0.000209,     1.783365,     0.000986,     0.000000,     0.592997,    52.387021,   150.756814,     0.243186,    38.474806
   17.993394, -1322.302039, -1414.294408, -1330.340050, -1363.217815,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502718,    -0.000000,    -0.000000,    -5.518525,    -0.000000,    -0.000000,    -7.255333,     1.497228,    98.252821, 117905.023960,     0.000000,     0.000000,    -0.000004, 1508044.622165, 231731173.906510,    51.982077,    -0.000000,     0.000000,     0.000200,     0.000201,     1.784851,     0.000977,     0.000000,     0.594757,    52.505404,   150.767617,     0.232383,    38.388036
   19.192953, -1322.303080, -1414.208396, -1329.922298, -1362.855081,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.520736,    -0.000000,    -0.000000,    -7.253642,     1.496850,    98.145110, 117373.056062,     0.000000,     0.000000,    -0.000005, 1497846.993515, 229645460.956559,    51.751336,     0.000000,     0.000000,     0.000190,     0.000191,     1.786281,     0.000969,     0.000000,     0.596618,    52.624264,   150.778320,     0.221680,    38.301313
   20.392513, -1322.301805, -1414.125767, -1330.272249, -1363.258761,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.522946,    -0.000000,    -0.000000,    -7.251952,     1.496469,    98.036534, 116842.587127,     0.000000,     0.000000,    -0.000006, 1487701.020527, 227574984.302258,    51.521256,     0.000000,     0.000000,     0.000178,     0.000178,     1.787675,     0.000961,     0.000000,     0.598494,    52.743602,   150.788304,     0.211696,    38.214639
   21.592072, -1322.299567, -1414.043613, -1330.054171, -1363.093351,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502717,    -0.000000,    -0.000000,    -5.525154,    -0.000000,    -0.000000,    -7.250263,     1.496087,    97.926633, 116313.615650,     0.000000,     0.000000,    -0.000006, 1477606.449251, 225519625.431901,    51.291850,    -0.000000,     0.000000,     0.000160,     0.000160,     1.789046,     0.000953,     0.000000,     0.600290,    52.863422,   150.797652,     0.202348,    38.128014
   22.791632, -1322.297558, -1413.956362, -1329.786891, -1362.877500,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502716,    -0.000000,    -0.000000,    -5.527359,    -0.000000,    -0.000000,    -7.248574,     1.495702,    97.815098, 115786.140927,     0.000000,     0.000000,    -0.000005, 1467562.993009, 223479269.708525,    51.063132,     0.000000,     0.000000,     0.000133,     0.000133,     1.790393,     0.000945,     0.000000,     0.601907,    52.983726,   150.806187,     0.193813,    38.041438
   23.991191, -1322.296593, -1413.860073, -1328.997660, -1362.137969,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502714,    -0.000000,    -0.000000,    -5.529563,    -0.000000,    -0.000000,    -7.246887,     1.495315,    97.700644, 115260.163999,     0.000000,     0.000000,    -0.000004, 1457570.462239, 221453823.857340,    50.835116,     0.000000,     0.000000,     0.000100,     0.000100,     1.791706,     0.000938,     0.000000,     0.603264,    53.104513,   150.813235,     0.186765,    37.954913
   25.190751, -1322.297072, -1413.754283, -1329.070185, -1362.257901,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502713,    -0.000000,    -0.000000,    -5.531764,    -0.000000,    -0.000000,    -7.245201,     1.494926,    97.582476, 114735.688580,     0.000000,     0.000000,    -0.000002, 1447628.836733, 219443225.020717,    50.607819,    -0.000000,     0.000000,     0.000058,     0.000059,     1.792972,     0.000930,     0.000000,     0.604296,    53.225785,   150.817846,     0.182154,    37.868439
   26.390310, -1322.298521, -1413.639379, -1327.893747, -1361.126250,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502712,    -0.000000,    -0.000000,    -5.533964,    -0.000000,    -0.000000,    -7.243517,     1.494535,    97.459645, 114212.721533,     0.000000,     0.000000,     0.000000, 1437738.259688, 217447440.124913,    50.381253,    -0.000000,     0.000001,     0.000006,     0.000006,     1.794186,     0.000923,     0.000000,     0.604973,    53.347540,   150.819042,     0.180958,    37.782019
   27.589870, -1322.299948, -1413.514836, -1327.444380, -1360.719066,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502711,    -0.000000,    -0.000000,    -5.536161,    -0.000000,    -0.000000,    -7.241836,     1.494142,    97.332184, 113691.272501,     0.000000,     0.000000,     0.000003, 1427898.975137, 215466456.800134,    50.155435,    -0.000000,     0.000001,    -0.000059,    -0.000059,     1.795353,     0.000916,     0.000000,     0.605304,    53.469777,   150.816074,     0.183926,    37.695654
   28.789430, -1322.300734, -1413.380731, -1327.008267, -1360.322655,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502711,    -0.000000,    -0.000000,    -5.538356,    -0.000000,    -0.000000,    -7.240156,     1.493747,    97.200702, 113171.352443,     0.000000,     0.000000,     0.000007, 1418111.240745, 213500268.247231,    49.930375,    -0.000000,     0.000002,    -0.000132,    -0.000132,     1.796480,     0.000909,     0.000000,     0.605325,    53.592493,   150.808700,     0.191300,    37.609347
   29.988989, -1322.300766, -1413.238238, -1327.154945, -1360.506499,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502711,    -0.000000,    -0.000000,    -5.540549,    -0.000000,    -0.000000,    -7.238479,     1.493350,    97.065575, 112652.971306,     0.000000,     0.000000,     0.000010, 1408375.256000, 211548857.788204,    49.706085,     0.000000,     0.000003,    -0.000209,    -0.000209,     1.797572,     0.000902,     0.000000,     0.605083,    53.715687,   150.797403,     0.202597,    37.523100
   31.188549, -1322.299982, -1413.088912, -1327.209610, -1360.595548,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502710,    -0.000000,    -0.000000,    -5.542738,    -0.000000,    -0.000000,    -7.236804,     1.492950,    96.928080, 112136.135889,     0.000000,     0.000000,     0.000014, 1398691.129518, 209612189.738704,    49.482568,    -0.000000,     0.000004,    -0.000282,    -0.000281,     1.798628,     0.000895,     0.000000,     0.604658,    53.839358,   150.783308,     0.216692,    37.436914
   32.388108, -1322.298510, -1412.935252, -1326.075552, -1359.492856,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502709,    -0.000000,    -0.000000,    -5.544925,    -0.000000,    -0.000000,    -7.235131,     1.492549,    96.789022, 111620.849028,     0.000000,     0.000000,     0.000018, 1389058.884651, 207690209.792263,    49.259826,    -0.000000,     0.000005,    -0.000345,    -0.000345,     1.799646,     0.000888,     0.000000,     0.604142,    53.963506,   150.767820,     0.232180,    37.350790
   33.587668, -1322.296785, -1412.780230, -1326.129389, -1359.574932,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502709,    -0.000000,    -0.000000,    -5.547107,    -0.000000,    -0.000000,    -7.233460,     1.492145,    96.649441, 111107.109923,     0.000000,     0.000000,     0.000022, 1379478.480118, 205782850.400937,    49.037857,     0.000000,     0.000006,    -0.000395,    -0.000394,     1.800624,     0.000881,     0.000000,     0.603629,    54.088131,   150.752311,     0.247689,    37.264728
   34.787227, -1322.294981, -1412.625679, -1325.506653, -1358.977236,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.549287,    -0.000001,    -0.000001,    -7.231793,     1.491740,    96.510901, 110594.914940,     0.000000,     0.000000,     0.000025, 1369949.822031, 203890034.905840,    48.816654,    -0.000000,     0.000007,    -0.000429,    -0.000429,     1.801560,     0.000874,     0.000000,     0.603216,    54.213236,   150.737948,     0.262052,    37.178729
   35.986787, -1322.292780, -1412.472878, -1326.230718, -1359.722953,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.551464,    -0.000001,    -0.000001,    -7.230127,     1.491332,    96.374520, 110084.258400,     0.000000,     0.000000,     0.000027, 1360472.758808, 202011678.284573,    48.596208,     0.000000,     0.000007,    -0.000449,    -0.000449,     1.802445,     0.000867,     0.000000,     0.602987,    54.338824,   150.725645,     0.274355,    37.092791
   37.186347, -1322.289770, -1412.323834, -1326.395473, -1359.905663,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.553639,    -0.000001,    -0.000001,    -7.228464,     1.490922,    96.241074, 109575.133068,     0.000000,     0.000000,     0.000030, 1351047.069875, 200147685.931129,    48.376507,    -0.000000,     0.000008,    -0.000459,    -0.000459,     1.803263,     0.000860,     0.000000,     0.603002,    54.464898,   150.716076,     0.283924,    37.006913
   38.385906, -1322.285882, -1412.180699, -1325.908888, -1359.433034,    77.999998,   102.000319,    -0.000000,    -0.000000,    -6.502708,    -0.000000,    -0.000000,    -5.555813,    -0.000001,    -0.000001,    -7.226802,     1.490510,    96.110876, 109067.530379,     0.000000,     0.000000,     0.000031, 1341672.465326, 198297952.791893,    48.157537,    -0.000000,     0.000010,    -0.000470,    -0.000469,     1.803997,     0.000853,     0.000000,     0.603301,    54.591462,   150.709676,     0.290324,    36.921095
   39.585466, -1322.281294, -1412.044564, -1326.009890, -1359.543781,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502708,    -0.000000,    -0.000000,    -5.557985,    -0.000001,    -0.000001,    -7.225141,     1.490095,    95.984369, 108561.440831,     0.000000,     0.000000,     0.000032, 1332348.596488, 196462364.138943,    47.939284,     0.000000,     0.000013,    -0.000489,    -0.000489,     1.804631,     0.000846,     0.000000,     0.603901,    54.718522,   150.706630,     0.293370,    36.835335
   40.785025, -1322.276123, -1411.915674, -1325.821494, -1359.360744,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502709,    -0.000000,    -0.000000,    -5.560158,    -0.000001,    -0.000001,    -7.223481,     1.489679,    95.861063, 108056.854623,     0.000000,     0.000000,     0.000032, 1323075.065499, 194640797.763269,    47.721731,     0.000000,     0.000017,    -0.000524,    -0.000524,     1.805150,     0.000839,     0.000000,     0.604776,    54.846082,   150.706927,     0.293073,    36.749632
   41.984585, -1322.270155, -1411.793401, -1325.733171, -1359.273201,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502709,    -0.000000,    -0.000000,    -5.562331,    -0.000001,    -0.000001,    -7.221820,     1.489260,    95.740118, 107553.762453,     0.000000,     0.000000,     0.000031, 1313851.437463, 192833127.528182,    47.504863,    -0.000000,     0.000023,    -0.000577,    -0.000577,     1.805542,     0.000831,     0.000000,     0.605863,    54.974147,   150.710363,     0.289637,    36.663985
   43.184144, -1322.262985, -1411.676086, -1325.600926, -1359.136941,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502710,    -0.000000,    -0.000000,    -5.564506,    -0.000001,    -0.000001,    -7.220158,     1.488838,    95.620778, 107052.156397,     0.000000,     0.000000,     0.000030, 1304677.265591, 191039228.366448,    47.288665,    -0.000000,     0.000031,    -0.000642,    -0.000642,     1.805796,     0.000824,     0.000000,     0.607069,    55.102720,   150.716452,     0.283548,    36.578392
   44.383704, -1322.254529, -1411.562011, -1325.281172, -1358.808145,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502710,    -0.000001,    -0.000001,    -5.566684,    -0.000001,    -0.000001,    -7.218494,     1.488414,    95.501994, 106552.030842,     0.000000,     0.000000,     0.000028, 1295552.123126, 189258982.219727,    47.073123,     0.000000,     0.000039,    -0.000712,    -0.000712,     1.805906,     0.000817,     0.000000,     0.608278,    55.231805,   150.724362,     0.275638,    36.492854
   45.583264, -1322.244895, -1411.449390, -1325.026464, -1358.539126,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502711,    -0.000001,    -0.000001,    -5.568864,    -0.000001,    -0.000001,    -7.216827,     1.487988,    95.382670, 106053.383377,     0.000000,     0.000000,     0.000026, 1286475.630300, 187492284.334980,    46.858226,    -0.000000,     0.000046,    -0.000779,    -0.000779,     1.805869,     0.000810,     0.000000,     0.609356,    55.361406,   150.732950,     0.267050,    36.407370
   46.782823, -1322.234044, -1411.336284, -1324.766028, -1358.258900,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502711,    -0.000001,    -0.000001,    -5.571049,    -0.000001,    -0.000001,    -7.215156,     1.487559,    95.261493, 105556.215393,     0.000000,     0.000000,     0.000024, 1277447.476213, 185739048.609252,    46.643961,     0.000000,     0.000052,    -0.000839,    -0.000839,     1.805683,     0.000803,     0.000000,     0.610177,    55.491523,   150.740882,     0.259118,    36.321941
   47.982383, -1322.221919, -1411.220676, -1325.140978, -1358.608504,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502711,    -0.000001,    -0.000001,    -5.573238,    -0.000001,    -0.000001,    -7.213482,     1.487128,    95.137568, 105060.532019,     0.000000,     0.000000,     0.000023, 1268467.431524, 183999208.741236,    46.430322,     0.000000,     0.000056,    -0.000896,    -0.000896,     1.805352,     0.000796,     0.000000,     0.610634,    55.622157,   150.746821,     0.253179,    36.236568
   49.181942, -1322.208692, -1411.100390, -1325.428645, -1358.865345,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502712,    -0.000001,    -0.000001,    -5.575434,    -0.000001,    -0.000001,    -7.211804,     1.486694,    95.009917, 104566.341575,     0.000000,     0.000000,     0.000021, 1259535.345626, 182272715.119185,    46.217301,     0.000000,     0.000058,    -0.000952,    -0.000952,     1.804882,     0.000789,     0.000000,     0.610643,    55.753307,   150.749621,     0.250379,    36.151253
   50.381502, -1322.194555, -1410.973674, -1325.143261, -1358.543811,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502712,    -0.000001,    -0.000001,    -5.577635,    -0.000001,    -0.000001,    -7.210122,     1.486258,    94.877940, 104073.654925,     0.000000,     0.000000,     0.000020, 1250651.130883, 180559530.755178,    46.004891,    -0.000000,     0.000059,    -0.001012,    -0.001012,     1.804281,     0.000781,     0.000000,     0.610145,    55.884974,   150.748456,     0.251544,    36.065997
   51.581061, -1322.179433, -1410.839407, -1325.204794, -1358.564054,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502712,    -0.000001,    -0.000001,    -5.579843,    -0.000001,    -0.000001,    -7.208434,     1.485819,    94.740779, 103582.484708,     0.000000,     0.000000,     0.000019, 1241814.745038, 178859627.744393,    45.793089,    -0.000000,     0.000060,    -0.001075,    -0.001075,     1.803552,     0.000773,     0.000000,     0.609124,    56.017154,   150.742871,     0.257129,    35.980803
   52.780621, -1322.163474, -1410.697103, -1324.738513, -1358.051619,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502713,    -0.000001,    -0.000001,    -5.582056,    -0.000001,    -0.000001,    -7.206742,     1.485377,    94.598517, 103092.844320,     0.000000,     0.000000,     0.000019, 1233026.181563, 177172984.086538,    45.581889,    -0.000000,     0.000061,    -0.001138,    -0.001138,     1.802699,     0.000765,     0.000000,     0.607590,    56.149847,   150.732777,     0.267223,    35.895674
   53.980181, -1322.147314, -1410.546864, -1324.688096, -1357.950634,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502714,    -0.000001,    -0.000001,    -5.584276,    -0.000001,    -0.000001,    -7.205046,     1.484933,    94.451107, 102604.747051,     0.000000,     0.000000,     0.000019, 1224285.469615, 175499582.219975,    45.371285,     0.000000,     0.000062,    -0.001203,    -0.001203,     1.801729,     0.000757,     0.000000,     0.605586,    56.283051,   150.718352,     0.281648,    35.810611
   55.179740, -1322.131649, -1410.389334, -1324.782074, -1357.990196,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502715,    -0.000001,    -0.000001,    -5.586501,    -0.000001,    -0.000001,    -7.203346,     1.484486,    94.299131, 102118.205388,     0.000000,     0.000000,     0.000020, 1215592.666518, 173839407.542733,    45.161273,    -0.000000,     0.000063,    -0.001276,    -0.001276,     1.800653,     0.000748,     0.000000,     0.603181,    56.416766,   150.700039,     0.299961,    35.725617
   56.379300, -1322.116757, -1410.225934, -1325.025929, -1358.176344,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502715,    -0.000001,    -0.000001,    -5.588731,    -0.000001,    -0.000001,    -7.201642,     1.484036,    94.143490, 101633.229982,     0.000000,     0.000000,     0.000021, 1206947.827065, 172192442.649024,    44.951844,     0.000000,     0.000064,    -0.001369,    -0.001368,     1.799480,     0.000740,     0.000000,     0.600465,    56.550991,   150.678667,     0.321333,    35.640693
   57.578859, -1322.102629, -1410.058573, -1325.257391, -1358.347307,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502716,    -0.000001,    -0.000001,    -5.590965,    -0.000002,    -0.000002,    -7.199935,     1.483583,    93.985533, 101149.828505,     0.000000,     0.000000,     0.000022, 1198350.970341, 170558659.951566,    44.742991,     0.000000,     0.000065,    -0.001497,    -0.001496,     1.798218,     0.000732,     0.000000,     0.597541,    56.685728,   150.655381,     0.344619,    35.555841
   58.778419, -1322.089310, -1409.889270, -1325.448983, -1358.476111,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502717,    -0.000001,    -0.000001,    -5.593202,    -0.000002,    -0.000002,    -7.198226,     1.483128,    93.826761, 100668.005174,     0.000000,     0.000000,     0.000023, 1189802.066695, 168938018.856549,    44.534705,    -0.000000,     0.000066,    -0.001674,    -0.001674,     1.796877,     0.000724,     0.000000,     0.594517,    56.820980,   150.631384,     0.368616,    35.471060
   59.977978, -1322.076816, -1409.720422, -1325.571735, -1358.534363,    77.999998,   102.000319,    -0.000001,    -0.000001,    -6.502717,    -0.000001,    -0.000001,    -5.595441,    -0.000002,    -0.000002,    -7.196515,     1.482670,    93.668770, 100187.760891,     0.000000,     0.000000,     0.000024, 1181301.031864, 167330466.145581,    44.326977,    -0.000000,     0.000069,    -0.001910,    -0.001910,     1.795468,     0.000717,     0.000000,     0.591513,    56.956752,   150.607825,     0.392175,    35.386352
   61.177538, -1322.064972, -1409.554655, -1325.682330, -1358.579407,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502718,    -0.000001,    -0.000001,    -5.597681,    -0.000002,    -0.000002,    -7.194803,     1.482208,    93.513091, 99709.093062,     0.000000,     0.000000,     0.000025, 1172847.709228, 165735933.050377,    44.119796,    -0.000000,     0.000072,    -0.002202,    -0.002202,     1.794006,     0.000711,     0.000000,     0.588641,    57.093048,   150.585936,     0.414064,    35.301716
   62.377098, -1322.053615, -1409.393986, -1326.556526, -1359.387752,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502719,    -0.000001,    -0.000001,    -5.599922,    -0.000002,    -0.000002,    -7.193091,     1.481744,    93.361005, 99231.995165,     0.000000,     0.000000,     0.000026, 1164441.856286, 164154330.670338,    43.913153,     0.000000,     0.000077,    -0.002541,    -0.002541,     1.792505,     0.000706,     0.000000,     0.586008,    57.229877,   150.567012,     0.432988,    35.217150
   63.576657, -1322.042947, -1409.239936, -1326.848532, -1359.614392,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502721,    -0.000001,    -0.000001,    -5.602163,    -0.000002,    -0.000002,    -7.191380,     1.481277,    93.213221, 98756.456995,     0.000000,     0.000000,     0.000027, 1156083.153686, 162585550.338826,    43.707038,     0.000000,     0.000082,    -0.002915,    -0.002915,     1.790984,     0.000702,     0.000000,     0.583710,    57.367246,   150.552140,     0.447860,    35.132653
   64.776217, -1322.033299, -1409.094070, -1326.185407, -1358.887079,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502722,    -0.000001,    -0.000001,    -5.604402,    -0.000002,    -0.000002,    -7.189671,     1.480807,    93.070136, 98282.465776,     0.000000,     0.000000,     0.000027, 1147771.228628, 161029469.317803,    43.501443,    -0.000000,     0.000088,    -0.003317,    -0.003317,     1.789455,     0.000699,     0.000000,     0.581815,    57.505167,   150.542011,     0.457989,    35.048224
   65.975776, -1322.024662, -1408.957437, -1326.059096, -1358.698347,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502724,    -0.000001,    -0.000001,    -5.606640,    -0.000003,    -0.000003,    -7.187963,     1.480334,    92.931724, 97810.007399,     0.000000,     0.000000,     0.000026, 1139505.679332, 159485956.825019,    43.296363,     0.000000,     0.000094,    -0.003746,    -0.003746,     1.787933,     0.000697,     0.000000,     0.580363,    57.643649,   150.536937,     0.463063,    34.963860
   67.175336, -1322.016776, -1408.829781, -1325.863440, -1358.442704,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502727,    -0.000002,    -0.000002,    -5.608875,    -0.000003,    -0.000003,    -7.186258,     1.479857,    92.797272, 97339.067334,     0.000000,     0.000000,     0.000026, 1131286.099477, 157954878.153611,    43.091794,    -0.000000,     0.000100,    -0.004217,    -0.004217,     1.786433,     0.000695,     0.000000,     0.579363,    57.782704,   150.536898,     0.463102,    34.879559
