 1441.870601, -1695.376081, -1731.769045, -1652.431804, -1652.431785,   102.000000,   146.000000,    -0.001294,    -0.006656,    11.872640,    -0.001000,     0.004458,    11.848563,    -0.001500,    -0.014421,    11.889460,     0.441766,     1.584170,  5965.256220,     0.000003,     0.000316,     0.000239, -39344.050970, 2452790.954750,     2.158919,  -568.193814,     0.244757, -1296.918637,     4.256366,     0.001905,     0.000016,     0.000000,     0.000000,      1.909979,     5.383285,   194.616715,    15.345522
 1443.070161, -1695.376654, -1731.821879, -1652.480738, -1652.480720,   102.000000,   146.000000,    -0.001294,    -0.006666,    11.872670,    -0.001000,     0.004274,    11.849568,    -0.001500,    -0.014309,    11.888810,     0.441439,     1.581646,  5960.334524,     0.000003,     0.000313,     0.000239, -39258.687262, 2452649.337938,     2.157728,  -568.641377,     0.242610, -1296.992584,     4.248119,     0.001911,     0.000016,     0.000000,     0.000000,      1.895812,     5.353129,   194.646871,    15.355395
 1444.269720, -1695.377238, -1731.874319, -1652.612222, -1652.612203,   102.000000,   146.000000,    -0.001294,    -0.006676,    11.872700,    -0.000999,     0.004137,    11.850507,    -0.001500,    -0.014230,    11.888204,     0.441100,     1.578563,  5955.308008,     0.000003,     0.000311,     0.000240, -39174.112355, 2452600.177386,     2.156496,  -569.080301,     0.240147, -1297.049829,     4.240969,     0.001918,     0.000016,     0.000000,     0.000000,      1.882556,     5.324162,   194.675838,    15.365101
 1445.469280, -1695.377860, -1731.925558, -1652.627394, -1652.627375,   102.000000,   146.000000,    -0.001294,    -0.006686,    11.872729,    -0.000998,     0.004045,    11.851378,    -0.001501,    -0.014183,    11.887645,     0.440750,     1.575036,  5950.176624,     0.000003,     0.000308,     0.000240, -39090.258825, 2452616.823925,     2.155225,  -569.511482,     0.237451, -1297.092344,     4.235091,     0.001924,     0.000016,     0.000000,     0.000000,      1.870201,     5.296420,   194.703580,    15.374610
 1446.668839, -1695.378589, -1731.974568, -1652.696414, -1652.696395,   102.000000,   146.000000,    -0.001294,    -0.006697,    11.872758,    -0.000997,     0.003998,    11.852180,    -0.001501,    -0.014168,    11.887134,     0.440389,     1.571195,  5944.941063,     0.000003,     0.000306,     0.000240, -39007.088076, 2452679.144203,     2.153917,  -569.935798,     0.234619, -1297.122207,     4.230421,     0.001930,     0.000016,     0.000000,     0.000000,      1.858731,     5.269994,   194.730006,    15.383910
 1447.868399, -1695.379390, -1732.020102, -1652.729591, -1652.729572,   102.000000,   146.000000,    -0.001294,    -0.006708,    11.872787,    -0.000996,     0.003995,    11.852911,    -0.001502,    -0.014185,    11.886672,     0.440018,     1.567143,  5939.603185,     0.000003,     0.000304,     0.000241, -38924.619109, 2452777.997316,     2.152572,  -570.354107,     0.231753, -1297.141629,     4.226765,     0.001935,     0.000016,     0.000000,     0.000000,      1.848130,     5.244950,   194.755050,    15.393014
 1449.067958, -1695.380201, -1732.061073, -1652.761728, -1652.761709,   102.000000,   146.000000,    -0.001294,    -0.006719,    11.872815,    -0.000995,     0.004037,    11.853569,    -0.001503,    -0.014233,    11.886261,     0.439638,     1.562948,  5934.165980,     0.000003,     0.000301,     0.000241, -38842.922290, 2452913.360826,     2.151192,  -570.767256,     0.228946, -1297.152892,     4.223880,     0.001941,     0.000016,     0.000000,     0.000000,      1.838370,     5.221268,   194.778732,    15.401945
 1450.267518, -1695.381044, -1732.096812, -1652.940259, -1652.940239,   102.000000,   146.000000,    -0.001294,    -0.006731,    11.872843,    -0.000995,     0.004120,    11.854153,    -0.001504,    -0.014312,    11.885901,     0.439248,     1.558685,  5928.633087,     0.000003,     0.000299,     0.000241, -38762.078640, 2453086.966848,     2.149780,  -571.176068,     0.226285, -1297.158252,     4.221552,     0.001946,     0.000016,     0.000000,     0.000000,      1.829388,     5.198832,   194.801168,    15.410733
 1451.467077, -1695.381981, -1732.127139, -1652.967164, -1652.967145,   102.000000,   146.000000,    -0.001295,    -0.006743,    11.872871,    -0.000994,     0.004245,    11.854660,    -0.001505,    -0.014419,    11.885594,     0.438849,     1.554446,  5923.008065,     0.000003,     0.000296,     0.000241, -38682.122957, 2453292.979119,     2.148337,  -571.581350,     0.223861, -1297.159902,     4.219656,     0.001950,     0.000016,     0.000000,     0.000000,      1.821082,     5.177492,   194.822508,    15.419408
 1452.666637, -1695.382997, -1732.152070, -1652.980505, -1652.980485,   102.000000,   146.000000,    -0.001295,    -0.006755,    11.872899,    -0.000994,     0.004410,    11.855089,    -0.001506,    -0.014555,    11.885341,     0.438442,     1.550320,  5917.293813,     0.000003,     0.000294,     0.000241, -38603.003650, 2453511.966621,     2.146866,  -571.983893,     0.221765, -1297.160026,     4.218167,     0.001955,     0.000016,     0.000000,     0.000000,      1.813338,     5.157117,   194.842883,    15.427991
 1453.866197, -1695.383976, -1732.171562, -1652.939495, -1652.939475,   102.000000,   146.000000,    -0.001296,    -0.006768,    11.872927,    -0.000994,     0.004612,    11.855440,    -0.001507,    -0.014718,    11.885144,     0.438028,     1.546326,  5911.492499,     0.000003,     0.000291,     0.000241, -38524.583770, 2453711.616517,     2.145368,  -572.384473,     0.220066, -1297.160864,     4.217062,     0.001960,     0.000016,     0.000000,     0.000000,      1.806053,     5.137604,   194.862396,    15.436507
 1455.065756, -1695.384842, -1732.185720, -1652.917212, -1652.917192,   102.000000,   146.000000,    -0.001297,    -0.006780,    11.872955,    -0.000995,     0.004850,    11.855711,    -0.001508,    -0.014906,    11.885002,     0.437607,     1.542418,  5905.605966,     0.000003,     0.000289,     0.000241, -38446.681484, 2453853.584206,     2.143846,  -572.783834,     0.218802, -1297.164763,     4.216215,     0.001964,     0.000016,     0.000000,     0.000000,      1.799156,     5.118846,   194.881154,    15.444975
 1456.265316, -1695.385595, -1732.194995, -1652.959209, -1652.959189,   102.000000,   146.000000,    -0.001298,    -0.006793,    11.872984,    -0.000996,     0.005123,    11.855903,    -0.001509,    -0.015118,    11.884917,     0.437179,     1.538561,  5899.636412,     0.000003,     0.000287,     0.000241, -38369.130126, 2453903.395259,     2.142301,  -573.182695,     0.217997, -1297.174173,     4.215377,     0.001968,     0.000016,     0.000000,     0.000000,      1.792600,     5.100703,   194.899297,    15.453413
 1457.464875, -1695.386272, -1732.200286, -1652.999930, -1652.999910,   102.000000,   146.000000,    -0.001299,    -0.006806,    11.873014,    -0.000997,     0.005427,    11.856014,    -0.001509,    -0.015352,    11.884890,     0.436745,     1.534716,  5893.587154,     0.000003,     0.000284,     0.000241, -38291.834420, 2453839.714086,     2.140736,  -573.581740,     0.217685, -1297.191536,     4.214233,     0.001972,     0.000017,     0.000000,     0.000000,      1.786343,     5.083033,   194.916967,    15.461835
 1458.664435, -1695.386930, -1732.202692, -1653.070843, -1653.070822,   102.000000,   146.000000,    -0.001300,    -0.006819,    11.873044,    -0.000999,     0.005761,    11.856044,    -0.001510,    -0.015607,    11.884921,     0.436305,     1.530837,  5887.463230,     0.000003,     0.000282,     0.000241, -38214.801821, 2453659.411426,     2.139153,  -573.981624,     0.217924, -1297.219083,     4.212468,     0.001976,     0.000017,     0.000000,     0.000000,      1.780336,     5.065750,   194.934250,    15.470251
 1459.863994, -1695.387630, -1732.202849, -1653.084402, -1653.084382,   102.000000,   146.000000,    -0.001301,    -0.006832,    11.873075,    -0.001002,     0.006122,    11.855993,    -0.001510,    -0.015882,    11.885009,     0.435862,     1.526886,  5881.271506,     0.000003,     0.000280,     0.000241, -38138.135635, 2453376.190638,     2.137556,  -574.382978,     0.218775, -1297.258673,     4.209809,     0.001980,     0.000017,     0.000000,     0.000000,      1.774529,     5.048827,   194.951173,    15.478675
 1461.063554, -1695.388372, -1732.200777, -1653.103819, -1653.103799,   102.000000,   146.000000,    -0.001302,    -0.006845,    11.873107,    -0.001004,     0.006507,    11.855861,    -0.001511,    -0.016173,    11.885155,     0.435414,     1.522817,  5875.020147,     0.000003,     0.000277,     0.000241, -38061.992436, 2453013.365158,     2.135946,  -574.786415,     0.220256, -1297.311837,     4.206089,     0.001984,     0.000017,     0.000000,     0.000000,      1.768866,     5.032247,   194.967753,    15.487130
 1462.263114, -1695.389082, -1732.196343, -1653.116960, -1653.116939,   102.000000,   146.000000,    -0.001303,    -0.006858,    11.873139,    -0.001007,     0.006913,    11.855648,    -0.001511,    -0.016480,    11.885358,     0.434964,     1.518632,  5868.717740,     0.000003,     0.000275,     0.000241, -37986.524890, 2452594.514624,     2.134329,  -575.192520,     0.222322, -1297.379955,     4.201305,     0.001988,     0.000017,     0.000000,     0.000000,      1.763295,     5.015947,   194.984053,    15.495635
 1463.462673, -1695.389711, -1732.189750, -1653.105182, -1653.105161,   102.000000,   146.000000,    -0.001305,    -0.006872,    11.873171,    -0.001010,     0.007338,    11.855354,    -0.001511,    -0.016800,    11.885618,     0.434513,     1.514430,  5862.372542,     0.000003,     0.000273,     0.000241, -37911.840047, 2452136.963901,     2.132705,  -575.601837,     0.224875, -1297.464399,     4.195569,     0.001992,     0.000017,     0.000000,     0.000000,      1.757757,     4.999804,   195.000196,    15.504211
 1464.662233, -1695.390316, -1732.181383, -1653.132613, -1653.132593,   102.000000,   146.000000,    -0.001306,    -0.006885,    11.873203,    -0.001012,     0.007780,    11.854982,    -0.001510,    -0.017131,    11.885933,     0.434060,     1.510332,  5855.992182,     0.000003,     0.000270,     0.000241, -37837.991275, 2451650.676232,     2.131079,  -576.014867,     0.227800, -1297.566515,     4.188965,     0.001996,     0.000017,     0.000000,     0.000000,      1.752187,     4.983671,   195.016329,    15.512867
 1465.861792, -1695.390976, -1732.171495, -1652.991667, -1652.991647,   102.000000,   146.000000,    -0.001306,    -0.006899,    11.873235,    -0.001015,     0.008234,    11.854532,    -0.001510,    -0.017472,    11.886302,     0.433606,     1.506448,  5849.583827,     0.000003,     0.000268,     0.000241, -37764.997395, 2451141.233042,     2.129453,  -576.432083,     0.230987, -1297.687518,     4.181456,     0.002000,     0.000017,     0.000000,     0.000000,      1.746515,     4.967422,   195.032578,    15.521607
 1467.061352, -1695.391674, -1732.160138, -1652.902491, -1652.902470,   102.000000,   146.000000,    -0.001307,    -0.006913,    11.873267,    -0.001018,     0.008700,    11.854006,    -0.001509,    -0.017820,    11.886724,     0.433154,     1.502866,  5843.154614,     0.000003,     0.000266,     0.000241, -37692.869534, 2450614.013392,     2.127830,  -576.853932,     0.234325, -1297.828393,     4.172960,     0.002004,     0.000017,     0.000000,     0.000000,      1.740668,     4.950997,   195.049003,    15.530434
 1468.260911, -1695.392324, -1732.147200, -1652.905774, -1652.905754,   102.000000,   146.000000,    -0.001308,    -0.006927,    11.873300,    -0.001020,     0.009173,    11.853407,    -0.001509,    -0.018175,    11.887198,     0.432702,     1.499607,  5836.712033,     0.000003,     0.000263,     0.000241, -37621.628106, 2450076.968579,     2.126213,  -577.280840,     0.237703, -1297.989852,     4.163475,     0.002008,     0.000017,     0.000000,     0.000000,      1.734588,     4.934407,   195.065593,    15.539354
 1469.460471, -1695.392869, -1732.132462, -1652.903352, -1652.903331,   102.000000,   146.000000,    -0.001308,    -0.006941,    11.873332,    -0.001022,     0.009652,    11.852737,    -0.001508,    -0.018534,    11.887720,     0.432252,     1.496650,  5830.263924,     0.000003,     0.000261,     0.000241, -37551.298276, 2449539.726300,     2.124603,  -577.713207,     0.240997, -1298.172326,     4.153103,     0.002013,     0.000017,     0.000000,     0.000000,      1.728245,     4.917678,   195.082322,    15.548378
 1470.660031, -1695.393292, -1732.115842, -1652.951282, -1652.951261,   102.000000,   146.000000,    -0.001308,    -0.006955,    11.873364,    -0.001024,     0.010134,    11.852000,    -0.001507,    -0.018895,    11.888289,     0.431805,     1.493953,  5823.818066,     0.000003,     0.000259,     0.000240, -37481.885375, 2449009.125522,     2.123004,  -578.151418,     0.244086, -1298.376034,     4.141980,     0.002017,     0.000017,     0.000000,     0.000000,      1.721640,     4.900813,   195.099187,    15.557522
 1471.859590, -1695.393610, -1732.097667, -1652.926005, -1652.925984,   102.000000,   146.000000,    -0.001308,    -0.006970,    11.873395,    -0.001026,     0.010617,    11.851199,    -0.001505,    -0.019256,    11.888903,     0.431361,     1.491442,  5817.381668,     0.000003,     0.000256,     0.000240, -37413.346937, 2448484.468942,     2.121418,  -578.595849,     0.246857, -1298.601130,     4.130252,     0.002021,     0.000017,     0.000000,     0.000000,      1.714799,     4.883794,   195.116206,    15.566803
 1473.059150, -1695.393897, -1732.078463, -1652.989022, -1652.989000,   102.000000,   146.000000,    -0.001308,    -0.006984,    11.873427,    -0.001027,     0.011099,    11.850336,    -0.001504,    -0.019617,    11.889559,     0.430921,     1.489002,  5810.961008,     0.000003,     0.000254,     0.000240, -37345.579043, 2447955.576913,     2.119846,  -579.046852,     0.249212, -1298.847854,     4.118113,     0.002026,     0.000017,     0.000000,     0.000000,      1.707757,     4.866616,   195.133384,    15.576236
 1474.258709, -1695.394217, -1732.058818, -1653.034951, -1653.034930,   102.000000,   146.000000,    -0.001307,    -0.006999,    11.873458,    -0.001027,     0.011577,    11.849415,    -0.001503,    -0.019976,    11.890256,     0.430485,     1.486489,  5804.561417,     0.000003,     0.000252,     0.000240, -37278.425774, 2447404.564966,     2.118292,  -579.504752,     0.251060, -1299.116573,     4.105847,     0.002030,     0.000017,     0.000000,     0.000000,      1.700540,     4.849321,   195.150679,    15.585841
 1475.458269, -1695.394519, -1732.039456, -1653.052013, -1653.051991,   102.000000,   146.000000,    -0.001306,    -0.007013,    11.873490,    -0.001027,     0.012049,    11.848440,    -0.001501,    -0.020331,    11.890990,     0.430054,     1.483753,  5798.187701,     0.000003,     0.000249,     0.000239, -37211.712653, 2446811.231996,     2.116755,  -579.969860,     0.252327, -1299.407689,     4.093818,     0.002035,     0.000017,     0.000000,     0.000000,      1.693154,     4.832002,   195.167998,    15.595642
 1476.657828, -1695.394691, -1732.021052, -1653.066177, -1653.066155,   102.000000,   146.000000,    -0.001305,    -0.007028,    11.873521,    -0.001026,     0.012515,    11.847416,    -0.001500,    -0.020682,    11.891759,     0.429628,     1.480651,  5791.844809,     0.000003,     0.000247,     0.000239, -37145.292423, 2446160.393395,     2.115238,  -580.442477,     0.252972, -1299.721517,     4.082443,     0.002039,     0.000017,     0.000000,     0.000000,      1.685595,     4.814776,   195.185224,    15.605675
 1477.857388, -1695.394708, -1732.004081, -1653.087763, -1653.087741,   102.000000,   146.000000,    -0.001304,    -0.007043,    11.873553,    -0.001025,     0.012972,    11.846347,    -0.001498,    -0.021026,    11.892560,     0.429208,     1.477039,  5785.538218,     0.000003,     0.000245,     0.000239, -37079.076611, 2445446.869942,     2.113742,  -580.922883,     0.252993, -1300.058250,     4.072138,     0.002044,     0.000017,     0.000000,     0.000000,      1.677865,     4.797708,   195.202292,    15.615979
 1479.056948, -1695.394659, -1731.989186, -1653.113645, -1653.113623,   102.000000,   146.000000,    -0.001302,    -0.007058,    11.873585,    -0.001023,     0.013420,    11.845237,    -0.001497,    -0.021364,    11.893390,     0.428793,     1.472823,  5779.273826,     0.000003,     0.000242,     0.000238, -37013.032514, 2444674.601607,     2.112268,  -581.411340,     0.252420, -1300.417996,     4.063225,     0.002049,     0.000017,     0.000000,     0.000000,      1.669979,     4.780738,   195.219262,    15.626589
 1480.256507, -1695.394642, -1731.977401, -1653.208786, -1653.208764,   102.000000,   146.000000,    -0.001301,    -0.007072,    11.873618,    -0.001022,     0.013855,    11.844092,    -0.001495,    -0.021693,    11.894245,     0.428385,     1.467973,  5773.057563,     0.000003,     0.000240,     0.000238, -36947.152340, 2443851.014655,     2.110818,  -581.908120,     0.251318, -1300.800814,     4.055833,     0.002054,     0.000017,     0.000000,     0.000000,      1.661957,     4.763699,   195.236301,    15.637522
 1481.456067, -1695.394701, -1731.969688, -1653.057122, -1653.057100,   102.000000,   146.000000,    -0.001299,    -0.007087,    11.873650,    -0.001020,     0.014279,    11.842916,    -0.001494,    -0.022014,    11.895122,     0.427984,     1.462463,  5766.894973,     0.000003,     0.000238,     0.000238, -36881.419050, 2442980.962411,     2.109394,  -582.413514,     0.249786, -1301.206732,     4.049915,     0.002059,     0.000017,     0.000000,     0.000000,      1.653814,     4.746417,   195.253583,    15.648780
 1482.655626, -1695.394805, -1731.966285, -1652.967222, -1652.967200,   102.000000,   146.000000,    -0.001298,    -0.007102,    11.873683,    -0.001018,     0.014689,    11.841715,    -0.001493,    -0.022326,    11.896017,     0.427590,     1.456292,  5760.790899,     0.000003,     0.000235,     0.000237, -36815.787887, 2442063.735547,     2.107995,  -582.927814,     0.247942, -1301.635764,     4.045373,     0.002064,     0.000017,     0.000000,     0.000001,      1.645553,     4.728796,   195.271204,    15.660355
 1483.855186, -1695.394834, -1731.966892, -1652.930994, -1652.930972,   102.000000,   146.000000,    -0.001297,    -0.007117,    11.873716,    -0.001017,     0.015084,    11.840495,    -0.001492,    -0.022627,    11.896926,     0.427203,     1.449506,  5754.749437,     0.000003,     0.000233,     0.000237, -36750.189187, 2441094.023462,     2.106623,  -583.451314,     0.245880, -1302.087877,     4.042169,     0.002069,     0.000017,     0.000000,     0.000001,      1.637161,     4.710816,   195.289184,    15.672233
 1485.054745, -1695.394650, -1731.971326, -1652.813256, -1652.813233,   102.000000,   146.000000,    -0.001296,    -0.007132,    11.873750,    -0.001015,     0.015465,    11.839259,    -0.001491,    -0.022918,    11.897845,     0.426824,     1.442215,  5748.774158,     0.000003,     0.000230,     0.000237, -36684.549511, 2440065.670445,     2.105278,  -583.984339,     0.243674, -1302.562858,     4.040332,     0.002074,     0.000017,     0.000000,     0.000001,      1.628610,     4.692471,   195.307529,    15.684399
 1486.254305, -1695.394215, -1731.979317, -1652.837029, -1652.837007,   102.000000,   146.000000,    -0.001295,    -0.007147,    11.873783,    -0.001014,     0.015829,    11.838016,    -0.001491,    -0.023198,    11.898772,     0.426452,     1.434586,  5742.868438,     0.000003,     0.000228,     0.000236, -36618.820425, 2438976.172439,     2.103961,  -584.527244,     0.241411, -1303.060169,     4.039892,     0.002079,     0.000017,     0.000000,     0.000001,      1.619873,     4.673749,   195.326251,    15.696835
 1487.453865, -1695.393658, -1731.989966, -1652.838277, -1652.838255,   102.000000,   146.000000,    -0.001294,    -0.007162,    11.873817,    -0.001014,     0.016178,    11.836769,    -0.001490,    -0.023467,    11.899700,     0.426088,     1.426764,  5737.035745,     0.000003,     0.000226,     0.000236, -36552.998141, 2437829.747777,     2.102673,  -585.080396,     0.239197, -1303.578987,     4.040786,     0.002084,     0.000017,     0.000000,     0.000001,      1.610929,     4.654664,   195.345336,    15.709529
 1488.653424, -1695.393197, -1732.002101, -1652.681923, -1652.681900,   102.000000,   146.000000,    -0.001294,    -0.007177,    11.873852,    -0.001013,     0.016510,    11.835525,    -0.001490,    -0.023725,    11.900628,     0.425732,     1.418848,  5731.279827,     0.000003,     0.000223,     0.000235, -36487.123578, 2436637.581179,     2.101413,  -585.644157,     0.237118, -1304.118430,     4.042778,     0.002090,     0.000017,     0.000000,     0.000001,      1.601781,     4.635279,   195.364721,    15.722476
 1489.852984, -1695.392914, -1732.014812, -1652.622587, -1652.622564,   102.000000,   146.000000,    -0.001293,    -0.007192,    11.873886,    -0.001013,     0.016826,    11.834290,    -0.001489,    -0.023972,    11.901550,     0.425384,     1.410905,  5725.604655,     0.000003,     0.000221,     0.000235, -36421.266278, 2435415.132514,     2.100182,  -586.218885,     0.235205, -1304.677710,     4.045443,     0.002095,     0.000017,     0.000000,     0.000001,      1.592450,     4.615671,   195.384329,    15.735684
 1491.052543, -1695.392683, -1732.027548, -1652.595405, -1652.595382,   102.000000,   146.000000,    -0.001293,    -0.007208,    11.873921,    -0.001013,     0.017125,    11.833068,    -0.001489,    -0.024207,    11.902462,     0.425044,     1.402966,  5720.014071,     0.000003,     0.000218,     0.000235, -36355.502549, 2434177.830996,     2.098981,  -586.804928,     0.233458, -1305.256086,     4.048256,     0.002100,     0.000017,     0.000000,     0.000001,      1.582960,     4.595863,   195.404137,    15.749163
 1492.252103, -1695.392363, -1732.039780, -1652.661137, -1652.661114,   102.000000,   146.000000,    -0.001293,    -0.007223,    11.873956,    -0.001013,     0.017407,    11.831866,    -0.001489,    -0.024431,    11.903361,     0.424713,     1.394997,  5714.511394,     0.000003,     0.000216,     0.000234, -36289.898981, 2432937.807714,     2.097810,  -587.402608,     0.231885, -1305.852778,     4.050732,     0.002106,     0.000017,     0.000000,     0.000001,      1.573326,     4.575806,   195.424194,    15.762923
 1493.451662, -1695.391958, -1732.050586, -1652.645474, -1652.645450,   102.000000,   146.000000,    -0.001293,    -0.007239,    11.873991,    -0.001014,     0.017672,    11.830688,    -0.001488,    -0.024643,    11.904243,     0.424389,     1.386919,  5709.099320,     0.000003,     0.000213,     0.000234, -36224.513240, 2431704.381741,     2.096668,  -588.012206,     0.230498, -1306.467056,     4.052491,     0.002111,     0.000017,     0.000000,     0.000001,      1.563549,     4.555414,   195.444586,    15.776966
 1494.651222, -1695.391571, -1732.058890, -1652.579903, -1652.579879,   102.000000,   146.000000,    -0.001293,    -0.007255,    11.874025,    -0.001014,     0.017921,    11.829539,    -0.001487,    -0.024844,    11.905105,     0.424074,     1.378642,  5703.780236,     0.000003,     0.000210,     0.000234, -36159.415206, 2430488.315268,     2.095556,  -588.633952,     0.229302, -1307.098372,     4.053279,     0.002117,     0.000017,     0.000000,     0.000001,      1.553612,     4.534621,   195.465379,    15.791289
 1495.850782, -1695.391299, -1732.064291, -1652.608363, -1652.608339,   102.000000,   146.000000,    -0.001293,    -0.007271,    11.874060,    -0.001015,     0.018154,    11.828424,    -0.001487,    -0.025035,    11.905943,     0.423767,     1.370103,  5698.556671,     0.000003,     0.000208,     0.000233, -36094.711741, 2429306.225450,     2.094473,  -589.268030,     0.228307, -1307.746294,     4.053043,     0.002123,     0.000017,     0.000000,     0.000001,      1.543487,     4.513412,   195.486588,    15.805886
 1497.050341, -1695.391154, -1732.067177, -1652.598867, -1652.598843,   102.000000,   146.000000,    -0.001293,    -0.007288,    11.874094,    -0.001016,     0.018371,    11.827347,    -0.001486,    -0.025214,    11.906754,     0.423468,     1.361291,  5693.431494,     0.000003,     0.000205,     0.000233, -36030.549416, 2428180.880251,     2.093419,  -589.914586,     0.227557, -1308.410261,     4.052033,     0.002129,     0.000017,     0.000000,     0.000001,      1.533133,     4.491792,   195.508208,    15.820749
 1498.249901, -1695.391073, -1732.068030, -1652.650875, -1652.650851,   102.000000,   146.000000,    -0.001293,    -0.007304,    11.874128,    -0.001018,     0.018573,    11.826311,    -0.001485,    -0.025383,    11.907534,     0.423177,     1.352233,  5688.407586,     0.000003,     0.000203,     0.000232, -35967.084767, 2427136.083655,     2.092394,  -590.573734,     0.227112, -1309.089453,     4.050735,     0.002134,     0.000017,     0.000000,     0.000001,      1.522516,     4.469758,   195.530242,    15.835867
 1499.449460, -1695.390983, -1732.067023, -1652.614431, -1652.614408,   102.000000,   146.000000,    -0.001293,    -0.007321,    11.874161,    -0.001019,     0.018760,    11.825322,    -0.001485,    -0.025542,    11.908282,     0.422894,     1.342942,  5683.487083,     0.000003,     0.000200,     0.000232, -35904.434346, 2426188.299870,     2.091398,  -591.245567,     0.226994, -1309.782928,     4.049603,     0.002141,     0.000017,     0.000000,     0.000001,      1.511620,     4.447242,   195.552758,    15.851220
 1500.649020, -1695.390844, -1732.064165, -1652.609162, -1652.609138,   102.000000,   146.000000,    -0.001294,    -0.007338,    11.874194,    -0.001021,     0.018932,    11.824382,    -0.001485,    -0.025692,    11.908994,     0.422619,     1.333421,  5678.670625,     0.000003,     0.000197,     0.000231, -35842.630008, 2425339.149780,     2.090430,  -591.930155,     0.227188, -1310.489875,     4.048834,     0.002147,     0.000017,     0.000000,     0.000001,      1.500463,     4.424038,   195.575962,    15.866774
 1501.848579, -1695.390680, -1732.059723, -1652.628273, -1652.628249,   102.000000,   146.000000,    -0.001295,    -0.007356,    11.874226,    -0.001024,     0.019090,    11.823496,    -0.001484,    -0.025832,    11.909668,     0.422351,     1.323686,  5673.957171,     0.000003,     0.000195,     0.000231, -35781.607365, 2424573.549000,     2.089489,  -592.627547,     0.227653, -1311.209720,     4.048405,     0.002153,     0.000016,     0.000000,     0.000001,      1.489107,     4.399853,   195.600147,    15.882474
 1503.048139, -1695.390551, -1732.054243, -1652.497693, -1652.497669,   102.000000,   146.000000,    -0.001296,    -0.007373,    11.874258,    -0.001026,     0.019235,    11.822666,    -0.001484,    -0.025962,    11.910302,     0.422091,     1.313761,  5669.344586,     0.000003,     0.000192,     0.000231, -35721.242462, 2423866.121717,     2.088573,  -593.337758,     0.228346, -1311.942063,     4.048246,     0.002159,     0.000016,     0.000000,     0.000001,      1.477655,     4.374512,   195.625488,    15.898254
 1504.247698, -1695.390458, -1732.048087, -1652.466181, -1652.466157,   102.000000,   146.000000,    -0.001297,    -0.007391,    11.874290,    -0.001029,     0.019367,    11.821894,    -0.001485,    -0.026084,    11.910895,     0.421837,     1.303688,  5664.830678,     0.000003,     0.000189,     0.000230, -35661.421455, 2423193.191935,     2.087681,  -594.060778,     0.229215, -1312.686549,     4.048310,     0.002166,     0.000016,     0.000000,     0.000001,      1.466252,     4.348155,   195.651845,    15.914044
 1505.447258, -1695.390358, -1732.041355, -1652.459179, -1652.459155,   102.000000,   146.000000,    -0.001299,    -0.007409,    11.874322,    -0.001032,     0.019485,    11.821184,    -0.001485,    -0.026198,    11.911446,     0.421589,     1.293531,  5660.414043,     0.000003,     0.000186,     0.000230, -35602.104585, 2422543.619339,     2.086812,  -594.796590,     0.230211, -1313.442777,     4.048531,     0.002173,     0.000017,     0.000000,     0.000001,      1.455061,     4.321187,   195.678813,    15.929794
 1506.646818, -1695.390254, -1732.034240, -1652.475826, -1652.475801,   102.000000,   146.000000,    -0.001300,    -0.007427,    11.874353,    -0.001036,     0.019592,    11.820536,    -0.001485,    -0.026303,    11.911952,     0.421348,     1.283315,  5656.094398,     0.000003,     0.000184,     0.000229, -35543.353626, 2421923.285585,     2.085964,  -595.545160,     0.231304, -1314.210257,     4.048844,     0.002179,     0.000017,     0.000000,     0.000001,      1.444243,     4.294011,   195.705989,    15.945466
 1507.846377, -1695.390176, -1732.027031, -1652.467761, -1652.467737,   102.000000,   146.000000,    -0.001302,    -0.007445,    11.874385,    -0.001039,     0.019686,    11.819953,    -0.001486,    -0.026399,    11.912412,     0.421113,     1.273054,  5651.872397,     0.000003,     0.000181,     0.000229, -35485.315853, 2421352.288760,     2.085138,  -596.306439,     0.232489, -1314.988352,     4.049301,     0.002186,     0.000017,     0.000000,     0.000001,      1.433933,     4.266830,   195.733170,    15.961029
 1509.045937, -1695.390118, -1732.020036, -1652.453431, -1652.453406,   102.000000,   146.000000,    -0.001304,    -0.007463,    11.874416,    -0.001042,     0.019769,    11.819436,    -0.001487,    -0.026489,    11.912827,     0.420883,     1.262818,  5647.749014,     0.000003,     0.000178,     0.000228, -35428.172201, 2420856.314131,     2.084333,  -597.080361,     0.233779, -1315.776243,     4.050093,     0.002193,     0.000017,     0.000000,     0.000001,      1.424243,     4.239705,   195.760295,    15.976444
 1510.245496, -1695.390090, -1732.013749, -1652.503279, -1652.503254,   102.000000,   146.000000,    -0.001306,    -0.007482,    11.874446,    -0.001046,     0.019841,    11.818985,    -0.001488,    -0.026570,    11.913194,     0.420659,     1.252755,  5643.724547,     0.000003,     0.000175,     0.000228, -35372.065653, 2420454.783947,     2.083546,  -597.866853,     0.235208, -1316.572932,     4.051382,     0.002201,     0.000017,     0.000000,     0.000001,      1.415273,     4.212748,   195.787252,    15.991670
