  600.979344, -1757.258446, -1804.544756, -1720.040917, -1720.040258,   109.999073,   154.000000,    -0.000315,    -0.000315,     9.926693,    -0.000303,    -0.000303,     9.858952,    -0.000324,    -0.000324,     9.975080,     0.661206,     1.465947, 10371.908149,     0.000001,     0.000001,    -0.000077, -69009.816213, 2755196.277754,     3.146485,    -0.000000,     0.085378,     0.678124,     0.678124,     0.000175,     0.009274,     0.000064,     0.000000,     61.689821,    84.319210,   187.680790,    12.060049
  602.178903, -1757.259086, -1804.532844, -1720.018349, -1720.017696,   109.999073,   154.000000,    -0.000316,    -0.000316,     9.926743,    -0.000304,    -0.000304,     9.857981,    -0.000325,    -0.000325,     9.975859,     0.661192,     1.463969, 10370.413762,     0.000001,     0.000001,    -0.000076, -68973.698096, 2754387.084695,     3.146403,    -0.000000,     0.084679,     0.677773,     0.677773,     0.000175,     0.009230,     0.000063,     0.000000,     61.759562,    84.394906,   187.605094,    12.058863
  603.378463, -1757.259219, -1804.515102, -1720.012564, -1720.011918,   109.999073,   154.000000,    -0.000317,    -0.000317,     9.926793,    -0.000306,    -0.000306,     9.856995,    -0.000325,    -0.000325,     9.976648,     0.661185,     1.462412, 10369.000380,     0.000001,     0.000001,    -0.000075, -68938.881255, 2753603.365378,     3.146366,     0.000000,     0.084073,     0.677429,     0.677429,     0.000175,     0.009182,     0.000063,     0.000000,     61.829546,    84.467160,   187.532840,    12.057758
  604.578022, -1757.258764, -1804.491661, -1720.126245, -1720.125606,   109.999073,   154.000000,    -0.000318,    -0.000318,     9.926842,    -0.000307,    -0.000307,     9.855999,    -0.000326,    -0.000326,     9.977444,     0.661186,     1.461241, 10367.665787,     0.000001,     0.000001,    -0.000075, -68905.346014, 2752835.029558,     3.146373,    -0.000000,     0.083566,     0.677370,     0.677370,     0.000175,     0.009131,     0.000062,     0.000000,     61.898347,    84.535364,   187.464636,    12.056744
  605.777582, -1757.257959, -1804.462887, -1720.097757, -1720.097126,   109.999073,   154.000000,    -0.000319,    -0.000319,     9.926892,    -0.000309,    -0.000309,     9.854994,    -0.000327,    -0.000327,     9.978247,     0.661195,     1.460595, 10366.408687,     0.000001,     0.000001,    -0.000074, -68873.150124, 2752086.499086,     3.146423,    -0.000000,     0.083135,     0.677694,     0.677694,     0.000176,     0.009078,     0.000062,     0.000000,     61.964966,    84.599173,   187.400827,    12.055826
  606.977141, -1757.257143, -1804.429264, -1720.068076, -1720.067452,   109.999073,   154.000000,    -0.000321,    -0.000321,     9.926941,    -0.000310,    -0.000310,     9.853983,    -0.000328,    -0.000328,     9.979054,     0.661211,     1.460650, 10365.229078,     0.000001,     0.000001,    -0.000074, -68842.440322, 2751378.419323,     3.146512,     0.000000,     0.082774,     0.678320,     0.678320,     0.000176,     0.009024,     0.000061,     0.000000,     62.029001,    84.658536,   187.341464,    12.055012
  608.176701, -1757.256616, -1804.391454, -1720.071622, -1720.071005,   109.999073,   154.000000,    -0.000322,    -0.000322,     9.926990,    -0.000312,    -0.000312,     9.852969,    -0.000329,    -0.000329,     9.979862,     0.661235,     1.461419, 10364.127942,     0.000001,     0.000001,    -0.000073, -68813.422899, 2750742.819586,     3.146642,     0.000000,     0.082510,     0.679136,     0.679136,     0.000176,     0.008969,     0.000061,     0.000000,     62.090510,    84.713701,   187.286299,    12.054307
  609.376261, -1757.256512, -1804.350064, -1720.084857, -1720.084248,   109.999073,   154.000000,    -0.000323,    -0.000323,     9.927039,    -0.000314,    -0.000314,     9.851955,    -0.000329,    -0.000329,     9.980670,     0.661265,     1.462719, 10363.106340,     0.000001,     0.000001,    -0.000073, -68786.304239, 2750213.507040,     3.146809,    -0.000000,     0.082376,     0.680138,     0.680138,     0.000177,     0.008914,     0.000060,     0.000000,     62.149778,    84.765190,   187.234810,    12.053716
  610.575820, -1757.256646, -1804.305451, -1720.024200, -1720.023597,   109.999073,   154.000000,    -0.000324,    -0.000324,     9.927087,    -0.000315,    -0.000315,     9.850942,    -0.000330,    -0.000330,     9.981476,     0.661301,     1.464352, 10362.164375,     0.000001,     0.000001,    -0.000073, -68761.229292, 2749816.459443,     3.147011,    -0.000000,     0.082363,     0.681405,     0.681405,     0.000177,     0.008858,     0.000060,     0.000000,     62.207189,    84.813742,   187.186258,    12.053238
  611.775380, -1757.256707, -1804.258020, -1719.951761, -1719.951165,   109.999073,   154.000000,    -0.000325,    -0.000325,     9.927134,    -0.000317,    -0.000317,     9.849934,    -0.000331,    -0.000331,     9.982277,     0.661343,     1.466195, 10361.300565,     0.000001,     0.000001,    -0.000072, -68738.240538, 2749563.659490,     3.147247,     0.000000,     0.082427,     0.682980,     0.682980,     0.000178,     0.008802,     0.000059,     0.000000,     62.263300,    84.860225,   187.139775,    12.052871
  612.974939, -1757.256494, -1804.208396, -1719.869685, -1719.869097,   109.999073,   154.000000,    -0.000326,    -0.000326,     9.927181,    -0.000318,    -0.000318,     9.848933,    -0.000331,    -0.000331,     9.983072,     0.661391,     1.468136, 10360.511797,     0.000001,     0.000001,    -0.000072, -68717.260975, 2749450.860698,     3.147514,    -0.000000,     0.082516,     0.684836,     0.684836,     0.000179,     0.008747,     0.000059,     0.000000,     62.318973,    84.905528,   187.094472,    12.052608
  614.174499, -1757.255921, -1804.156594, -1719.871813, -1719.871232,   109.999073,   154.000000,    -0.000326,    -0.000326,     9.927227,    -0.000319,    -0.000319,     9.847941,    -0.000332,    -0.000332,     9.983859,     0.661444,     1.470051, 10359.793719,     0.000001,     0.000001,    -0.000072, -68698.098853, 2749458.738701,     3.147807,    -0.000000,     0.082593,     0.686960,     0.686960,     0.000179,     0.008692,     0.000058,     0.000000,     62.375282,    84.950416,   187.049584,    12.052440
  615.374058, -1757.255103, -1804.102238, -1719.754746, -1719.754172,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927272,    -0.000320,    -0.000320,     9.846962,    -0.000332,    -0.000332,     9.984636,     0.661501,     1.471794, 10359.141085,     0.000001,     0.000001,    -0.000073, -68680.477757, 2749557.350201,     3.148124,    -0.000000,     0.082632,     0.689415,     0.689415,     0.000180,     0.008636,     0.000058,     0.000000,     62.433163,    84.995378,   187.004622,    12.052359
  616.573618, -1757.254391, -1804.045465, -1719.494698, -1719.494131,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927318,    -0.000320,    -0.000320,     9.846000,    -0.000332,    -0.000332,     9.985401,     0.661561,     1.473239, 10358.548145,     0.000001,     0.000001,    -0.000073, -68664.097520, 2749714.356979,     3.148459,    -0.000000,     0.082618,     0.692290,     0.692290,     0.000181,     0.008580,     0.000057,     0.000000,     62.493008,    85.040542,   186.959458,    12.052354
  617.773178, -1757.254092, -1803.986542, -1719.372013, -1719.371453,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.927363,    -0.000321,    -0.000321,     9.845057,    -0.000333,    -0.000333,     9.986153,     0.661624,     1.474224, 10358.009473,     0.000001,     0.000001,    -0.000073, -68648.710696, 2749905.632172,     3.148810,     0.000000,     0.082569,     0.695627,     0.695627,     0.000182,     0.008524,     0.000057,     0.000000,     62.554559,    85.085711,   186.914289,    12.052417
  618.972737, -1757.254171, -1803.925377, -1719.425321, -1719.424769,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.927409,    -0.000321,    -0.000321,     9.844137,    -0.000333,    -0.000333,     9.986889,     0.661689,     1.474628, 10357.520944,     0.000001,     0.000001,    -0.000073, -68634.176270, 2750123.347947,     3.149172,     0.000000,     0.082536,     0.699457,     0.699457,     0.000183,     0.008471,     0.000057,     0.000000,     62.617131,    85.130500,   186.869500,    12.052542
  620.172297, -1757.254332, -1803.862239, -1719.342297, -1719.341752,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.927455,    -0.000321,    -0.000321,     9.843243,    -0.000333,    -0.000333,     9.987607,     0.661755,     1.474424, 10357.079935,     0.000001,     0.000001,    -0.000074, -68620.458337, 2750376.313091,     3.149542,    -0.000000,     0.082558,     0.703855,     0.703855,     0.000184,     0.008419,     0.000056,     0.000000,     62.679954,    85.174471,   186.825529,    12.052721
  621.371856, -1757.254136, -1803.798222, -1719.192355, -1719.191816,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.927501,    -0.000321,    -0.000321,     9.842376,    -0.000333,    -0.000333,     9.988304,     0.661822,     1.473686, 10356.684461,     0.000001,     0.000001,    -0.000074, -68607.573964, 2750682.426638,     3.149916,    -0.000000,     0.082616,     0.708923,     0.708923,     0.000186,     0.008369,     0.000056,     0.000000,     62.742372,    85.217194,   186.782806,    12.052951
  622.571416, -1757.253227, -1803.734284, -1719.076955, -1719.076423,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.927546,    -0.000320,    -0.000320,     9.841541,    -0.000333,    -0.000333,     9.988978,     0.661889,     1.472607, 10356.331952,     0.000001,     0.000001,    -0.000074, -68595.524257, 2751058.136243,     3.150290,    -0.000000,     0.082651,     0.714697,     0.714697,     0.000187,     0.008319,     0.000056,     0.000000,     62.803831,    85.258229,   186.741771,    12.053229
  623.770975, -1757.251681, -1803.670861, -1718.779487, -1718.778962,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.927592,    -0.000320,    -0.000320,     9.840740,    -0.000333,    -0.000333,     9.989628,     0.661955,     1.471527, 10356.018426,     0.000001,     0.000001,    -0.000075, -68584.242984, 2751510.320922,     3.150660,    -0.000000,     0.082624,     0.721091,     0.721091,     0.000188,     0.008270,     0.000056,     0.000000,     62.863740,    85.297094,   186.702906,    12.053551
  624.970535, -1757.250078, -1803.608414, -1718.697610, -1718.697092,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927637,    -0.000319,    -0.000319,     9.839976,    -0.000333,    -0.000333,     9.990251,     0.662020,     1.470821, 10355.738370,     0.000001,     0.000001,    -0.000075, -68573.581819, 2752033.681766,     3.151022,    -0.000000,     0.082554,     0.727933,     0.727933,     0.000190,     0.008222,     0.000056,     0.000000,     62.921328,    85.333282,   186.666718,    12.053913
  626.170095, -1757.248983, -1803.547810, -1718.531719, -1718.531208,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927681,    -0.000319,    -0.000319,     9.839251,    -0.000333,    -0.000333,     9.990845,     0.662083,     1.470789, 10355.485242,     0.000001,     0.000001,    -0.000075, -68563.332960, 2752613.902286,     3.151371,    -0.000000,     0.082497,     0.735036,     0.735036,     0.000191,     0.008174,     0.000055,     0.000000,     62.975593,    85.366301,   186.633699,    12.054310
  627.369654, -1757.248319, -1803.489803, -1718.422990, -1718.422485,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927726,    -0.000318,    -0.000318,     9.838568,    -0.000334,    -0.000334,     9.991410,     0.662142,     1.471674, 10355.252239,     0.000001,     0.000001,    -0.000076, -68553.276053, 2753234.399086,     3.151702,    -0.000000,     0.082508,     0.742215,     0.742215,     0.000193,     0.008125,     0.000055,     0.000000,     63.025431,    85.395734,   186.604266,    12.054737
  628.569214, -1757.247522, -1803.434809, -1718.226031, -1718.225534,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927771,    -0.000318,    -0.000318,     9.837930,    -0.000334,    -0.000334,     9.991943,     0.662198,     1.473581, 10355.032840,     0.000001,     0.000001,    -0.000076, -68543.228431, 2753883.254963,     3.152012,    -0.000000,     0.082611,     0.749302,     0.749302,     0.000195,     0.008074,     0.000055,     0.000000,     63.069950,    85.421261,   186.578739,    12.055191
  629.768773, -1757.246284, -1803.383642, -1718.125586, -1718.125095,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927816,    -0.000318,    -0.000318,     9.837339,    -0.000334,    -0.000334,     9.992442,     0.662249,     1.476572, 10354.820991,     0.000001,     0.000001,    -0.000077, -68533.078818, 2754557.646220,     3.152295,    -0.000000,     0.082798,     0.756171,     0.756171,     0.000196,     0.008021,     0.000055,     0.000000,     63.108737,    85.442648,   186.557352,    12.055668
  630.968333, -1757.244901, -1803.338072, -1718.025117, -1718.024634,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927861,    -0.000318,    -0.000318,     9.836798,    -0.000334,    -0.000334,     9.992906,     0.662294,     1.480684, 10354.611052,     0.000001,     0.000001,    -0.000078, -68522.788265, 2755263.625188,     3.152549,    -0.000000,     0.083043,     0.762749,     0.762749,     0.000198,     0.007965,     0.000055,     0.000000,     63.141796,    85.459725,   186.540275,    12.056170
  632.167892, -1757.243778, -1803.300530, -1717.742745, -1717.742269,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927907,    -0.000317,    -0.000317,     9.836310,    -0.000334,    -0.000334,     9.993333,     0.662333,     1.485870, 10354.397358,     0.000001,     0.000001,    -0.000078, -68512.349477, 2756009.623196,     3.152769,    -0.000000,     0.083328,     0.768982,     0.768982,     0.000200,     0.007906,     0.000055,     0.000000,     63.169176,    85.472368,   186.527632,    12.056693
  633.367452, -1757.242945, -1803.273048, -1717.678802, -1717.678334,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927952,    -0.000317,    -0.000317,     9.835875,    -0.000335,    -0.000335,     9.993721,     0.662366,     1.491982, 10354.173350,     0.000001,     0.000001,    -0.000079, -68501.719910, 2756795.699403,     3.152951,    -0.000000,     0.083651,     0.774767,     0.774767,     0.000202,     0.007845,     0.000055,     0.000000,     63.190653,    85.480491,   186.519509,    12.057232
  634.567012, -1757.242254, -1803.256342, -1717.569279, -1717.568818,   109.999073,   154.000000,    -0.000327,    -0.000327,     9.927997,    -0.000317,    -0.000317,     9.835496,    -0.000335,    -0.000335,     9.994069,     0.662391,     1.498868, 10353.930824,     0.000001,     0.000001,    -0.000080, -68490.771408, 2757605.530217,     3.153092,    -0.000000,     0.084027,     0.779954,     0.779954,     0.000203,     0.007782,     0.000055,     0.000000,     63.205849,    85.484039,   186.515961,    12.057780
  635.766571, -1757.241746, -1803.249828, -1717.533754, -1717.533301,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.928043,    -0.000317,    -0.000317,     9.835176,    -0.000336,    -0.000336,     9.994376,     0.662408,     1.506324, 10353.660069,     0.000001,     0.000001,    -0.000080, -68479.294885, 2758407.545104,     3.153187,    -0.000000,     0.084463,     0.784414,     0.784414,     0.000205,     0.007717,     0.000055,     0.000000,     63.214667,    85.482983,   186.517017,    12.058327
  636.966131, -1757.241468, -1803.252745, -1717.656110, -1717.655665,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.928089,    -0.000316,    -0.000316,     9.834914,    -0.000336,    -0.000336,     9.994642,     0.662417,     1.514117, 10353.350830,     0.000001,     0.000001,    -0.000081, -68467.059125, 2759164.604221,     3.153234,    -0.000000,     0.084954,     0.788135,     0.788135,     0.000207,     0.007650,     0.000055,     0.000000,     63.217584,    85.477309,   186.522691,    12.058869
  638.165690, -1757.241180, -1803.265054, -1717.717976, -1717.717539,   109.999073,   154.000000,    -0.000328,    -0.000328,     9.928136,    -0.000316,    -0.000316,     9.834713,    -0.000337,    -0.000337,     9.994866,     0.662416,     1.522104, 10352.993362,     0.000001,     0.000001,    -0.000082, -68453.889342, 2759845.711151,     3.153228,    -0.000000,     0.085487,     0.791273,     0.791273,     0.000209,     0.007582,     0.000055,     0.000000,     63.215443,    85.467013,   186.532987,    12.059401
  639.365250, -1757.240772, -1803.287132, -1717.755300, -1717.754870,   109.999073,   154.000000,    -0.000329,    -0.000329,     9.928184,    -0.000316,    -0.000316,     9.834574,    -0.000338,    -0.000338,     9.995047,     0.662405,     1.530109, 10352.578962,     0.000001,     0.000001,    -0.000083, -68439.730969, 2760434.639025,     3.153167,    -0.000000,     0.086035,     0.794087,     0.794087,     0.000211,     0.007514,     0.000055,     0.000000,     63.208946,    85.452090,   186.547910,    12.059921
  640.564809, -1757.240544, -1803.318784, -1717.903713, -1717.903290,   109.999073,   154.000000,    -0.000329,    -0.000329,     9.928232,    -0.000316,    -0.000316,     9.834499,    -0.000339,    -0.000339,     9.995184,     0.662383,     1.537893, 10352.100288,     0.000001,     0.000001,    -0.000083, -68424.681530, 2760934.813192,     3.153048,    -0.000000,     0.086567,     0.796822,     0.796822,     0.000213,     0.007446,     0.000055,     0.000000,     63.198284,    85.432517,   186.567483,    12.060424
  641.764369, -1757.240728, -1803.358817, -1718.144233, -1718.143817,   109.999073,   154.000000,    -0.000330,    -0.000330,     9.928280,    -0.000316,    -0.000316,     9.834486,    -0.000340,    -0.000340,     9.995276,     0.662352,     1.545240, 10351.551585,     0.000001,     0.000001,    -0.000084, -68408.978102, 2761369.135714,     3.152871,     0.000000,     0.087061,     0.799600,     0.799600,     0.000215,     0.007378,     0.000055,     0.000000,     63.183176,    85.408230,   186.591770,    12.060904
  642.963929, -1757.241039, -1803.405722, -1718.118263, -1718.117854,   109.999073,   154.000000,    -0.000331,    -0.000331,     9.928329,    -0.000315,    -0.000315,     9.834537,    -0.000342,    -0.000342,     9.995323,     0.662309,     1.552134, 10350.928198,     0.000001,     0.000001,    -0.000085, -68392.933991, 2761771.666712,     3.152633,    -0.000000,     0.087507,     0.802442,     0.802442,     0.000217,     0.007311,     0.000055,     0.000000,     63.163163,    85.379105,   186.620895,    12.061359
  644.163488, -1757.241095, -1803.458198, -1718.203318, -1718.202915,   109.999073,   154.000000,    -0.000332,    -0.000332,     9.928378,    -0.000315,    -0.000315,     9.834652,    -0.000343,    -0.000343,     9.995325,     0.662256,     1.558746, 10350.225274,     0.000001,     0.000001,    -0.000085, -68376.845367, 2762172.979960,     3.152335,    -0.000000,     0.087894,     0.805372,     0.805372,     0.000218,     0.007243,     0.000054,     0.000000,     63.137804,    85.344977,   186.655023,    12.061786
  645.363048, -1757.240966, -1803.514823, -1718.209923, -1718.209526,   109.999073,   154.000000,    -0.000332,    -0.000332,     9.928427,    -0.000315,    -0.000315,     9.834831,    -0.000345,    -0.000345,     9.995280,     0.662191,     1.565311, 10349.436651,     0.000001,     0.000001,    -0.000086, -68360.914915, 2762587.921531,     3.151975,    -0.000000,     0.088213,     0.808478,     0.808478,     0.000220,     0.007177,     0.000054,     0.000000,     63.106667,    85.305686,   186.694314,    12.062182
  646.562607, -1757.240981, -1803.573802, -1718.295068, -1718.294677,   109.999073,   154.000000,    -0.000333,    -0.000333,     9.928475,    -0.000315,    -0.000315,     9.835073,    -0.000347,    -0.000347,     9.995190,     0.662115,     1.572078, 10348.554806,     0.000001,     0.000001,    -0.000087, -68345.230216, 2763012.760078,     3.151552,    -0.000000,     0.088477,     0.811863,     0.811863,     0.000222,     0.007112,     0.000054,     0.000000,     63.069290,    85.261134,   186.738866,    12.062543
  647.762167, -1757.241288, -1803.633574, -1718.395731, -1718.395346,   109.999073,   154.000000,    -0.000334,    -0.000334,     9.928523,    -0.000315,    -0.000315,     9.835378,    -0.000348,    -0.000348,     9.995054,     0.662028,     1.579332, 10347.571560,     0.000001,     0.000001,    -0.000087, -68329.797850, 2763430.968613,     3.151067,    -0.000000,     0.088728,     0.815530,     0.815530,     0.000224,     0.007047,     0.000054,     0.000000,     63.025309,    85.211338,   186.788662,    12.062865
  648.961726, -1757.241859, -1803.693154, -1718.507727, -1718.507348,   109.999073,   154.000000,    -0.000336,    -0.000336,     9.928571,    -0.000315,    -0.000315,     9.835746,    -0.000350,    -0.000350,     9.994874,     0.661930,     1.587447, 10346.478888,     0.000001,     0.000001,    -0.000088, -68314.606232, 2763822.849893,     3.150518,     0.000000,     0.089006,     0.819338,     0.819338,     0.000226,     0.006981,     0.000054,     0.000000,     62.974653,    85.156435,   186.843565,    12.063143
  650.161286, -1757.242660, -1803.751665, -1718.597642, -1718.597268,   109.999073,   154.000000,    -0.000337,    -0.000337,     9.928619,    -0.000316,    -0.000316,     9.836176,    -0.000352,    -0.000352,     9.994649,     0.661820,     1.596834, 10345.269507,     0.000001,     0.000001,    -0.000088, -68299.682724, 2764174.267648,     3.149905,    -0.000000,     0.089316,     0.823094,     0.823094,     0.000228,     0.006914,     0.000054,     0.000000,     62.917580,    85.096629,   186.903371,    12.063374
  651.360846, -1757.243570, -1803.808043, -1718.537388, -1718.537020,   109.999073,   154.000000,    -0.000338,    -0.000338,     9.928668,    -0.000316,    -0.000316,     9.836668,    -0.000353,    -0.000353,     9.994381,     0.661699,     1.607870, 10343.937232,     0.000001,     0.000001,    -0.000088, -68285.122906, 2764481.338239,     3.149229,    -0.000000,     0.089654,     0.826687,     0.826687,     0.000229,     0.006846,     0.000053,     0.000000,     62.854447,    85.032137,   186.967863,    12.063558
  652.560405, -1757.244363, -1803.861196, -1718.620935, -1718.620573,   109.999073,   154.000000,    -0.000339,    -0.000339,     9.928716,    -0.000317,    -0.000317,     9.837221,    -0.000355,    -0.000355,     9.994069,     0.661567,     1.620884, 10342.477095,     0.000001,     0.000001,    -0.000089, -68271.089417, 2764750.429711,     3.148492,    -0.000000,     0.090037,     0.830179,     0.830179,     0.000231,     0.006776,     0.000053,     0.000000,     62.785470,    84.963124,   187.036876,    12.063695
  653.759965, -1757.244969, -1803.910286, -1718.518743, -1718.518386,   109.999073,   154.000000,    -0.000341,    -0.000341,     9.928765,    -0.000318,    -0.000318,     9.837833,    -0.000357,    -0.000357,     9.993715,     0.661423,     1.636152, 10340.885249,     0.000001,     0.000001,    -0.000089, -68257.786916, 2764994.591302,     3.147693,    -0.000000,     0.090491,     0.833787,     0.833787,     0.000233,     0.006707,     0.000053,     0.000000,     62.710734,    84.889684,   187.110316,    12.063786
  654.959524, -1757.245644, -1803.954780, -1718.583620, -1718.583268,   109.999073,   154.000000,    -0.000342,    -0.000342,     9.928813,    -0.000319,    -0.000319,     9.838505,    -0.000359,    -0.000359,     9.993318,     0.661269,     1.653830, 10339.158492,     0.000001,     0.000001,    -0.000089, -68245.419697, 2765227.718354,     3.146834,    -0.000000,     0.091018,     0.837777,     0.837777,     0.000235,     0.006637,     0.000053,     0.000000,     62.630469,    84.811868,   187.188132,    12.063831
  656.159084, -1757.246610, -1803.994394, -1718.656817, -1718.656470,   109.999073,   154.000000,    -0.000344,    -0.000344,     9.928861,    -0.000320,    -0.000320,     9.839234,    -0.000360,    -0.000360,     9.992879,     0.661105,     1.674050, 10337.293596,     0.000001,     0.000001,    -0.000089, -68234.148548, 2765458.517033,     3.145918,    -0.000000,     0.091605,     0.842316,     0.842316,     0.000236,     0.006568,     0.000052,     0.000000,     62.545234,    84.729752,   187.270248,    12.063829
  657.358643, -1757.247671, -1804.029220, -1718.763831, -1718.763489,   109.999073,   154.000000,    -0.000345,    -0.000345,     9.928909,    -0.000322,    -0.000322,     9.840020,    -0.000362,    -0.000362,     9.992400,     0.660930,     1.696974, 10335.286827,     0.000001,     0.000001,    -0.000089, -68224.072341, 2765687.397173,     3.144945,    -0.000000,     0.092260,     0.847383,     0.847383,     0.000238,     0.006500,     0.000052,     0.000000,     62.455796,    84.643494,   187.356506,    12.063780
  658.558203, -1757.248535, -1804.059581, -1718.836648, -1718.836311,   109.999073,   154.000000,    -0.000347,    -0.000347,     9.928956,    -0.000323,    -0.000323,     9.840861,    -0.000364,    -0.000364,     9.991881,     0.660745,     1.722625, 10333.134111,     0.000001,     0.000001,    -0.000090, -68215.246871, 2765908.470019,     3.143918,    -0.000000,     0.093012,     0.852826,     0.852826,     0.000240,     0.006433,     0.000052,     0.000000,     62.362851,    84.553348,   187.446652,    12.063683
  659.757762, -1757.249220, -1804.085452, -1718.729992, -1718.729658,   109.999073,   154.000000,    -0.000348,    -0.000348,     9.929004,    -0.000324,    -0.000324,     9.841756,    -0.000365,    -0.000365,     9.991324,     0.660551,     1.750860, 10330.831832,     0.000001,     0.000001,    -0.000090, -68207.726450, 2766115.725238,     3.142838,    -0.000000,     0.093861,     0.858526,     0.858526,     0.000241,     0.006370,     0.000052,     0.000000,     62.266863,    84.459577,   187.540423,    12.063540
  660.957322, -1757.250005, -1804.106518, -1718.798436, -1718.798107,   109.999073,   154.000000,    -0.000350,    -0.000350,     9.929051,    -0.000326,    -0.000326,     9.842702,    -0.000367,    -0.000367,     9.990728,     0.660348,     1.781463, 10328.377670,     0.000001,     0.000001,    -0.000090, -68201.596582, 2766309.002587,     3.141707,    -0.000000,     0.094749,     0.864534,     0.864534,     0.000243,     0.006310,     0.000052,     0.000000,     62.168119,    84.362353,   187.637647,    12.063356
  662.156882, -1757.251006, -1804.122626, -1718.856950, -1718.856624,   109.999073,   154.000000,    -0.000351,    -0.000351,     9.929098,    -0.000327,    -0.000327,     9.843700,    -0.000368,    -0.000368,     9.990097,     0.660136,     1.814166, 10325.770675,     0.000001,     0.000001,    -0.000090, -68196.971057, 2766494.677281,     3.140528,    -0.000000,     0.095617,     0.871035,     0.871035,     0.000244,     0.006254,     0.000052,     0.000000,     62.066805,    84.261682,   187.738318,    12.063140
  663.356441, -1757.252033, -1804.133941, -1718.754679, -1718.754355,   109.999073,   154.000000,    -0.000353,    -0.000353,     9.929145,    -0.000328,    -0.000328,     9.844746,    -0.000370,    -0.000370,     9.989430,     0.659915,     1.848639, 10323.010454,     0.000001,     0.000001,    -0.000090, -68193.954883, 2766680.250256,     3.139304,    -0.000000,     0.096477,     0.878214,     0.878214,     0.000245,     0.006201,     0.000052,     0.000000,     61.962982,    84.157448,   187.842552,    12.062900
  664.556001, -1757.252885, -1804.140903, -1718.836204, -1718.835883,   109.999073,   154.000000,    -0.000354,    -0.000354,     9.929192,    -0.000330,    -0.000330,     9.845840,    -0.000371,    -0.000371,     9.988729,     0.659687,     1.884495, 10320.096311,     0.000001,     0.000001,    -0.000090, -68192.602022, 2766867.547126,     3.138036,     0.000000,     0.097406,     0.886143,     0.886143,     0.000246,     0.006151,     0.000052,     0.000000,     61.856586,    84.049527,   187.950473,    12.062642
  665.755560, -1757.253588, -1804.144172, -1718.864218, -1718.863899,   109.999073,   154.000000,    -0.000355,    -0.000355,     9.929239,    -0.000331,    -0.000331,     9.846980,    -0.000373,    -0.000373,     9.987995,     0.659451,     1.921267, 10317.027094,     0.000001,     0.000001,    -0.000091, -68192.897479, 2767049.922975,     3.136729,    -0.000000,     0.098463,     0.894802,     0.894802,     0.000248,     0.006106,     0.000052,     0.000000,     61.747545,    83.937877,   188.062123,    12.062371
  666.955120, -1757.254278, -1804.144213, -1718.889365, -1718.889048,   109.999073,   154.000000,    -0.000357,    -0.000357,     9.929285,    -0.000333,    -0.000333,     9.848163,    -0.000375,    -0.000375,     9.987229,     0.659209,     1.958466, 10313.801717,     0.000001,     0.000001,    -0.000091, -68194.770986, 2767214.578115,     3.135383,     0.000000,     0.099621,     0.904160,     0.904160,     0.000249,     0.006066,     0.000051,     0.000000,     61.635906,    83.822527,   188.177473,    12.062093
  668.154679, -1757.254971, -1804.140947, -1718.913356, -1718.913041,   109.999073,   154.000000,    -0.000359,    -0.000359,     9.929332,    -0.000334,    -0.000334,     9.849390,    -0.000376,    -0.000376,     9.986433,     0.658959,     1.995695, 10310.419689,     0.000001,     0.000001,    -0.000091, -68198.128709, 2767347.368628,     3.134001,    -0.000000,     0.100810,     0.914191,     0.914191,     0.000250,     0.006029,     0.000051,     0.000000,     61.521769,    83.703495,   188.296505,    12.061815
  669.354239, -1757.255644, -1804.133952, -1718.935467, -1718.935154,   109.999073,   154.000000,    -0.000360,    -0.000360,     9.929378,    -0.000336,    -0.000336,     9.850657,    -0.000378,    -0.000378,     9.985607,     0.658704,     2.032639, 10306.881362,     0.000001,     0.000001,    -0.000091, -68202.886722, 2767437.644084,     3.132586,     0.000000,     0.101977,     0.924788,     0.924788,     0.000250,     0.005996,     0.000051,     0.000000,     61.405115,    83.580744,   188.419256,    12.061544
