 1342.307157, -1574.416390, -1611.194049, -1535.401787, -1535.112562,    89.953338,   132.000000,    -0.000657,    -0.001779,     3.308362,    -0.000432,     0.052792,     3.251162,    -0.000810,    -0.038967,     3.347341,     0.294231,     2.546639,  3845.092886,     0.000000,     0.000563,    -0.000038,  1610.533129, -190510.677670,     1.683676, -2483.893089,    -0.091163, -2769.347039,     0.820515,     0.000147,     0.192651,     0.034350,     0.000000,    183.002124,   240.597712,    -3.597712,     9.736497
 1343.506716, -1574.426322, -1611.225186, -1535.399817, -1535.118063,    89.953338,   132.000000,    -0.000657,    -0.001782,     3.308371,    -0.000432,     0.052058,     3.251992,    -0.000811,    -0.038473,     3.346792,     0.293279,     2.547316,  3832.525597,     0.000000,     0.000563,    -0.000040,  1644.212692, -191504.716025,     1.680961, -2488.265747,    -0.092789, -2769.800742,     0.822012,     0.000146,     0.190584,     0.034146,     0.000000,    182.889499,   240.513512,    -3.513512,     9.735087
 1344.706276, -1574.436704, -1611.257725, -1535.367107, -1535.093030,    89.953338,   132.000000,    -0.000657,    -0.001786,     3.308382,    -0.000432,     0.051255,     3.252892,    -0.000811,    -0.037932,     3.346196,     0.292325,     2.547825,  3819.914508,     0.000000,     0.000564,    -0.000042,  1677.693301, -192485.218556,     1.678246, -2492.595947,    -0.094320, -2770.206211,     0.823466,     0.000145,     0.188349,     0.033950,     0.000000,    182.773251,   240.426535,    -3.426535,     9.733623
 1345.905835, -1574.447518, -1611.291054, -1535.392197, -1535.125953,    89.953338,   132.000000,    -0.000658,    -0.001790,     3.308393,    -0.000432,     0.050386,     3.253859,    -0.000812,    -0.037345,     3.345555,     0.291371,     2.548249,  3807.261951,    -0.000000,     0.000564,    -0.000043,  1710.903262, -193448.988741,     1.675533, -2496.883096,    -0.095752, -2770.563291,     0.824869,     0.000144,     0.185956,     0.033764,     0.000000,    182.653452,   240.336812,    -3.336812,     9.732103
 1347.105395, -1574.458484, -1611.324800, -1535.355470, -1535.097161,    89.953338,   132.000000,    -0.000658,    -0.001793,     3.308404,    -0.000432,     0.049451,     3.254892,    -0.000812,    -0.036715,     3.344871,     0.290415,     2.548699,  3794.570258,    -0.000000,     0.000564,    -0.000045,  1743.769100, -194392.513530,     1.672820, -2501.126706,    -0.097084, -2770.871749,     0.826200,     0.000144,     0.183420,     0.033592,     0.000000,    182.530032,   240.244368,    -3.244368,     9.730526
 1348.304955, -1574.469375, -1611.359471, -1535.371494, -1535.121164,    89.953338,   132.000000,    -0.000658,    -0.001797,     3.308416,    -0.000432,     0.048455,     3.255989,    -0.000813,    -0.036042,     3.344144,     0.289459,     2.549293,  3781.841716,    -0.000000,     0.000565,    -0.000046,  1776.227482, -195312.756052,     1.670109, -2505.326382,    -0.098330, -2771.131291,     0.827463,     0.000143,     0.180760,     0.033436,     0.000000,    182.402892,   240.149201,    -3.149201,     9.728890
 1349.504514, -1574.480171, -1611.395453, -1535.431936, -1535.189573,    89.953338,   132.000000,    -0.000659,    -0.001800,     3.308429,    -0.000431,     0.047399,     3.257147,    -0.000814,    -0.035328,     3.343375,     0.288501,     2.550141,  3769.078569,    -0.000000,     0.000565,    -0.000048,  1808.228567, -196207.520839,     1.667400, -2509.481832,    -0.099521, -2771.341663,     0.828702,     0.000142,     0.177994,     0.033298,     0.000000,    182.272044,   240.051288,    -3.051288,     9.727195
 1350.704074, -1574.490939, -1611.432254, -1535.401181, -1535.166712,    89.953338,   132.000000,    -0.000659,    -0.001804,     3.308441,    -0.000431,     0.046287,     3.258363,    -0.000814,    -0.034576,     3.342568,     0.287543,     2.551312,  3756.282925,    -0.000000,     0.000565,    -0.000049,  1839.730517, -197075.306714,     1.664693, -2513.592859,    -0.100684, -2771.502823,     0.829975,     0.000142,     0.175140,     0.033181,     0.000000,    182.137642,   239.950628,    -2.950628,     9.725437
 1351.903633, -1574.501595, -1611.469124, -1535.451747, -1535.225044,    89.953338,   132.000000,    -0.000660,    -0.001808,     3.308455,    -0.000431,     0.045122,     3.259635,    -0.000815,    -0.033788,     3.341724,     0.286584,     2.552873,  3743.456722,    -0.000000,     0.000566,    -0.000051,  1870.687261, -197914.463892,     1.661987, -2517.659359,    -0.101827, -2771.615025,     0.831313,     0.000141,     0.172214,     0.033085,     0.000000,    181.999882,   239.847261,    -2.847261,     9.723616
 1353.103193, -1574.512012, -1611.505961, -1535.536819, -1535.317697,    89.953338,   132.000000,    -0.000660,    -0.001811,     3.308468,    -0.000431,     0.043907,     3.260958,    -0.000816,    -0.032966,     3.340845,     0.285625,     2.554907,  3730.601799,    -0.000000,     0.000566,    -0.000052,  1901.039207, -198722.326396,     1.659284, -2521.681328,    -0.102934, -2771.678757,     0.832698,     0.000140,     0.169235,     0.033010,     0.000000,    181.858910,   239.741260,    -2.741260,     9.721730
 1354.302752, -1574.522139, -1611.542867, -1535.535297, -1535.323525,    89.953338,   132.000000,    -0.000660,    -0.001815,     3.308482,    -0.000431,     0.042646,     3.262328,    -0.000817,    -0.032113,     3.339934,     0.284665,     2.557466,  3717.719966,    -0.000000,     0.000566,    -0.000054,  1930.717062, -199495.326903,     1.656583, -2525.658859,    -0.103998, -2771.694576,     0.834078,     0.000140,     0.166223,     0.032955,     0.000000,    181.714836,   239.632712,    -2.632712,     9.719778
 1355.502312, -1574.531906, -1611.579502, -1535.542106, -1535.337402,    89.953338,   132.000000,    -0.000661,    -0.001818,     3.308495,    -0.000431,     0.041344,     3.263743,    -0.000817,    -0.031231,     3.338993,     0.283705,     2.560531,  3704.813018,    -0.000000,     0.000566,    -0.000055,  1959.657450, -200229.939552,     1.653885, -2529.592135,    -0.105040, -2771.662970,     0.835423,     0.000139,     0.163203,     0.032921,     0.000000,    181.567808,   239.521698,    -2.521698,     9.717757
 1356.701872, -1574.541207, -1611.615605, -1535.544207, -1535.346252,    89.953338,   132.000000,    -0.000661,    -0.001821,     3.308509,    -0.000431,     0.040004,     3.265196,    -0.000818,    -0.030324,     3.338025,     0.282744,     2.564035,  3691.882709,    -0.000000,     0.000566,    -0.000057,  1987.822130, -200923.700128,     1.651190, -2533.481418,    -0.106098, -2771.584309,     0.836737,     0.000139,     0.160198,     0.032906,     0.000000,    181.418012,   239.408324,    -2.408324,     9.715666
 1357.901431, -1574.549995, -1611.651092, -1535.515818, -1535.324257,    89.953338,   132.000000,    -0.000662,    -0.001825,     3.308523,    -0.000431,     0.038630,     3.266685,    -0.000819,    -0.029393,     3.337034,     0.281783,     2.567929,  3678.930568,    -0.000000,     0.000566,    -0.000059,  2015.213972, -201576.256126,     1.648497, -2537.327053,    -0.107218, -2771.458904,     0.838027,     0.000138,     0.157225,     0.032911,     0.000000,    181.265580,   239.292767,    -2.292767,     9.713504
 1359.100991, -1574.558292, -1611.685662, -1535.574828, -1535.389280,    89.953338,   132.000000,    -0.000662,    -0.001828,     3.308536,    -0.000431,     0.037228,     3.268204,    -0.000820,    -0.028443,     3.336021,     0.280821,     2.572161,  3665.957650,    -0.000000,     0.000566,    -0.000060,  2041.879544, -202190.143825,     1.645808, -2541.129467,    -0.108436, -2771.287131,     0.839234,     0.000138,     0.154314,     0.032936,     0.000000,    181.110538,   239.175276,    -2.175276,     9.711271
 1360.300550, -1574.565992, -1611.718963, -1535.518508, -1535.338570,    89.953338,   132.000000,    -0.000663,    -0.001831,     3.308550,    -0.000431,     0.035801,     3.269750,    -0.000820,    -0.027476,     3.334991,     0.279859,     2.576635,  3652.964599,    -0.000000,     0.000566,    -0.000062,  2067.888924, -202769.914811,     1.643123, -2544.889165,    -0.109779, -2771.069535,     0.840243,     0.000137,     0.151508,     0.032978,     0.000000,    180.952896,   239.056119,    -2.056119,     9.708964
 1361.500110, -1574.573038, -1611.751085, -1535.520923, -1535.346182,    89.953338,   132.000000,    -0.000663,    -0.001834,     3.308564,    -0.000431,     0.034354,     3.271316,    -0.000821,    -0.026495,     3.333947,     0.278897,     2.581223,  3639.952065,    -0.000000,     0.000566,    -0.000063,  2093.301277, -203319.447206,     1.640440, -2548.606730,    -0.111257, -2770.806811,     0.840969,     0.000137,     0.148805,     0.033035,     0.000000,    180.792831,   238.935530,    -1.935530,     9.706581
 1362.699669, -1574.579555, -1611.781977, -1535.579021, -1535.409055,    89.953338,   132.000000,    -0.000663,    -0.001837,     3.308578,    -0.000431,     0.032892,     3.272900,    -0.000821,    -0.025504,     3.332892,     0.277935,     2.585801,  3626.920980,    -0.000000,     0.000566,    -0.000064,  2118.137662, -203839.580504,     1.637761, -2552.282822,    -0.112859, -2770.499715,     0.841413,     0.000136,     0.146196,     0.033106,     0.000000,    180.630776,   238.813704,    -1.813704,     9.704123
 1363.899229, -1574.585659, -1611.811117, -1535.678061, -1535.512448,    89.953338,   132.000000,    -0.000663,    -0.001840,     3.308592,    -0.000431,     0.031420,     3.274495,    -0.000822,    -0.024505,     3.331828,     0.276973,     2.590251,  3613.872533,    -0.000000,     0.000566,    -0.000066,  2142.374025, -204327.778221,     1.635086, -2555.918160,    -0.114559, -2770.149030,     0.841631,     0.000136,     0.143700,     0.033189,     0.000000,    180.467295,   238.690824,    -1.690824,     9.701589
 1365.098789, -1574.591225, -1611.838217, -1535.703653, -1535.541976,    89.953338,   132.000000,    -0.000663,    -0.001843,     3.308606,    -0.000431,     0.029941,     3.276097,    -0.000822,    -0.023503,     3.330760,     0.276011,     2.594446,  3600.807998,    -0.000000,     0.000566,    -0.000067,  2165.957529, -204779.631451,     1.632414, -2559.513517,    -0.116326, -2769.755602,     0.841679,     0.000135,     0.141354,     0.033281,     0.000000,    180.302800,   238.567113,    -1.567113,     9.698978
 1366.298348, -1574.596061, -1611.863407, -1535.719424, -1535.561277,    89.953338,   132.000000,    -0.000664,    -0.001846,     3.308620,    -0.000431,     0.028461,     3.277701,    -0.000822,    -0.022499,     3.329690,     0.275049,     2.598244,  3587.728521,    -0.000000,     0.000566,    -0.000069,  2188.844352, -205191.385953,     1.629746, -2563.069720,    -0.118133, -2769.320324,     0.841616,     0.000135,     0.139187,     0.033381,     0.000000,    180.137385,   238.442842,    -1.442842,     9.696291
 1367.497908, -1574.600219, -1611.886653, -1535.751863, -1535.596853,    89.953338,   132.000000,    -0.000664,    -0.001849,     3.308634,    -0.000431,     0.026983,     3.279302,    -0.000823,    -0.021497,     3.328622,     0.274086,     2.601524,  3574.634855,    -0.000000,     0.000566,    -0.000070,  2211.042349, -205562.541979,     1.627083, -2566.587639,    -0.119966, -2768.844085,     0.841511,     0.000134,     0.137207,     0.033486,     0.000000,    179.970964,   238.318301,    -1.318301,     9.693527
 1368.697467, -1574.603824, -1611.907683, -1535.750676, -1535.598425,    89.953338,   132.000000,    -0.000664,    -0.001852,     3.308647,    -0.000431,     0.025514,     3.280895,    -0.000823,    -0.020500,     3.327559,     0.273124,     2.604196,  3561.527287,    -0.000000,     0.000566,    -0.000072,  2232.630929, -205897.001253,     1.624423, -2570.068184,    -0.121834, -2768.327789,     0.841388,     0.000134,     0.135491,     0.033597,     0.000000,    179.803615,   238.193736,    -1.193736,     9.690686
 1369.897027, -1574.606897, -1611.926451, -1535.799522, -1535.649672,    89.953338,   132.000000,    -0.000664,    -0.001854,     3.308660,    -0.000431,     0.024056,     3.282476,    -0.000823,    -0.019511,     3.326504,     0.272162,     2.606184,  3548.405860,    -0.000000,     0.000565,    -0.000073,  2253.746320, -206201.891787,     1.621768, -2573.512310,    -0.123769, -2767.772445,     0.841171,     0.000134,     0.134067,     0.033712,     0.000000,    179.635824,   238.069336,    -1.069336,     9.687767
 1371.096586, -1574.609449, -1611.943006, -1535.873009, -1535.725222,    89.953338,   132.000000,    -0.000664,    -0.001857,     3.308674,    -0.000432,     0.022615,     3.284040,    -0.000823,    -0.018534,     3.325460,     0.271200,     2.607392,  3535.270632,    -0.000000,     0.000565,    -0.000075,  2274.544088, -206485.004282,     1.619117, -2576.921013,    -0.125810, -2767.179170,     0.840752,     0.000133,     0.132893,     0.033828,     0.000000,    179.468394,   237.945307,    -0.945307,     9.684772
 1372.296146, -1574.611674, -1611.957421, -1535.972747, -1535.826707,    89.953338,   132.000000,    -0.000664,    -0.001860,     3.308687,    -0.000432,     0.021194,     3.285582,    -0.000823,    -0.017570,     3.324432,     0.270239,     2.607721,  3522.121830,    -0.000000,     0.000565,    -0.000076,  2295.154307, -206752.223428,     1.616470, -2580.295315,    -0.127991, -2766.549065,     0.840102,     0.000133,     0.131978,     0.033943,     0.000000,    179.302096,   237.821957,    -0.821957,     9.681700
 1373.495706, -1574.613700, -1611.969641, -1536.010275, -1535.865687,    89.953338,   132.000000,    -0.000665,    -0.001862,     3.308701,    -0.000432,     0.019798,     3.287098,    -0.000823,    -0.016622,     3.323423,     0.269277,     2.607109,  3508.960017,    -0.000000,     0.000565,    -0.000078,  2315.643056, -207005.542093,     1.613828, -2583.636245,    -0.130327, -2765.883169,     0.839291,     0.000132,     0.131332,     0.034057,     0.000000,    179.137394,   237.699708,    -0.699708,     9.678553
 1374.695265, -1574.615357, -1611.979378, -1535.931018, -1535.787608,    89.953338,   132.000000,    -0.000665,    -0.001864,     3.308715,    -0.000432,     0.018430,     3.288583,    -0.000823,    -0.015694,     3.322434,     0.268316,     2.605532,  3495.786249,    -0.000000,     0.000564,    -0.000079,  2336.000644, -207242.353325,     1.611190, -2586.944838,    -0.132811, -2765.182539,     0.838408,     0.000132,     0.130870,     0.034167,     0.000000,    178.974480,   237.579016,    -0.579016,     9.675331
 1375.894825, -1574.616425, -1611.986310, -1535.940645, -1535.798160,    89.953338,   132.000000,    -0.000665,    -0.001867,     3.308729,    -0.000433,     0.017094,     3.290034,    -0.000823,    -0.014788,     3.321469,     0.267355,     2.602974,  3482.601933,    -0.000000,     0.000564,    -0.000081,  2356.170004, -207456.984865,     1.608557, -2590.222138,    -0.135413, -2764.448268,     0.837497,     0.000131,     0.130578,     0.034271,     0.000000,    178.813540,   237.460267,    -0.460267,     9.672034
 1377.094384, -1574.616991, -1611.990540, -1535.936733, -1535.794939,    89.953338,   132.000000,    -0.000665,    -0.001869,     3.308743,    -0.000434,     0.015794,     3.291446,    -0.000823,    -0.013906,     3.320529,     0.266394,     2.599389,  3469.408458,    -0.000000,     0.000564,    -0.000082,  2376.100526, -207643.984250,     1.605929, -2593.469204,    -0.138100, -2763.681379,     0.836544,     0.000131,     0.130466,     0.034367,     0.000000,    178.654973,   237.343753,    -0.343753,     9.668665
 1378.293944, -1574.617363, -1611.992667, -1536.100206, -1535.958885,    89.953338,   132.000000,    -0.000665,    -0.001871,     3.308756,    -0.000434,     0.014533,     3.292815,    -0.000822,    -0.013050,     3.319619,     0.265434,     2.594754,  3456.206929,    -0.000000,     0.000563,    -0.000084,  2395.795171, -207801.068295,     1.603306, -2596.687105,    -0.140852, -2762.882797,     0.835462,     0.000130,     0.130534,     0.034455,     0.000000,    178.499367,   237.229738,    -0.229738,     9.665227
 1379.493503, -1574.617655, -1611.993102, -1536.051698, -1535.910646,    89.953338,   132.000000,    -0.000665,    -0.001874,     3.308769,    -0.000435,     0.013314,     3.294138,    -0.000822,    -0.012224,     3.318740,     0.264474,     2.589097,  3442.998164,    -0.000000,     0.000563,    -0.000085,  2415.327675, -207930.207978,     1.600688, -2599.876912,    -0.143673, -2762.053475,     0.834102,     0.000130,     0.130731,     0.034535,     0.000000,    178.347291,   237.118536,    -0.118536,     9.661722
 1380.693063, -1574.617783, -1611.992023, -1536.029473, -1535.888501,    89.953338,   132.000000,    -0.000666,    -0.001876,     3.308783,    -0.000436,     0.012141,     3.295411,    -0.000822,    -0.011428,     3.317895,     0.263515,     2.582477,  3429.782812,    -0.000000,     0.000562,    -0.000087,  2434.824349, -208036.656138,     1.598076, -2603.039690,    -0.146569, -2761.194519,     0.832349,     0.000129,     0.131032,     0.034605,     0.000000,    178.199146,   237.010542,    -0.010542,     9.658154
 1381.892623, -1574.617659, -1611.989569, -1536.058873, -1535.917805,    89.953338,   132.000000,    -0.000666,    -0.001878,     3.308796,    -0.000437,     0.011016,     3.296631,    -0.000822,    -0.010665,     3.317086,     0.262557,     2.574922,  3416.561563,    -0.000000,     0.000562,    -0.000088,  2454.418279, -208126.268924,     1.595469, -2606.176512,    -0.149544, -2760.307150,     0.830237,     0.000129,     0.131427,     0.034663,     0.000000,    178.055178,   236.906161,     0.093839,     9.654524
 1383.092182, -1574.617236, -1611.985838, -1536.024144, -1535.882817,    89.953338,   132.000000,    -0.000666,    -0.001881,     3.308809,    -0.000438,     0.009942,     3.297794,    -0.000822,    -0.009937,     3.316316,     0.261599,     2.566469,  3403.335420,    -0.000000,     0.000561,    -0.000089,  2474.197021, -208202.208610,     1.592867, -2609.288454,    -0.152598, -2759.392616,     0.827932,     0.000129,     0.131894,     0.034709,     0.000000,    177.915602,   236.805721,     0.194279,     9.650835
 1384.291742, -1574.616484, -1611.981092, -1536.038528, -1535.896791,    89.953338,   132.000000,    -0.000667,    -0.001883,     3.308823,    -0.000438,     0.008921,     3.298897,    -0.000822,    -0.009246,     3.315587,     0.260642,     2.557179,  3390.105873,    -0.000000,     0.000561,    -0.000091,  2494.172285, -208263.019458,     1.590271, -2612.376586,    -0.155739, -2758.452177,     0.825587,     0.000128,     0.132413,     0.034741,     0.000000,    177.780641,   236.709443,     0.290557,     9.647089
 1385.491301, -1574.615466, -1611.975750, -1536.031358, -1535.889072,    89.953338,   132.000000,    -0.000667,    -0.001886,     3.308837,    -0.000439,     0.007956,     3.299939,    -0.000822,    -0.008593,     3.314900,     0.259686,     2.547141,  3376.874838,    -0.000000,     0.000560,    -0.000092,  2514.288139, -208303.316883,     1.587682, -2615.441970,    -0.158976, -2757.487079,     0.823266,     0.000128,     0.132969,     0.034757,     0.000000,    177.650479,   236.617483,     0.382517,     9.643289
 1386.690861, -1574.614350, -1611.969924, -1536.055926, -1535.912967,    89.953338,   132.000000,    -0.000667,    -0.001888,     3.308850,    -0.000440,     0.007049,     3.300917,    -0.000822,    -0.007979,     3.314256,     0.258730,     2.536418,  3363.644457,    -0.000000,     0.000559,    -0.000094,  2534.461508, -208316.471534,     1.585098, -2618.485657,    -0.162306, -2756.498471,     0.820997,     0.000127,     0.133548,     0.034757,     0.000000,    177.525216,   236.529973,     0.470027,     9.639441
 1387.890420, -1574.613263, -1611.963387, -1536.056577, -1535.912832,    89.953338,   132.000000,    -0.000668,    -0.001891,     3.308863,    -0.000441,     0.006201,     3.301827,    -0.000822,    -0.007405,     3.313657,     0.257776,     2.525050,  3350.416844,    -0.000000,     0.000559,    -0.000095,  2554.632775, -208297.711613,     1.582521, -2621.508693,    -0.165718, -2755.487385,     0.818807,     0.000127,     0.134148,     0.034739,     0.000000,    177.404875,   236.447040,     0.552960,     9.635548
 1389.089980, -1574.612184, -1611.956205, -1536.118148, -1535.973522,    89.953338,   132.000000,    -0.000668,    -0.001894,     3.308875,    -0.000441,     0.005414,     3.302669,    -0.000823,    -0.006874,     3.313104,     0.256823,     2.513110,  3337.193852,    -0.000000,     0.000558,    -0.000097,  2574.800063, -208246.157313,     1.579951, -2624.512119,    -0.169191, -2754.454879,     0.816647,     0.000126,     0.134776,     0.034701,     0.000000,    177.289457,   236.368812,     0.631188,     9.631613
 1390.289540, -1574.611012, -1611.948606, -1536.118485, -1535.972900,    89.953338,   132.000000,    -0.000668,    -0.001897,     3.308887,    -0.000442,     0.004690,     3.303441,    -0.000823,    -0.006385,     3.312599,     0.255871,     2.500721,  3323.976990,    -0.000000,     0.000557,    -0.000098,  2595.020273, -208164.916745,     1.577387, -2627.496985,    -0.172698, -2753.402158,     0.814372,     0.000126,     0.135429,     0.034640,     0.000000,    177.178935,   236.295419,     0.704581,     9.627639
 1391.489099, -1574.609667, -1611.940564, -1536.078962, -1535.932358,    89.953338,   132.000000,    -0.000669,    -0.001900,     3.308899,    -0.000442,     0.004030,     3.304141,    -0.000823,    -0.005940,     3.312141,     0.254920,     2.487988,  3310.767582,    -0.000000,     0.000556,    -0.000100,  2615.379630, -208059.358737,     1.574830, -2630.464351,    -0.176201, -2752.330530,     0.811876,     0.000125,     0.136099,     0.034555,     0.000000,    177.073173,   236.226974,     0.773026,     9.623632
 1392.688659, -1574.608150, -1611.931892, -1536.048575, -1535.900909,    89.953338,   132.000000,    -0.000669,    -0.001903,     3.308911,    -0.000443,     0.003435,     3.304769,    -0.000823,    -0.005540,     3.311734,     0.253971,     2.474992,  3297.567035,    -0.000000,     0.000556,    -0.000101,  2635.951659, -207934.508058,     1.572281, -2633.415274,    -0.179673, -2751.241315,     0.809237,     0.000125,     0.136767,     0.034444,     0.000000,    176.971861,   236.163550,     0.836450,     9.619593
 1393.888218, -1574.606538, -1611.922395, -1536.065450, -1535.916692,    89.953338,   132.000000,    -0.000669,    -0.001906,     3.308923,    -0.000443,     0.002905,     3.305323,    -0.000824,    -0.005184,     3.311376,     0.253022,     2.461849,  3284.377067,    -0.000000,     0.000555,    -0.000103,  2656.762759, -207792.826148,     1.569738, -2636.350818,    -0.183103, -2750.135874,     0.806686,     0.000124,     0.137419,     0.034308,     0.000000,    176.874594,   236.105140,     0.894860,     9.615528
 1395.087778, -1574.604931, -1611.911882, -1536.072149, -1535.922286,    89.953338,   132.000000,    -0.000670,    -0.001909,     3.308934,    -0.000443,     0.002442,     3.305802,    -0.000824,    -0.004874,     3.311068,     0.252075,     2.448705,  3271.199782,    -0.000000,     0.000554,    -0.000104,  2677.781904, -207633.531741,     1.567202, -2639.272068,    -0.186495, -2749.015647,     0.804446,     0.000124,     0.138047,     0.034146,     0.000000,    176.781106,   236.051622,     0.948378,     9.611439
 1396.287337, -1574.603365, -1611.900148, -1536.072078, -1535.921111,    89.953338,   132.000000,    -0.000670,    -0.001913,     3.308945,    -0.000444,     0.002046,     3.306207,    -0.000825,    -0.004610,     3.310811,     0.251130,     2.435661,  3258.037554,    -0.000000,     0.000553,    -0.000105,  2698.941793, -207453.886754,     1.564674, -2642.180124,    -0.189846, -2747.882127,     0.802623,     0.000123,     0.138655,     0.033960,     0.000000,    176.691391,   236.002803,     0.997197,     9.607332
 1397.486897, -1574.601813, -1611.887171, -1536.049837, -1535.897778,    89.953338,   132.000000,    -0.000671,    -0.001916,     3.308956,    -0.000444,     0.001716,     3.306537,    -0.000825,    -0.004392,     3.310605,     0.250186,     2.422800,  3244.892813,    -0.000000,     0.000552,    -0.000107,  2720.179564, -207251.677028,     1.562154, -2645.076093,    -0.193153, -2746.736851,     0.801202,     0.000123,     0.139228,     0.033751,     0.000000,    176.605548,   235.958508,     1.041492,     9.603210
 1398.686456, -1574.600263, -1611.873109, -1536.021679, -1535.868550,    89.953338,   132.000000,    -0.000671,    -0.001920,     3.308967,    -0.000444,     0.001454,     3.306792,    -0.000826,    -0.004220,     3.310449,     0.249243,     2.410232,  3231.767810,    -0.000000,     0.000551,    -0.000108,  2741.470052, -207027.362464,     1.559641, -2647.961110,    -0.196418, -2745.581434,     0.800085,     0.000122,     0.139756,     0.033521,     0.000000,    176.523505,   235.918656,     1.081344,     9.599078
 1399.886016, -1574.598729, -1611.858037, -1535.983416, -1535.829248,    89.953338,   132.000000,    -0.000671,    -0.001924,     3.308977,    -0.000444,     0.001260,     3.306973,    -0.000827,    -0.004094,     3.310343,     0.248302,     2.398096,  3218.664448,    -0.000000,     0.000550,    -0.000110,  2762.831821, -206784.637686,     1.557136, -2650.836370,    -0.199640, -2744.417535,     0.799135,     0.000122,     0.140235,     0.033273,     0.000000,    176.444870,   235.883237,     1.116763,     9.594938
 1401.085576, -1574.597213, -1611.841800, -1535.966671, -1535.811503,    89.953338,   132.000000,    -0.000672,    -0.001928,     3.308987,    -0.000444,     0.001132,     3.307079,    -0.000827,    -0.004014,     3.310286,     0.247363,     2.386493,  3205.584344,    -0.000000,     0.000549,    -0.000111,  2784.306213, -206529.039224,     1.554638, -2653.703117,    -0.202815, -2743.246742,     0.798254,     0.000121,     0.140668,     0.033009,     0.000000,    176.369077,   235.852233,     1.147767,     9.590796
 1402.285135, -1574.595709, -1611.824510, -1535.933843, -1535.777718,    89.953338,   132.000000,    -0.000672,    -0.001932,     3.308996,    -0.000444,     0.001072,     3.307113,    -0.000828,    -0.003979,     3.310280,     0.246425,     2.375485,  3192.529201,    -0.000000,     0.000548,    -0.000112,  2805.922755, -206265.349497,     1.552149, -2656.562633,    -0.205922, -2742.070547,     0.797439,     0.000121,     0.141071,     0.032733,     0.000000,    176.295714,   235.825538,     1.174462,     9.586655
 1403.484695, -1574.594201, -1611.806654, -1535.824053, -1535.667019,    89.953338,   132.000000,    -0.000673,    -0.001937,     3.309006,    -0.000444,     0.001077,     3.307074,    -0.000829,    -0.003990,     3.310323,     0.245489,     2.365146,  3179.501147,    -0.000000,     0.000547,    -0.000114,  2827.670527, -205995.577592,     1.549667, -2659.416246,    -0.208949, -2740.890473,     0.796744,     0.000120,     0.141432,     0.032450,     0.000000,    176.224768,   235.802955,     1.197045,     9.582519
 1404.684254, -1574.592665, -1611.788532, -1535.782264, -1535.624371,    89.953338,   132.000000,    -0.000673,    -0.001941,     3.309016,    -0.000444,     0.001149,     3.306964,    -0.000830,    -0.004046,     3.310414,     0.244554,     2.355548,  3166.502638,    -0.000000,     0.000546,    -0.000115,  2849.494796, -205719.097820,     1.547193, -2662.265353,    -0.211898, -2739.708140,     0.796223,     0.000119,     0.141750,     0.032162,     0.000000,    176.156571,   235.784285,     1.215715,     9.578395
 1405.883814, -1574.591161, -1611.770420, -1535.784858, -1535.626158,    89.953338,   132.000000,    -0.000674,    -0.001945,     3.309025,    -0.000444,     0.001286,     3.306784,    -0.000831,    -0.004147,     3.310552,     0.243622,     2.346734,  3153.536046,    -0.000000,     0.000545,    -0.000116,  2871.322917, -205434.659000,     1.544726, -2665.111426,    -0.214790, -2738.525164,     0.795907,     0.000119,     0.142015,     0.031874,     0.000000,    176.091471,   235.769415,     1.230585,     9.574286
 1407.083373, -1574.589759, -1611.752771, -1535.782584, -1535.623133,    89.953338,   132.000000,    -0.000674,    -0.001949,     3.309034,    -0.000444,     0.001488,     3.306536,    -0.000831,    -0.004292,     3.310736,     0.242690,     2.338745,  3140.603462,    -0.000000,     0.000544,    -0.000118,  2893.102058, -205142.568371,     1.542268, -2667.956015,    -0.217658, -2737.343083,     0.795826,     0.000118,     0.142217,     0.031589,     0.000000,    176.029541,   235.758320,     1.241680,     9.570198
 1408.282933, -1574.588426, -1611.735846, -1535.724970, -1535.564822,    89.953338,   132.000000,    -0.000675,    -0.001953,     3.309042,    -0.000444,     0.001754,     3.306220,    -0.000832,    -0.004480,     3.310965,     0.241761,     2.331661,  3127.706735,    -0.000000,     0.000543,    -0.000119,  2914.825476, -204845.892725,     1.539818, -2670.800740,    -0.220528, -2736.163482,     0.795991,     0.000117,     0.142357,     0.031311,     0.000000,    175.970591,   235.750993,     1.249007,     9.566135
 1409.482493, -1574.587075, -1611.719448, -1535.629723, -1535.468935,    89.953338,   132.000000,    -0.000675,    -0.001958,     3.309050,    -0.000444,     0.002082,     3.305840,    -0.000833,    -0.004711,     3.311238,     0.240833,     2.325562,  3114.847491,    -0.000000,     0.000542,    -0.000120,  2936.534666, -204550.470852,     1.537375, -2673.647297,    -0.223406, -2734.988145,     0.796371,     0.000116,     0.142441,     0.031042,     0.000000,    175.914425,   235.747379,     1.252621,     9.562105
 1410.682052, -1574.585731, -1611.703540, -1535.642666, -1535.481292,    89.953338,   132.000000,    -0.000676,    -0.001962,     3.309059,    -0.000444,     0.002473,     3.305396,    -0.000834,    -0.004984,     3.311554,     0.239907,     2.320488,  3102.027093,    -0.000000,     0.000541,    -0.000122,  2958.296461, -204263.646767,     1.534940, -2676.497458,    -0.226272, -2733.819015,     0.796918,     0.000116,     0.142466,     0.030786,     0.000000,    175.861024,   235.747415,     1.252585,     9.558112
