  173.936137, -1593.136952, -1664.949165, -1567.477408, -1565.556977,    89.953338,   132.000000,    -0.000075,    -0.000075,     3.288406,    -0.000063,    -0.000063,     2.389728,    -0.000084,    -0.000084,     3.900823,     1.361424,    91.011556, 57574.443858,     0.000000,     0.000000,    -0.000072, -253173.026217, 34446813.992862,    19.240922,    -0.000000,     0.014993,     0.020291,     0.020290,     0.000072,     0.403587,     0.090317,     0.000000,    123.841307,   214.854188,     1.145812,    23.195440
  175.135697, -1593.130845, -1664.536676, -1565.848745, -1563.922244,    89.953338,   132.000000,    -0.000077,    -0.000077,     3.288450,    -0.000064,    -0.000064,     2.392564,    -0.000086,    -0.000086,     3.898964,     1.360216,    90.604616, 57217.594042,     0.000000,     0.000000,    -0.000074, -250824.306070, 34023063.665460,    19.126997,     0.000000,     0.015396,     0.016953,     0.016953,     0.000073,     0.404244,     0.090561,     0.000000,    124.225134,   214.834180,     1.165820,    23.123456
  176.335257, -1593.125788, -1664.126207, -1565.578978, -1563.646345,    89.953338,   132.000000,    -0.000078,    -0.000078,     3.288494,    -0.000065,    -0.000065,     2.395389,    -0.000087,    -0.000087,     3.897113,     1.359002,    90.192276, 56862.625284,     0.000000,     0.000000,    -0.000077, -248494.678341, 33604044.414106,    19.013653,    -0.000000,     0.015780,     0.013595,     0.013594,     0.000074,     0.404901,     0.090810,     0.000000,    124.610428,   214.810624,     1.189376,    23.051637
  177.534816, -1593.121106, -1663.718893, -1565.556682, -1563.617817,    89.953338,   132.000000,    -0.000079,    -0.000079,     3.288538,    -0.000066,    -0.000066,     2.398204,    -0.000088,    -0.000088,     3.895269,     1.357781,    89.776013, 56509.543029,     0.000000,     0.000000,    -0.000080, -246184.157489, 33189733.050539,    18.900892,    -0.000000,     0.016152,     0.010068,     0.010067,     0.000075,     0.405561,     0.091058,     0.000000,    124.997187,   214.784223,     1.215777,    22.979983
  178.734376, -1593.116445, -1663.316495, -1565.302927, -1563.357693,    89.953338,   132.000000,    -0.000081,    -0.000081,     3.288582,    -0.000067,    -0.000067,     2.401009,    -0.000090,    -0.000090,     3.893432,     1.356553,    89.356779, 56158.351316,     0.000000,     0.000000,    -0.000083, -243892.800632, 32780107.575609,    18.788717,    -0.000000,     0.016521,     0.006299,     0.006299,     0.000077,     0.406229,     0.091303,     0.000000,    125.385408,   214.755992,     1.244008,    22.908497
  179.933935, -1593.111977, -1662.919337, -1565.434358, -1563.482583,    89.953338,   132.000000,    -0.000082,    -0.000082,     3.288626,    -0.000068,    -0.000068,     2.403804,    -0.000091,    -0.000091,     3.891602,     1.355319,    88.935551, 55809.053100,     0.000000,     0.000000,    -0.000087, -241620.735250, 32375150.969865,    18.677128,    -0.000000,     0.016894,     0.002383,     0.002383,     0.000078,     0.406909,     0.091535,     0.000000,    125.775088,   214.726894,     1.273106,    22.837180
  181.133495, -1593.107743, -1662.526579, -1564.976801, -1563.018295,    89.953338,   132.000000,    -0.000083,    -0.000083,     3.288671,    -0.000069,    -0.000069,     2.406589,    -0.000093,    -0.000093,     3.889778,     1.354077,    88.513474, 55461.650784,     0.000000,     0.000000,    -0.000091, -239368.154540, 31974853.508509,    18.566127,     0.000000,     0.017266,    -0.001456,    -0.001456,     0.000079,     0.407601,     0.091750,     0.000000,    126.166226,   214.697771,     1.302229,    22.766033
  182.333054, -1593.103329, -1662.138301, -1565.055493, -1563.090055,    89.953338,   132.000000,    -0.000084,    -0.000084,     3.288715,    -0.000070,    -0.000070,     2.409365,    -0.000094,    -0.000094,     3.887961,     1.352829,    88.091504, 55116.145575,     0.000000,     0.000000,    -0.000094, -237135.260702, 31579207.941451,    18.455717,     0.000000,     0.017627,    -0.004984,    -0.004984,     0.000081,     0.408306,     0.091945,     0.000000,    126.558822,   214.669621,     1.330379,    22.695056
  183.532614, -1593.098141, -1661.754849, -1564.400066, -1562.427470,    89.953338,   132.000000,    -0.000085,    -0.000085,     3.288759,    -0.000071,    -0.000071,     2.412133,    -0.000095,    -0.000095,     3.886149,     1.351574,    87.670657, 54772.536578,     0.000000,     0.000000,    -0.000097, -234922.191660, 31188201.884155,    18.345899,    -0.000000,     0.017969,    -0.008122,    -0.008123,     0.000082,     0.409027,     0.092123,     0.000000,    126.952882,   214.643522,     1.356478,    22.624251
  184.732173, -1593.091801, -1661.375591, -1564.627070, -1562.647052,    89.953338,   132.000000,    -0.000087,    -0.000087,     3.288802,    -0.000072,    -0.000072,     2.414892,    -0.000096,    -0.000096,     3.884341,     1.350312,    87.251628, 54430.820592,     0.000000,     0.000000,    -0.000100, -232728.980927, 30801813.639292,    18.236675,     0.000000,     0.018289,    -0.011011,    -0.011011,     0.000083,     0.409767,     0.092286,     0.000000,    127.348412,   214.620405,     1.379595,    22.553616
  185.931733, -1593.084120, -1660.999151, -1564.728709, -1562.740972,    89.953338,   132.000000,    -0.000088,    -0.000088,     3.288845,    -0.000073,    -0.000073,     2.417645,    -0.000098,    -0.000098,     3.882537,     1.349044,    86.835059, 54090.991724,     0.000000,     0.000000,    -0.000103, -230555.548414, 30420009.754111,    18.128045,    -0.000000,     0.018593,    -0.013867,    -0.013868,     0.000085,     0.410531,     0.092435,     0.000000,    127.745419,   214.601261,     1.398739,    22.483151
  187.131293, -1593.075142, -1660.624032, -1564.930267, -1562.934513,    89.953338,   132.000000,    -0.000089,    -0.000089,     3.288888,    -0.000074,    -0.000074,     2.420392,    -0.000099,    -0.000099,     3.880737,     1.347769,    86.421471, 53753.040941,     0.000000,     0.000000,    -0.000104, -228401.702893, 30042743.635725,    18.020011,     0.000000,     0.018891,    -0.016758,    -0.016758,     0.000086,     0.411319,     0.092572,     0.000000,    128.143912,   214.587220,     1.412780,    22.412855
  188.330852, -1593.065313, -1660.249056, -1565.135863, -1563.131844,    89.953338,   132.000000,    -0.000090,    -0.000090,     3.288931,    -0.000075,    -0.000075,     2.423135,    -0.000100,    -0.000100,     3.878940,     1.346487,    86.010807, 53416.957317,     0.000000,     0.000000,    -0.000106, -226267.176152, 29669960.432176,    17.912573,     0.000000,     0.019186,    -0.019581,    -0.019581,     0.000088,     0.412128,     0.092700,     0.000000,    128.543900,   214.578889,     1.421111,    22.342726
  189.530412, -1593.054913, -1659.873473, -1565.184126, -1563.171685,    89.953338,   132.000000,    -0.000091,    -0.000091,     3.288974,    -0.000076,    -0.000076,     2.425875,    -0.000101,    -0.000101,     3.877146,     1.345199,    85.603304, 53082.730451,     0.000000,     0.000000,    -0.000106, -224151.699675, 29301607.392941,    17.805730,    -0.000000,     0.019473,    -0.022302,    -0.022302,     0.000090,     0.412951,     0.092813,     0.000000,    128.945390,   214.575969,     1.424031,    22.272765
  190.729971, -1593.043620, -1659.497058, -1564.981089, -1562.960162,    89.953338,   132.000000,    -0.000092,    -0.000092,     3.289018,    -0.000078,    -0.000078,     2.428613,    -0.000102,    -0.000102,     3.875353,     1.343904,    85.198517, 52750.351351,     0.000000,     0.000000,    -0.000106, -222055.068251, 28937639.737874,    17.699486,    -0.000000,     0.019748,    -0.025088,    -0.025088,     0.000091,     0.413779,     0.092904,     0.000000,    129.348387,   214.577840,     1.422160,    22.202969
  191.929531, -1593.030980, -1659.118958, -1564.907404, -1562.877975,    89.953338,   132.000000,    -0.000093,    -0.000093,     3.289062,    -0.000079,    -0.000079,     2.431349,    -0.000103,    -0.000103,     3.873562,     1.342602,    84.795949, 52419.811287,     0.000000,     0.000000,    -0.000105, -219977.129313, 28578016.122219,    17.593842,     0.000000,     0.020012,    -0.028073,    -0.028073,     0.000093,     0.414607,     0.092970,     0.000000,    129.752898,   214.584188,     1.415812,    22.133338
  193.129090, -1593.017213, -1658.737764, -1564.774109, -1562.736183,    89.953338,   132.000000,    -0.000094,    -0.000094,     3.289105,    -0.000080,    -0.000080,     2.434085,    -0.000105,    -0.000105,     3.871771,     1.341294,    84.395340, 52091.100670,     0.000000,     0.000000,    -0.000104, -217917.715547, 28222689.781205,    17.488799,     0.000000,     0.020260,    -0.031069,    -0.031069,     0.000095,     0.415437,     0.093015,     0.000000,    130.158933,   214.594866,     1.405134,    22.063870
  194.328650, -1593.003010, -1658.352355, -1564.621167, -1562.574787,    89.953338,   132.000000,    -0.000095,    -0.000095,     3.289148,    -0.000081,    -0.000081,     2.436820,    -0.000106,    -0.000106,     3.869979,     1.339979,    83.995856, 51764.209530,     0.000000,     0.000000,    -0.000102, -215876.594281, 27871606.193605,    17.384360,     0.000000,     0.020482,    -0.033673,    -0.033674,     0.000096,     0.416266,     0.093044,     0.000000,    130.566501,   214.609437,     1.390563,    21.994567
  195.528210, -1592.988760, -1657.961629, -1564.245441, -1562.190738,    89.953338,   132.000000,    -0.000096,    -0.000096,     3.289191,    -0.000082,    -0.000082,     2.439556,    -0.000107,    -0.000107,     3.868186,     1.338658,    83.596772, 51439.129031,     0.000000,     0.000000,    -0.000100, -213853.468407, 27524708.923416,    17.280525,     0.000000,     0.020667,    -0.035710,    -0.035710,     0.000098,     0.417088,     0.093063,     0.000000,    130.975610,   214.627056,     1.372944,    21.925427
  196.727769, -1592.974507, -1657.564373, -1564.519030, -1562.456232,    89.953338,   132.000000,    -0.000097,    -0.000097,     3.289233,    -0.000082,    -0.000082,     2.442293,    -0.000108,    -0.000108,     3.866392,     1.337330,    83.197542, 51115.852474,     0.000000,     0.000000,    -0.000097, -211848.000375, 27181944.410202,    17.177298,    -0.000000,     0.020817,    -0.037407,    -0.037408,     0.000100,     0.417894,     0.093074,     0.000000,    131.386265,   214.646657,     1.353343,    21.856450
  197.927329, -1592.960379, -1657.159631, -1564.853836, -1562.783202,    89.953338,   132.000000,    -0.000098,    -0.000098,     3.289275,    -0.000083,    -0.000083,     2.445032,    -0.000109,    -0.000109,     3.864596,     1.335996,    82.797167, 50794.375076,     0.000000,     0.000000,    -0.000094, -209859.829511, 26843259.784720,    17.074680,    -0.000000,     0.020947,    -0.039114,    -0.039115,     0.000102,     0.418683,     0.093084,     0.000000,    131.798466,   214.667172,     1.332828,    21.787638
  199.126888, -1592.946595, -1656.747208, -1564.548070, -1562.469828,    89.953338,   132.000000,    -0.000099,    -0.000099,     3.289317,    -0.000084,    -0.000084,     2.447773,    -0.000109,    -0.000109,     3.862799,     1.334655,    82.395128, 50474.693324,     0.000000,     0.000000,    -0.000092, -207888.592482, 26508599.395415,    16.972673,    -0.000000,     0.021076,    -0.040978,    -0.040979,     0.000104,     0.419456,     0.093097,     0.000000,    132.212210,   214.687615,     1.312385,    21.718991
  200.326448, -1592.933196, -1656.327402, -1564.038633, -1561.952985,    89.953338,   132.000000,    -0.000100,    -0.000100,     3.289359,    -0.000085,    -0.000085,     2.450516,    -0.000110,    -0.000110,     3.861000,     1.333308,    81.990807, 50156.804980,     0.000000,     0.000000,    -0.000089, -205933.962260, 26177906.960178,    16.871281,     0.000000,     0.021218,    -0.042959,    -0.042960,     0.000106,     0.420217,     0.093121,     0.000000,    132.627491,   214.707049,     1.292951,    21.650511
  201.526007, -1592.920355, -1655.900867, -1563.411880, -1561.319058,    89.953338,   132.000000,    -0.000101,    -0.000101,     3.289401,    -0.000086,    -0.000086,     2.453261,    -0.000111,    -0.000111,     3.859201,     1.331955,    81.583425, 49840.709781,     0.000000,     0.000000,    -0.000087, -203995.691735, 25851131.813382,    16.770505,     0.000000,     0.021371,    -0.044978,    -0.044978,     0.000107,     0.420963,     0.093158,     0.000000,    133.044306,   214.724490,     1.275510,    21.582200
  202.725567, -1592.908580, -1655.468553, -1562.911352, -1560.811636,    89.953338,   132.000000,    -0.000102,    -0.000102,     3.289442,    -0.000087,    -0.000087,     2.456007,    -0.000112,    -0.000112,     3.857399,     1.330596,    81.172714, 49526.410037,     0.000000,     0.000000,    -0.000085, -202073.634763, 25528233.582275,    16.670348,     0.000000,     0.021525,    -0.046886,    -0.046886,     0.000109,     0.421689,     0.093211,     0.000000,    133.462649,   214.738884,     1.261116,    21.514060
  203.925127, -1592.898175, -1655.031426, -1561.810414, -1559.704097,    89.953338,   132.000000,    -0.000103,    -0.000103,     3.289484,    -0.000088,    -0.000088,     2.458754,    -0.000113,    -0.000113,     3.855597,     1.329230,    80.758029, 49213.910410,     0.000000,     0.000000,    -0.000084, -200167.733205, 25209182.166613,    16.570810,     0.000000,     0.021672,    -0.048415,    -0.048415,     0.000111,     0.422393,     0.093285,     0.000000,    133.882516,   214.749321,     1.250679,    21.446093
  205.124686, -1592.888912, -1654.590166, -1561.104080, -1558.991429,    89.953338,   132.000000,    -0.000104,    -0.000104,     3.289525,    -0.000088,    -0.000088,     2.461500,    -0.000114,    -0.000114,     3.853794,     1.327859,    80.338574, 48903.216775,     0.000000,     0.000000,    -0.000083, -198277.976202, 24893953.142717,    16.471895,    -0.000000,     0.021819,    -0.049410,    -0.049410,     0.000113,     0.423078,     0.093379,     0.000000,    134.303900,   214.755343,     1.244657,    21.378304
  206.324246, -1592.880456, -1654.145317, -1560.272932, -1558.154184,    89.953338,   132.000000,    -0.000105,    -0.000105,     3.289565,    -0.000089,    -0.000089,     2.464246,    -0.000115,    -0.000115,     3.851990,     1.326482,    79.913882, 48594.334973,     0.000000,     0.000000,    -0.000083, -196404.351186, 24582521.674640,    16.373604,    -0.000000,     0.021981,    -0.050117,    -0.050118,     0.000114,     0.423746,     0.093488,     0.000000,    134.726793,   214.756966,     1.243034,    21.310695
  207.523805, -1592.872759, -1653.698018, -1559.146297, -1557.021690,    89.953338,   132.000000,    -0.000106,    -0.000106,     3.289604,    -0.000090,    -0.000090,     2.466989,    -0.000116,    -0.000116,     3.850187,     1.325098,    79.483262, 48287.270297,     0.000000,     0.000000,    -0.000084, -194546.813671, 24274858.826106,    16.275936,    -0.000000,     0.022162,    -0.051023,    -0.051024,     0.000116,     0.424395,     0.093602,     0.000000,    135.151183,   214.754371,     1.245629,    21.243268
  208.723365, -1592.865932, -1653.249631, -1558.259307, -1556.129094,    89.953338,   132.000000,    -0.000107,    -0.000107,     3.289643,    -0.000091,    -0.000091,     2.469730,    -0.000118,    -0.000118,     3.848386,     1.323709,    79.046357, 47982.027610,     0.000000,     0.000000,    -0.000085, -192705.294933, 23970932.054141,    16.178891,     0.000000,     0.022357,    -0.052348,    -0.052348,     0.000118,     0.425022,     0.093716,     0.000000,    135.577055,   214.747713,     1.252287,    21.176028
  209.922924, -1592.860066, -1652.800746, -1557.629932, -1555.494363,    89.953338,   132.000000,    -0.000108,    -0.000108,     3.289683,    -0.000092,    -0.000092,     2.472466,    -0.000119,    -0.000119,     3.846586,     1.322314,    78.603749, 47678.611628,     0.000000,     0.000000,    -0.000086, -190879.742958, 23670708.940184,    16.082469,     0.000000,     0.022565,    -0.053852,    -0.053853,     0.000119,     0.425624,     0.093831,     0.000000,    136.004394,   214.737156,     1.262844,    21.108976
  211.122484, -1592.855287, -1652.351396, -1556.994012, -1554.853287,    89.953338,   132.000000,    -0.000109,    -0.000109,     3.289722,    -0.000093,    -0.000093,     2.475197,    -0.000120,    -0.000120,     3.844791,     1.320913,    78.155535, 47377.027052,     0.000000,     0.000000,    -0.000089, -189070.169914, 23374161.310790,    15.986667,    -0.000000,     0.022801,    -0.055232,    -0.055232,     0.000121,     0.426202,     0.093947,     0.000000,    136.433188,   214.722944,     1.277056,    21.042115
  212.322044, -1592.851489, -1651.901598, -1556.421988, -1554.276212,    89.953338,   132.000000,    -0.000110,    -0.000110,     3.289761,    -0.000094,    -0.000094,     2.477921,    -0.000121,    -0.000121,     3.843000,     1.319507,    77.702269, 47077.278543,     0.000000,     0.000000,    -0.000091, -187276.681236, 23081267.459164,    15.891484,     0.000000,     0.023079,    -0.056525,    -0.056525,     0.000122,     0.426763,     0.094068,     0.000000,    136.863427,   214.705360,     1.294640,    20.975448
  213.521603, -1592.848050, -1651.451832, -1555.758823, -1553.608001,    89.953338,   132.000000,    -0.000112,    -0.000112,     3.289800,    -0.000095,    -0.000095,     2.480637,    -0.000123,    -0.000123,     3.841215,     1.318094,    77.244686, 46779.370380,     0.000000,     0.000000,    -0.000094, -185499.471753, 22792011.425815,    15.796918,     0.000000,     0.023393,    -0.057977,    -0.057977,     0.000124,     0.427314,     0.094192,     0.000000,    137.295106,   214.684800,     1.315200,    20.908977
  214.721163, -1592.844382, -1651.003293, -1555.205701, -1553.049777,    89.953338,   132.000000,    -0.000113,    -0.000113,     3.289838,    -0.000096,    -0.000096,     2.483344,    -0.000124,    -0.000124,     3.839436,     1.316676,    76.783131, 46483.305796,     0.000000,     0.000000,    -0.000098, -183738.788186, 22506379.613283,    15.702966,     0.000000,     0.023727,    -0.059625,    -0.059625,     0.000125,     0.427857,     0.094316,     0.000000,    137.728222,   214.661880,     1.338120,    20.842705
  215.920722, -1592.840536, -1650.557060, -1554.273365, -1552.112280,    89.953338,   132.000000,    -0.000114,    -0.000114,     3.289876,    -0.000097,    -0.000097,     2.486039,    -0.000126,    -0.000126,     3.837663,     1.315252,    76.318804, 46189.086495,     0.000000,     0.000000,    -0.000101, -181994.880227, 22224357.221693,    15.609625,    -0.000000,     0.024068,    -0.061213,    -0.061213,     0.000127,     0.428392,     0.094439,     0.000000,    138.162770,   214.637327,     1.362673,    20.776634
  217.120282, -1592.836821, -1650.113003, -1553.841645, -1551.675367,    89.953338,   132.000000,    -0.000116,    -0.000116,     3.289914,    -0.000099,    -0.000099,     2.488722,    -0.000127,    -0.000127,     3.835898,     1.313822,    75.852143, 45896.712603,     0.000000,     0.000000,    -0.000105, -180267.964155, 21945926.504502,    15.516892,    -0.000000,     0.024405,    -0.062547,    -0.062547,     0.000128,     0.428916,     0.094554,     0.000000,    138.598742,   214.611834,     1.388166,    20.710765
  218.319841, -1592.833084, -1649.670308, -1553.343041, -1551.171543,    89.953338,   132.000000,    -0.000117,    -0.000117,     3.289951,    -0.000100,    -0.000100,     2.491391,    -0.000129,    -0.000129,     3.834141,     1.312386,    75.384390, 45606.182478,     0.000000,     0.000000,    -0.000108, -178558.196764, 21671065.393382,    15.424762,     0.000000,     0.024733,    -0.063723,    -0.063723,     0.000130,     0.429431,     0.094655,     0.000000,    139.036133,   214.586166,     1.413834,    20.645100
  219.519401, -1592.828881, -1649.228937, -1552.783433, -1550.606648,    89.953338,   132.000000,    -0.000118,    -0.000118,     3.289987,    -0.000101,    -0.000101,     2.494046,    -0.000130,    -0.000130,     3.832393,     1.310945,    74.916263, 45317.492275,     0.000000,     0.000000,    -0.000111, -176865.654173, 21399745.341132,    15.333231,     0.000000,     0.025061,    -0.064961,    -0.064961,     0.000131,     0.429942,     0.094738,     0.000000,    139.474938,   214.561242,     1.438758,    20.579639
  220.718961, -1592.824026, -1648.789208, -1552.410715, -1550.228523,    89.953338,   132.000000,    -0.000120,    -0.000120,     3.290023,    -0.000102,    -0.000102,     2.496684,    -0.000132,    -0.000132,     3.830655,     1.309498,    74.448190, 45030.635851,     0.000000,     0.000000,    -0.000114, -175190.334386, 21131930.791531,    15.242293,     0.000000,     0.025412,    -0.066342,    -0.066342,     0.000133,     0.430458,     0.094798,     0.000000,    139.915161,   214.537944,     1.462056,    20.514383
  221.918520, -1592.818500, -1648.350773, -1552.192455, -1550.004708,    89.953338,   132.000000,    -0.000121,    -0.000121,     3.290059,    -0.000103,    -0.000103,     2.499306,    -0.000134,    -0.000134,     3.828929,     1.308045,    73.981160, 44745.604974,     0.000000,     0.000000,    -0.000117, -173532.189940, 20867581.170250,    15.151942,     0.000000,     0.025811,    -0.067824,    -0.067824,     0.000134,     0.430980,     0.094835,     0.000000,    140.356807,   214.517024,     1.482976,    20.449333
  223.118080, -1592.812198, -1647.912570, -1551.441286, -1549.247857,    89.953338,   132.000000,    -0.000123,    -0.000123,     3.290095,    -0.000104,    -0.000104,     2.501911,    -0.000135,    -0.000135,     3.827215,     1.306586,    73.515952, 44462.389393,     0.000000,     0.000000,    -0.000119, -171891.159689, 20606652.584242,    15.062172,     0.000000,     0.026252,    -0.069424,    -0.069424,     0.000136,     0.431508,     0.094854,     0.000000,    140.799886,   214.499205,     1.500795,    20.384487
  224.317639, -1592.805049, -1647.473667, -1551.315339, -1549.116124,    89.953338,   132.000000,    -0.000124,    -0.000124,     3.290131,    -0.000105,    -0.000105,     2.504498,    -0.000137,    -0.000137,     3.825512,     1.305121,    73.052897, 44180.977152,     0.000000,     0.000000,    -0.000121, -170267.177612, 20349098.686197,    14.972978,    -0.000000,     0.026710,    -0.071226,    -0.071226,     0.000137,     0.432038,     0.094861,     0.000000,    141.244403,   214.485072,     1.514928,    20.319847
  225.517199, -1592.796997, -1647.033566, -1551.248271, -1549.043165,    89.953338,   132.000000,    -0.000126,    -0.000126,     3.290168,    -0.000106,    -0.000106,     2.507068,    -0.000139,    -0.000139,     3.823822,     1.303650,    72.592268, 43901.355355,     0.000000,     0.000000,    -0.000121, -168660.175068, 20094872.830333,    14.884352,     0.000000,     0.027176,    -0.073230,    -0.073230,     0.000139,     0.432572,     0.094861,     0.000000,    141.690362,   214.474905,     1.525095,    20.255411
  226.716758, -1592.787749, -1646.591564, -1550.899628, -1548.688500,    89.953338,   132.000000,    -0.000127,    -0.000127,     3.290204,    -0.000108,    -0.000108,     2.509620,    -0.000141,    -0.000141,     3.822144,     1.302174,    72.134462, 43623.510430,     0.000000,     0.000000,    -0.000122, -167070.086777, 19843929.837146,    14.796288,     0.000000,     0.027657,    -0.075307,    -0.075308,     0.000140,     0.433113,     0.094856,     0.000000,    142.137766,   214.468896,     1.531104,    20.191178
  227.916318, -1592.776982, -1646.146908, -1550.801665, -1548.584368,    89.953338,   132.000000,    -0.000129,    -0.000129,     3.290240,    -0.000109,    -0.000109,     2.512155,    -0.000142,    -0.000142,     3.820478,     1.300691,    71.679692, 43347.427564,     0.000000,     0.000000,    -0.000121, -165496.839537, 19596224.007260,    14.708780,    -0.000000,     0.028163,    -0.077349,    -0.077349,     0.000142,     0.433662,     0.094850,     0.000000,    142.586619,   214.467413,     1.532587,    20.127149
  229.115878, -1592.764818, -1645.698855, -1550.359950, -1548.136347,    89.953338,   132.000000,    -0.000130,    -0.000130,     3.290276,    -0.000110,    -0.000110,     2.514673,    -0.000144,    -0.000144,     3.818823,     1.299201,    71.228041, 43073.090642,     0.000000,     0.000000,    -0.000120, -163940.317948, 19351705.732525,    14.621819,     0.000000,     0.028688,    -0.079377,    -0.079377,     0.000143,     0.434220,     0.094844,     0.000000,    143.036930,   214.470702,     1.529298,    20.063322
  230.315437, -1592.751796, -1645.246992, -1550.163980, -1547.933965,    89.953338,   132.000000,    -0.000132,    -0.000132,     3.290312,    -0.000111,    -0.000111,     2.517174,    -0.000146,    -0.000146,     3.817179,     1.297706,    70.779075, 42800.483329,     0.000000,     0.000000,    -0.000118, -162400.336013, 19110321.317856,    14.535401,     0.000000,     0.029221,    -0.081469,    -0.081470,     0.000145,     0.434787,     0.094839,     0.000000,    143.488708,   214.478508,     1.521492,    19.999696
  231.514997, -1592.738226, -1644.791495, -1549.892883, -1547.656383,    89.953338,   132.000000,    -0.000134,    -0.000134,     3.290348,    -0.000113,    -0.000113,     2.519660,    -0.000148,    -0.000148,     3.815545,     1.296204,    70.332529, 42529.590070,     0.000000,     0.000000,    -0.000116, -160876.635200, 18872015.264965,    14.449517,     0.000000,     0.029760,    -0.083637,    -0.083637,     0.000146,     0.435364,     0.094834,     0.000000,    143.941956,   214.490265,     1.509735,    19.936271
  232.714556, -1592.724055, -1644.332770, -1550.027416, -1547.784403,    89.953338,   132.000000,    -0.000135,    -0.000135,     3.290384,    -0.000114,    -0.000114,     2.522131,    -0.000150,    -0.000150,     3.813920,     1.294696,    69.887644, 42260.396153,     0.000000,     0.000000,    -0.000114, -159368.896152, 18636731.109751,    14.364162,     0.000000,     0.030311,    -0.085835,    -0.085835,     0.000148,     0.435949,     0.094826,     0.000000,    144.396668,   214.505471,     1.494529,    19.873048
  233.914116, -1592.709441, -1643.871000, -1550.388502, -1548.138989,    89.953338,   132.000000,    -0.000137,    -0.000137,     3.290419,    -0.000115,    -0.000115,     2.524588,    -0.000152,    -0.000152,     3.812306,     1.293182,    69.443731, 41992.887611,     0.000000,     0.000000,    -0.000111, -157876.751105, 18404410.681621,    14.279329,     0.000000,     0.030879,    -0.088071,    -0.088071,     0.000149,     0.436540,     0.094813,     0.000000,    144.852823,   214.523628,     1.476372,    19.810024
  235.113675, -1592.694851, -1643.406017, -1550.145363, -1547.889395,    89.953338,   132.000000,    -0.000139,    -0.000139,     3.290454,    -0.000117,    -0.000117,     2.527032,    -0.000153,    -0.000153,     3.810700,     1.291661,    69.000169, 41727.051593,     0.000000,     0.000000,    -0.000108, -156399.804040, 18174994.854810,    14.195013,     0.000000,     0.031465,    -0.090421,    -0.090421,     0.000151,     0.437136,     0.094795,     0.000000,    145.310390,   214.544050,     1.455950,    19.747202
  236.313235, -1592.680567, -1642.937779, -1549.916603, -1547.654240,    89.953338,   132.000000,    -0.000140,    -0.000140,     3.290490,    -0.000118,    -0.000118,     2.529465,    -0.000155,    -0.000155,     3.809102,     1.290133,    68.556179, 41462.876969,     0.000000,     0.000000,    -0.000105, -154937.661365, 17948426.782910,    14.111208,     0.000000,     0.032072,    -0.092925,    -0.092926,     0.000152,     0.437735,     0.094772,     0.000000,    145.769331,   214.565912,     1.434088,    19.684581
  237.512794, -1592.666448, -1642.466426, -1549.627351, -1547.358646,    89.953338,   132.000000,    -0.000142,    -0.000142,     3.290526,    -0.000119,    -0.000119,     2.531888,    -0.000157,    -0.000157,     3.807511,     1.288599,    68.111007, 41200.354905,     0.000000,     0.000000,    -0.000103, -153489.960891, 17724655.094782,    14.027911,     0.000000,     0.032692,    -0.095526,    -0.095526,     0.000153,     0.438339,     0.094749,     0.000000,    146.229603,   214.588288,     1.411712,    19.622163
  238.712354, -1592.652449, -1641.992063, -1549.294836, -1547.019820,    89.953338,   132.000000,    -0.000143,    -0.000143,     3.290563,    -0.000121,    -0.000121,     2.534301,    -0.000159,    -0.000159,     3.805928,     1.287058,    67.664085, 40939.479244,     0.000000,     0.000000,    -0.000100, -152056.391585, 17503634.894453,    13.945118,     0.000000,     0.033307,    -0.098130,    -0.098131,     0.000155,     0.438947,     0.094731,     0.000000,    146.691164,   214.610130,     1.389870,    19.559950
  239.911914, -1592.638962, -1641.514370, -1548.957259, -1546.675926,    89.953338,   132.000000,    -0.000145,    -0.000145,     3.290599,    -0.000122,    -0.000122,     2.536707,    -0.000161,    -0.000161,     3.804350,     1.285511,    67.214757, 40680.246459,     0.000000,     0.000000,    -0.000098, -150636.705551, 17285327.799784,    13.862826,     0.000000,     0.033895,    -0.100705,    -0.100706,     0.000156,     0.439561,     0.094726,     0.000000,    147.153973,   214.630430,     1.369570,    19.497942
  241.111473, -1592.626398, -1641.033281, -1548.641317, -1546.353635,    89.953338,   132.000000,    -0.000147,    -0.000147,     3.290636,    -0.000124,    -0.000124,     2.539106,    -0.000162,    -0.000162,     3.802778,     1.283957,    66.762571, 40422.655256,     0.000000,     0.000000,    -0.000096, -149230.715683, 17069702.395982,    13.781031,     0.000000,     0.034441,    -0.103265,    -0.103265,     0.000157,     0.440183,     0.094738,     0.000000,    147.617982,   214.648469,     1.351531,    19.436143
  242.311033, -1592.614708, -1640.549194, -1548.187521, -1545.893464,    89.953338,   132.000000,    -0.000148,    -0.000148,     3.290673,    -0.000125,    -0.000125,     2.541499,    -0.000164,    -0.000164,     3.801208,     1.282396,    66.306347, 40166.706261,     0.000000,     0.000000,    -0.000095, -147838.273037, 16856733.511259,    13.699734,     0.000000,     0.034942,    -0.105801,    -0.105801,     0.000159,     0.440810,     0.094771,     0.000000,    148.083143,   214.663758,     1.336242,    19.374556
