  343.074036, -1318.183453, -1353.276621, -1266.765246, -1300.070365,    77.999998,   102.000318,    -0.000165,    -0.000165,    -6.507381,    -0.000110,    -0.000110,    -6.055191,    -0.000208,    -0.000208,    -6.853173,     1.240959,    40.263348, 25222.637398,     0.000000,     0.000000,     0.000070, 150225.120535, 10709430.718787,    11.810628,    -0.000000,     0.034263,    -0.082694,    -0.082693,     1.807770,     0.000869,     0.000000,     0.462001,   113.336442,   154.392160,     0.607840,    17.749894
  344.273596, -1318.186497, -1352.933172, -1266.262896, -1299.591870,    77.999998,   102.000318,    -0.000167,    -0.000167,    -6.507399,    -0.000111,    -0.000111,    -6.056647,    -0.000210,    -0.000210,    -6.852090,     1.239260,    39.915709, 25065.153208,     0.000000,     0.000000,     0.000067, 148835.768394, 10577134.275443,    11.742816,    -0.000000,     0.034796,    -0.084213,    -0.084213,     1.808499,     0.000865,     0.000000,     0.461919,   113.691411,   154.415564,     0.584436,    17.694249
  345.473156, -1318.190154, -1352.585399, -1265.797050, -1299.149569,    77.999998,   102.000318,    -0.000168,    -0.000168,    -6.507416,    -0.000111,    -0.000111,    -6.058105,    -0.000211,    -0.000211,    -6.851006,     1.237557,    39.566334, 24908.826089,     0.000000,     0.000000,     0.000064, 147460.794569, 10446622.972686,    11.675513,    -0.000000,     0.035338,    -0.085727,    -0.085727,     1.809233,     0.000862,     0.000000,     0.461725,   114.047076,   154.438790,     0.561210,    17.638837
  346.672715, -1318.194034, -1352.233203, -1265.263744, -1298.639146,    77.999998,   102.000318,    -0.000169,    -0.000169,    -6.507433,    -0.000112,    -0.000112,    -6.059565,    -0.000213,    -0.000213,    -6.849919,     1.235849,    39.215359, 24753.657357,     0.000000,     0.000000,     0.000061, 146100.153398, 10317886.216880,    11.608711,    -0.000000,     0.035901,    -0.087241,    -0.087241,     1.809957,     0.000859,     0.000000,     0.461424,   114.403409,   154.460463,     0.539537,    17.583662
  347.872275, -1318.197787, -1351.878272, -1264.592039, -1297.989383,    77.999998,   102.000318,    -0.000170,    -0.000170,    -6.507450,    -0.000112,    -0.000112,    -6.061027,    -0.000215,    -0.000215,    -6.848832,     1.234138,    38.862194, 24599.648905,     0.000000,     0.000000,     0.000058, 144753.772097, 10190911.518696,    11.542407,    -0.000000,     0.036493,    -0.088759,    -0.088758,     1.810656,     0.000856,     0.000000,     0.461037,   114.760382,   154.479973,     0.520027,    17.528724
  349.071834, -1318.201105, -1351.520924, -1264.220546, -1297.638396,    77.999998,   102.000318,    -0.000172,    -0.000172,    -6.507467,    -0.000113,    -0.000113,    -6.062489,    -0.000217,    -0.000217,    -6.847743,     1.232423,    38.506888, 24446.802213,     0.000000,     0.000000,     0.000055, 143421.539506, 10065682.471176,    11.476595,    -0.000000,     0.037107,    -0.090304,    -0.090304,     1.811312,     0.000854,     0.000000,     0.460570,   115.117965,   154.497829,     0.502171,    17.474029
  350.271394, -1318.204081, -1351.160120, -1263.854426, -1297.290814,    77.999998,   102.000318,    -0.000173,    -0.000173,    -6.507483,    -0.000113,    -0.000113,    -6.063950,    -0.000219,    -0.000219,    -6.846655,     1.230704,    38.149182, 24295.118282,     0.000000,     0.000000,     0.000052, 142103.334608, 9942180.772232,    11.411268,    -0.000000,     0.037712,    -0.091906,    -0.091906,     1.811907,     0.000851,     0.000000,     0.460013,   115.476132,   154.515022,     0.484978,    17.419577
  351.470953, -1318.207258, -1350.795349, -1263.944546, -1297.397291,    77.999998,   102.000318,    -0.000174,    -0.000174,    -6.507500,    -0.000114,    -0.000114,    -6.065411,    -0.000220,    -0.000220,    -6.845567,     1.228981,    37.789003, 24144.598543,     0.000000,     0.000000,     0.000049, 140799.062357, 9820389.974387,    11.346423,    -0.000000,     0.038277,    -0.093550,    -0.093549,     1.812439,     0.000848,     0.000000,     0.459347,   115.834854,   154.532002,     0.467998,    17.365370
  352.670513, -1318.211005, -1350.426907, -1263.681409, -1297.148423,    77.999998,   102.000318,    -0.000175,    -0.000175,    -6.507517,    -0.000114,    -0.000114,    -6.066870,    -0.000222,    -0.000222,    -6.844481,     1.227254,    37.426191, 23995.245258,     0.000000,     0.000000,     0.000046, 139508.657180, 9700295.251737,    11.282053,    -0.000000,     0.038786,    -0.095175,    -0.095175,     1.812910,     0.000845,     0.000000,     0.458558,   116.194097,   154.548429,     0.451571,    17.311410
  353.870073, -1318.215070, -1350.054711, -1263.299469, -1296.778682,    77.999998,   102.000318,    -0.000177,    -0.000177,    -6.507534,    -0.000115,    -0.000115,    -6.068327,    -0.000224,    -0.000224,    -6.843397,     1.225523,    37.060913, 23847.060859,     0.000000,     0.000000,     0.000044, 138232.058608, 9581879.826506,    11.218155,    -0.000000,     0.039246,    -0.096723,    -0.096723,     1.813320,     0.000842,     0.000000,     0.457638,   116.553826,   154.563767,     0.436233,    17.257701
  355.069632, -1318.218965, -1349.678349, -1263.780451, -1297.269516,    77.999998,   102.000318,    -0.000178,    -0.000178,    -6.507551,    -0.000116,    -0.000116,    -6.069779,    -0.000225,    -0.000225,    -6.842316,     1.223788,    36.693554, 23700.047588,     0.000000,     0.000000,     0.000041, 136969.200798, 9465124.817361,    11.154723,    -0.000000,     0.039672,    -0.098186,    -0.098186,     1.813659,     0.000839,     0.000000,     0.456576,   116.914016,   154.577737,     0.422263,    17.204244
  356.269192, -1318.222496, -1349.298004, -1263.492752, -1296.988970,    77.999998,   102.000318,    -0.000179,    -0.000179,    -6.507568,    -0.000116,    -0.000116,    -6.071228,    -0.000227,    -0.000227,    -6.841238,     1.222049,    36.323963, 23554.208032,     0.000000,     0.000000,     0.000039, 135720.029268, 9350013.201151,    11.091754,    -0.000000,     0.040076,    -0.099611,    -0.099611,     1.813915,     0.000836,     0.000000,     0.455361,   117.274651,   154.590257,     0.409743,    17.151042
  357.468751, -1318.225708, -1348.914747, -1263.492800, -1296.993410,    77.999998,   102.000318,    -0.000180,    -0.000180,    -6.507585,    -0.000117,    -0.000117,    -6.072671,    -0.000228,    -0.000228,    -6.840165,     1.220306,    35.952095, 23409.545380,     0.000000,     0.000000,     0.000037, 134484.519667, 9236531.938581,    11.029244,    -0.000000,     0.040458,    -0.101052,    -0.101052,     1.814085,     0.000833,     0.000000,     0.453998,   117.635724,   154.601337,     0.398663,    17.098098
  358.668311, -1318.228681, -1348.530173, -1263.222701, -1296.725294,    77.999998,   102.000318,    -0.000181,    -0.000181,    -6.507602,    -0.000118,    -0.000118,    -6.074108,    -0.000230,    -0.000230,    -6.839097,     1.218560,    35.578580, 23266.062770,     0.000000,     0.000000,     0.000035, 133262.678166, 9124670.124849,    10.967191,    -0.000000,     0.040815,    -0.102521,    -0.102521,     1.814174,     0.000829,     0.000000,     0.452505,   117.997221,   154.611144,     0.388856,    17.045414
  359.867870, -1318.231509, -1348.145454, -1262.930132, -1296.432879,    77.999998,   102.000318,    -0.000182,    -0.000182,    -6.507620,    -0.000118,    -0.000118,    -6.075538,    -0.000231,    -0.000231,    -6.838034,     1.216809,    35.203836, 23123.762637,     0.000000,     0.000000,     0.000034, 132054.527457, 9014416.692420,    10.905593,    -0.000000,     0.041148,    -0.103986,    -0.103986,     1.814201,     0.000826,     0.000000,     0.450909,   118.359125,   154.620036,     0.379964,    16.992994
  361.067430, -1318.234502, -1347.761373, -1262.607829, -1296.109433,    77.999998,   102.000318,    -0.000183,    -0.000183,    -6.507637,    -0.000119,    -0.000119,    -6.076961,    -0.000233,    -0.000233,    -6.836976,     1.215055,    34.827684, 22982.646811,     0.000000,     0.000000,     0.000032, 130860.092926, 8905760.199517,    10.844445,    -0.000000,     0.041459,    -0.105413,    -0.105413,     1.814181,     0.000823,     0.000000,     0.449239,   118.721421,   154.628465,     0.371535,    16.940838
  362.266990, -1318.237968, -1347.378511, -1262.311708, -1295.811231,    77.999998,   102.000318,    -0.000184,    -0.000184,    -6.507653,    -0.000120,    -0.000120,    -6.078374,    -0.000234,    -0.000234,    -6.835925,     1.213297,    34.450250, 22842.716897,     0.000000,     0.000000,     0.000031, 129679.390480, 8798689.121940,    10.783748,    -0.000000,     0.041750,    -0.106788,    -0.106788,     1.814129,     0.000819,     0.000000,     0.447523,   119.084106,   154.636852,     0.363148,    16.888949
  363.466549, -1318.241835, -1346.996836, -1262.119750, -1295.616613,    77.999998,   102.000318,    -0.000185,    -0.000185,    -6.507670,    -0.000120,    -0.000120,    -6.079778,    -0.000235,    -0.000235,    -6.834880,     1.211535,    34.072112, 22703.974278,     0.000000,     0.000000,     0.000031, 128512.409001, 8693190.539206,    10.723501,    -0.000000,     0.042026,    -0.108099,    -0.108098,     1.814059,     0.000815,     0.000000,     0.445783,   119.447195,   154.645456,     0.354544,    16.837329
  364.666109, -1318.245805, -1346.616146, -1262.613006, -1296.107274,    77.999998,   102.000318,    -0.000186,    -0.000186,    -6.507686,    -0.000121,    -0.000121,    -6.081173,    -0.000237,    -0.000237,    -6.833841,     1.209770,    33.693454, 22566.419709,     0.000000,     0.000000,     0.000030, 127359.093116, 8589247.928823,    10.663702,    -0.000000,     0.042292,    -0.109311,    -0.109311,     1.813990,     0.000810,     0.000000,     0.444034,   119.810717,   154.654328,     0.345672,    16.785979
  365.865668, -1318.249674, -1346.236670, -1262.633062, -1296.125770,    77.999998,   102.000318,    -0.000187,    -0.000187,    -6.507701,    -0.000121,    -0.000121,    -6.082558,    -0.000238,    -0.000238,    -6.832810,     1.208002,    33.314641, 22430.053012,     0.000000,     0.000000,     0.000030, 126219.343819, 8486840.644694,    10.604352,    -0.000000,     0.042549,    -0.110395,    -0.110395,     1.813948,     0.000806,     0.000000,     0.442291,   120.174698,   154.663394,     0.336606,    16.734900
  367.065228, -1318.253468, -1345.859339, -1262.524176, -1296.017360,    77.999998,   102.000318,    -0.000188,    -0.000188,    -6.507717,    -0.000121,    -0.000121,    -6.083933,    -0.000239,    -0.000239,    -6.831786,     1.206230,    32.936075, 22294.872920,     0.000000,     0.000000,     0.000029, 125093.038101, 8385945.600112,    10.545452,    -0.000000,     0.042793,    -0.111371,    -0.111371,     1.813955,     0.000800,     0.000000,     0.440575,   120.539154,   154.672738,     0.327262,    16.684095
  368.264787, -1318.257281, -1345.485075, -1262.215230, -1295.711553,    77.999998,   102.000318,    -0.000189,    -0.000189,    -6.507733,    -0.000122,    -0.000122,    -6.085299,    -0.000240,    -0.000240,    -6.830769,     1.204455,    32.558298, 22160.876897,     0.000000,     0.000000,     0.000029, 123980.046653, 8286538.799742,    10.487000,    -0.000000,     0.043022,    -0.112311,    -0.112311,     1.814023,     0.000794,     0.000000,     0.438898,   120.904085,   154.682836,     0.317164,    16.633564
  369.464347, -1318.261241, -1345.114220, -1261.194774, -1294.697009,    77.999998,   102.000318,    -0.000190,    -0.000190,    -6.507748,    -0.000122,    -0.000122,    -6.086654,    -0.000241,    -0.000241,    -6.829761,     1.202678,    32.181340, 22028.061147,     0.000000,     0.000000,     0.000029, 122880.239180, 8188595.616399,    10.428999,    -0.000000,     0.043242,    -0.113293,    -0.113293,     1.814147,     0.000788,     0.000000,     0.437266,   121.269483,   154.694405,     0.305595,    16.583308
  370.663907, -1318.265515, -1344.747013, -1260.860303, -1294.370989,    77.999998,   102.000318,    -0.000190,    -0.000190,    -6.507764,    -0.000123,    -0.000123,    -6.087999,    -0.000242,    -0.000242,    -6.828760,     1.200898,    31.805915, 21896.421100,     0.000000,     0.000000,     0.000029, 121793.490739, 8092091.961914,    10.371449,    -0.000000,     0.043460,    -0.114366,    -0.114365,     1.814318,     0.000782,     0.000000,     0.435689,   121.635338,   154.707932,     0.292068,    16.533328
  371.863466, -1318.270125, -1344.383859, -1260.500955, -1294.022272,    77.999998,   102.000318,    -0.000191,    -0.000191,    -6.507780,    -0.000123,    -0.000123,    -6.089333,    -0.000243,    -0.000243,    -6.827768,     1.199115,    31.432090, 21765.951984,     0.000000,     0.000000,     0.000028, 120719.693433, 7997007.247265,    10.314351,    -0.000000,     0.043675,    -0.115548,    -0.115548,     1.814526,     0.000775,     0.000000,     0.434182,   122.001642,   154.723443,     0.276557,    16.483624
  373.063026, -1318.274819, -1344.025073, -1260.123215, -1293.656886,    77.999998,   102.000318,    -0.000192,    -0.000192,    -6.507796,    -0.000123,    -0.000123,    -6.090655,    -0.000244,    -0.000244,    -6.826785,     1.197331,    31.060324, 21636.648849,     0.000000,     0.000000,     0.000028, 119658.755365, 7903325.605081,    10.257707,    -0.000000,     0.043871,    -0.116841,    -0.116841,     1.814758,     0.000768,     0.000000,     0.432759,   122.368390,   154.740674,     0.259326,    16.434197
  374.262585, -1318.279315, -1343.670537, -1259.870469, -1293.417597,    77.999998,   102.000318,    -0.000193,    -0.000193,    -6.507811,    -0.000124,    -0.000124,    -6.091965,    -0.000245,    -0.000245,    -6.825811,     1.195544,    30.690286, 21508.505999,     0.000000,     0.000000,     0.000027, 118610.579422, 7811032.423199,    10.201520,    -0.000000,     0.044035,    -0.118212,    -0.118211,     1.814997,     0.000761,     0.000000,     0.431420,   122.735577,   154.759335,     0.240665,    16.385046
  375.462145, -1318.283676, -1343.320019, -1259.695566, -1293.256491,    77.999998,   102.000318,    -0.000193,    -0.000193,    -6.507827,    -0.000124,    -0.000124,    -6.093262,    -0.000246,    -0.000246,    -6.824846,     1.193756,    30.322566, 21381.516480,     0.000000,     0.000000,     0.000026, 117575.040201, 7720109.481291,    10.145791,    -0.000000,     0.044170,    -0.119601,    -0.119601,     1.815220,     0.000755,     0.000000,     0.430151,   123.103195,   154.779277,     0.220723,    16.336174
  376.661704, -1318.288022, -1342.973238, -1259.343895, -1292.918199,    77.999998,   102.000318,    -0.000194,    -0.000194,    -6.507842,    -0.000124,    -0.000124,    -6.094548,    -0.000247,    -0.000247,    -6.823890,     1.191966,    29.957172, 21255.672229,     0.000000,     0.000000,     0.000025, 116551.977365, 7630534.070721,    10.090522,    -0.000000,     0.044291,    -0.120974,    -0.120973,     1.815407,     0.000749,     0.000000,     0.428935,   123.471232,   154.800523,     0.199477,    16.287580
  377.861264, -1318.292222, -1342.629931, -1258.981642, -1292.568340,    77.999998,   102.000318,    -0.000195,    -0.000195,    -6.507857,    -0.000124,    -0.000124,    -6.095820,    -0.000248,    -0.000248,    -6.822943,     1.190174,    29.593967, 21130.964748,     0.000000,     0.000000,     0.000024, 115541.204449, 7542281.976240,    10.035715,    -0.000000,     0.044405,    -0.122339,    -0.122338,     1.815542,     0.000743,     0.000000,     0.427759,   123.839663,   154.823259,     0.176741,    16.239265
  379.060824, -1318.296116, -1342.290050, -1258.067933, -1291.665832,    77.999998,   102.000318,    -0.000195,    -0.000195,    -6.507872,    -0.000125,    -0.000125,    -6.097080,    -0.000249,    -0.000249,    -6.822006,     1.188382,    29.232901, 21007.385681,     0.000000,     0.000000,     0.000022, 114542.522841, 7455330.116332,     9.981372,    -0.000000,     0.044506,    -0.123711,    -0.123710,     1.815621,     0.000737,     0.000000,     0.426621,   124.208459,   154.847753,     0.152247,    16.191230
  380.260383, -1318.299849, -1341.953574, -1257.836548, -1291.444652,    77.999998,   102.000318,    -0.000196,    -0.000196,    -6.507887,    -0.000125,    -0.000125,    -6.098328,    -0.000250,    -0.000250,    -6.821078,     1.186589,    28.873768, 20884.926996,     0.000000,     0.000000,     0.000021, 113555.735787, 7369656.894124,     9.927497,    -0.000000,     0.044584,    -0.125053,    -0.125053,     1.815657,     0.000732,     0.000000,     0.425522,   124.577584,   154.874170,     0.125830,    16.143475
  381.459943, -1318.303681, -1341.619895, -1257.471121, -1291.088932,    77.999998,   102.000318,    -0.000196,    -0.000196,    -6.507902,    -0.000125,    -0.000125,    -6.099563,    -0.000251,    -0.000251,    -6.820161,     1.184796,    28.516668, 20763.580884,     0.000000,     0.000000,     0.000019, 112580.659890, 7285241.480331,     9.874091,    -0.000000,     0.044648,    -0.126291,    -0.126291,     1.815670,     0.000727,     0.000000,     0.424471,   124.947005,   154.902403,     0.097597,    16.096001
  382.659502, -1318.307636, -1341.287582, -1257.197033, -1290.824638,    77.999998,   102.000318,    -0.000197,    -0.000197,    -6.507918,    -0.000125,    -0.000125,    -6.100786,    -0.000252,    -0.000252,    -6.819253,     1.183002,    28.160943, 20643.339666,     0.000000,     0.000000,     0.000017, 111617.130354, 7202063.636823,     9.821159,    -0.000000,     0.044708,    -0.127382,    -0.127381,     1.815684,     0.000723,     0.000000,     0.423479,   125.316685,   154.932022,     0.067978,    16.048807
  383.859062, -1318.311646, -1340.955097, -1256.818835, -1290.456872,    77.999998,   102.000318,    -0.000197,    -0.000197,    -6.507933,    -0.000126,    -0.000126,    -6.101996,    -0.000252,    -0.000252,    -6.818355,     1.181209,    27.806631, 20524.195993,     0.000000,     0.000000,     0.000016, 110664.999994, 7120104.557172,     9.768703,    -0.000000,     0.044770,    -0.128346,    -0.128345,     1.815721,     0.000718,     0.000000,     0.422555,   125.686587,   154.962329,     0.037671,    16.001895
  385.058621, -1318.315737, -1340.621712, -1256.448351, -1290.097975,    77.999998,   102.000318,    -0.000198,    -0.000198,    -6.507948,    -0.000126,    -0.000126,    -6.103193,    -0.000253,    -0.000253,    -6.817466,     1.179416,    27.453980, 20406.143098,     0.000000,     0.000000,     0.000014, 109724.135213, 7039347.724173,     9.716726,    -0.000000,     0.044834,    -0.129235,    -0.129235,     1.815799,     0.000714,     0.000000,     0.421702,   126.056663,   154.992544,     0.007456,    15.955268
  386.258181, -1318.319957, -1340.287766, -1256.074979, -1289.737761,    77.999998,   102.000318,    -0.000198,    -0.000198,    -6.507964,    -0.000126,    -0.000126,    -6.104379,    -0.000254,    -0.000254,    -6.816586,     1.177624,    27.102347, 20289.174765,     0.000000,     0.000000,     0.000013, 108794.412051, 6959778.640905,     9.665233,    -0.000000,     0.044901,    -0.130090,    -0.130089,     1.815934,     0.000710,     0.000000,     0.420911,   126.426850,   155.022084,    -0.022084,    15.908926
  387.457741, -1318.324167, -1339.953832, -1255.687271, -1289.364948,    77.999998,   102.000318,    -0.000199,    -0.000199,    -6.507979,    -0.000126,    -0.000126,    -6.105553,    -0.000254,    -0.000254,    -6.815716,     1.175834,    26.751732, 20173.285119,     0.000000,     0.000000,     0.000011, 107875.713297, 6881383.561513,     9.614226,    -0.000000,     0.044977,    -0.130922,    -0.130922,     1.816130,     0.000706,     0.000000,     0.420165,   126.797072,   155.050721,    -0.050721,    15.862874
  388.657300, -1318.328206, -1339.619889, -1256.177781, -1289.871930,    77.999998,   102.000318,    -0.000199,    -0.000199,    -6.507995,    -0.000126,    -0.000126,    -6.106716,    -0.000255,    -0.000255,    -6.814854,     1.174045,    26.402029, 20058.468500,     0.000000,     0.000000,     0.000010, 106967.926746, 6804148.214166,     9.563709,    -0.000000,     0.045062,    -0.131721,    -0.131721,     1.816384,     0.000701,     0.000000,     0.419439,   127.167242,   155.078509,    -0.078509,    15.817112
  389.856860, -1318.332158, -1339.285297, -1255.494434, -1289.206232,    77.999998,   102.000318,    -0.000199,    -0.000199,    -6.508010,    -0.000126,    -0.000126,    -6.107870,    -0.000255,    -0.000255,    -6.813999,     1.172258,    26.052908, 19944.719465,     0.000000,     0.000000,     0.000009, 106070.946215, 6728057.474141,     9.513686,    -0.000000,     0.045155,    -0.132451,    -0.132451,     1.816685,     0.000697,     0.000000,     0.418711,   127.537271,   155.105552,    -0.105552,    15.771643
  391.056419, -1318.336278, -1338.949729, -1255.111127, -1288.841244,    77.999998,   102.000318,    -0.000200,    -0.000200,    -6.508026,    -0.000126,    -0.000126,    -6.109014,    -0.000256,    -0.000256,    -6.813152,     1.170473,    25.704544, 19832.032963,     0.000000,     0.000000,     0.000008, 105184.677486, 6653096.381998,     9.464158,    -0.000000,     0.045249,    -0.133083,    -0.133083,     1.817020,     0.000693,     0.000000,     0.417972,   127.907076,   155.131744,    -0.131744,    15.726471
  392.255979, -1318.340579, -1338.613220, -1254.727210, -1288.475709,    77.999998,   102.000318,    -0.000200,    -0.000200,    -6.508042,    -0.000126,    -0.000126,    -6.110150,    -0.000257,    -0.000257,    -6.812311,     1.168691,    25.356548, 19720.404570,     0.000000,     0.000000,     0.000007, 104309.044914, 6579251.558876,     9.415129,    -0.000000,     0.045335,    -0.133631,    -0.133631,     1.817372,     0.000689,     0.000000,     0.417222,   128.276581,   155.156780,    -0.156780,    15.681596
  393.455538, -1318.344734, -1338.275504, -1254.349984, -1288.116198,    77.999998,   102.000318,    -0.000200,    -0.000200,    -6.508057,    -0.000126,    -0.000126,    -6.111277,    -0.000257,    -0.000257,    -6.811477,     1.166913,    25.009083, 19609.830533,     0.000000,     0.000000,     0.000006, 103443.992151, 6506511.709106,     9.366601,    -0.000000,     0.045402,    -0.134154,    -0.134153,     1.817719,     0.000685,     0.000000,     0.416471,   128.645722,   155.180455,    -0.180455,    15.637023
  394.655098, -1318.348608, -1337.936028, -1253.999027, -1287.781625,    77.999998,   102.000318,    -0.000201,    -0.000201,    -6.508073,    -0.000126,    -0.000126,    -6.112398,    -0.000258,    -0.000258,    -6.810648,     1.165137,    24.661967, 19500.307670,     0.000000,     0.000000,     0.000006, 102589.478909, 6434867.030929,     9.318577,    -0.000000,     0.045443,    -0.134697,    -0.134696,     1.818042,     0.000681,     0.000000,     0.415732,   129.014444,   155.202912,    -0.202912,    15.592753
  395.854657, -1318.352478, -1337.594383, -1253.646351, -1287.443706,    77.999998,   102.000318,    -0.000201,    -0.000201,    -6.508089,    -0.000126,    -0.000126,    -6.113512,    -0.000258,    -0.000258,    -6.809823,     1.163366,    24.315314, 19391.833322,     0.000000,     0.000000,     0.000006, 101745.479384, 6364308.343538,     9.271058,    -0.000000,     0.045467,    -0.135245,    -0.135245,     1.818329,     0.000677,     0.000000,     0.415010,   129.382692,   155.224561,    -0.224561,    15.548790
  397.054217, -1318.356634, -1337.250601, -1253.303022, -1287.113649,    77.999998,   102.000318,    -0.000201,    -0.000201,    -6.508104,    -0.000126,    -0.000126,    -6.114619,    -0.000259,    -0.000259,    -6.809004,     1.161598,    23.968787, 19284.405407,     0.000000,     0.000000,     0.000007, 100911.981676, 6294826.582208,     9.224047,    -0.000000,     0.045485,    -0.135744,    -0.135744,     1.818581,     0.000673,     0.000000,     0.414305,   129.750407,   155.245757,    -0.245757,    15.505135
  398.253777, -1318.360982, -1336.904838, -1252.974854, -1286.797632,    77.999998,   102.000318,    -0.000201,    -0.000201,    -6.508120,    -0.000126,    -0.000126,    -6.115720,    -0.000259,    -0.000259,    -6.808188,     1.159836,    23.622517, 19178.022401,     0.000000,     0.000000,     0.000007, 100088.981749, 6226412.366317,     9.177544,    -0.000000,     0.045505,    -0.136158,    -0.136157,     1.818809,     0.000668,     0.000000,     0.413600,   130.117520,   155.266602,    -0.266602,    15.461790
  399.453336, -1318.365181, -1336.557084, -1252.475114, -1286.309265,    77.999998,   102.000318,    -0.000201,    -0.000201,    -6.508134,    -0.000125,    -0.000125,    -6.116816,    -0.000260,    -0.000260,    -6.807377,     1.158077,    23.276568, 19072.683246,     0.000000,     0.000000,     0.000008, 99276.471929, 6159055.402240,     9.131550,    -0.000000,     0.045518,    -0.136505,    -0.136504,     1.819021,     0.000664,     0.000000,     0.412874,   130.483959,   155.286956,    -0.286956,    15.418758
  400.652896, -1318.369106, -1336.207318, -1252.191092, -1286.036127,    77.999998,   102.000318,    -0.000202,    -0.000202,    -6.508149,    -0.000125,    -0.000125,    -6.117906,    -0.000260,    -0.000260,    -6.806570,     1.156325,    22.930846, 18968.387272,     0.000000,     0.000000,     0.000010, 98474.430684, 6092743.946922,     9.086065,    -0.000000,     0.045521,    -0.136844,    -0.136843,     1.819231,     0.000660,     0.000000,     0.412111,   130.849656,   155.306612,    -0.306612,    15.376042
  401.852455, -1318.373045, -1335.855660, -1251.916836, -1285.772589,    77.999998,   102.000318,    -0.000202,    -0.000202,    -6.508163,    -0.000125,    -0.000125,    -6.118990,    -0.000260,    -0.000260,    -6.805766,     1.154577,    22.584903, 18865.134079,     0.000000,     0.000000,     0.000011, 97682.819227, 6027464.477458,     9.041090,    -0.000000,     0.045517,    -0.137239,    -0.137238,     1.819450,     0.000655,     0.000000,     0.411311,   131.214552,   155.325426,    -0.325426,    15.333642
  403.052015, -1318.377414, -1335.502194, -1251.636512, -1285.503196,    77.999998,   102.000318,    -0.000202,    -0.000202,    -6.508178,    -0.000125,    -0.000125,    -6.120068,    -0.000261,    -0.000261,    -6.804966,     1.152835,    22.239012, 18762.923315,     0.000000,     0.000000,     0.000014, 96901.584657, 5963201.549839,     8.996622,    -0.000000,     0.045514,    -0.137729,    -0.137729,     1.819690,     0.000650,     0.000000,     0.410483,   131.578590,   155.343362,    -0.343362,    15.291563
  404.251574, -1318.382207, -1335.146752, -1251.359062, -1285.237278,    77.999998,   102.000318,    -0.000202,    -0.000202,    -6.508192,    -0.000125,    -0.000125,    -6.121140,    -0.000261,    -0.000261,    -6.804171,     1.151099,    21.893227, 18661.754601,     0.000000,     0.000000,     0.000016, 96130.667917, 5899938.304291,     8.952661,    -0.000000,     0.045516,    -0.138313,    -0.138312,     1.819962,     0.000645,     0.000000,     0.409651,   131.941708,   155.360450,    -0.360450,    15.249806
  405.451134, -1318.386949, -1334.789394, -1251.072808, -1284.963550,    77.999998,   102.000318,    -0.000203,    -0.000203,    -6.508206,    -0.000125,    -0.000125,    -6.122207,    -0.000262,    -0.000262,    -6.803380,     1.149369,    21.547587, 18561.627812,     0.000000,     0.000000,     0.000019, 95370.014988, 5837658.000875,     8.909205,    -0.000000,     0.045521,    -0.138951,    -0.138950,     1.820273,     0.000640,     0.000000,     0.408842,   132.303842,   155.376788,    -0.376788,    15.208374
  406.650694, -1318.391228, -1334.430615, -1250.661863, -1284.566557,    77.999998,   102.000318,    -0.000203,    -0.000203,    -6.508220,    -0.000125,    -0.000125,    -6.123268,    -0.000263,    -0.000263,    -6.802594,     1.147646,    21.201988, 18462.543446,     0.000000,     0.000000,     0.000022, 94619.587602, 5776345.827216,     8.866250,    -0.000000,     0.045530,    -0.139600,    -0.139599,     1.820632,     0.000634,     0.000000,     0.408078,   132.664935,   155.392590,    -0.392590,    15.167270
  407.850253, -1318.395287, -1334.070889, -1250.383921, -1284.304408,    77.999998,   102.000318,    -0.000203,    -0.000203,    -6.508234,    -0.000124,    -0.000124,    -6.124322,    -0.000263,    -0.000263,    -6.801813,     1.145929,    20.856594, 18364.502505,     0.000000,     0.000000,     0.000026, 93879.367041, 5715989.442802,     8.823794,    -0.000000,     0.045542,    -0.140240,    -0.140239,     1.821047,     0.000629,     0.000000,     0.407372,   133.024946,   155.408225,    -0.408225,    15.126495
  409.049813, -1318.399816, -1333.710398, -1250.058021, -1283.996342,    77.999998,   102.000318,    -0.000203,    -0.000203,    -6.508248,    -0.000124,    -0.000124,    -6.125370,    -0.000264,    -0.000264,    -6.801037,     1.144219,    20.511609, 18267.505844,     0.000000,     0.000000,     0.000030, 93149.348267, 5656577.914982,     8.781833,    -0.000000,     0.045554,    -0.140870,    -0.140870,     1.821524,     0.000624,     0.000000,     0.406722,   133.383854,   155.424062,    -0.424062,    15.086050
  410.249372, -1318.405038, -1333.349065, -1249.904182, -1283.862160,    77.999998,   102.000318,    -0.000204,    -0.000204,    -6.508263,    -0.000124,    -0.000124,    -6.126410,    -0.000265,    -0.000265,    -6.800267,     1.142516,    20.166975, 18171.553867,     0.000000,     0.000000,     0.000034, 92429.530872, 5598100.769887,     8.740364,    -0.000000,     0.045565,    -0.141486,    -0.141485,     1.822060,     0.000618,     0.000000,     0.406105,   133.741639,   155.440136,    -0.440136,    15.045939
