 1801.738471, -1275.591060, -1303.911956, -1234.395756, -1235.812479,    77.994761,    97.999911,    -0.000391,    -0.000391,    -6.228695,    -0.000216,    -0.000216,    -6.225031,    -0.000531,    -0.000531,    -6.231612,     0.852596,     0.798999,  7411.098178,     0.000001,     0.000001,     0.000220, 18282.176338, 1180459.518930,     4.490743,     0.000000,     0.079818,    -0.291417,    -0.291435,     0.350625,     0.012949,     0.000138,     0.124394,   234.345248,   235.746795,   -71.746795,     9.077720
 1802.938031, -1275.591350, -1303.885674, -1234.411887, -1235.811419,    77.994761,    97.999911,    -0.000392,    -0.000392,    -6.228705,    -0.000216,    -0.000216,    -6.224865,    -0.000532,    -0.000532,    -6.231761,     0.852877,     0.798912,  7415.809986,     0.000001,     0.000001,     0.000218, 18316.393786, 1182526.618296,     4.493235,     0.000000,     0.080440,    -0.291076,    -0.291094,     0.348503,     0.013031,     0.000138,     0.123450,   234.284908,   235.668693,   -71.668693,     9.080294
 1804.137591, -1275.591736, -1303.859068, -1234.432597, -1235.813679,    77.994761,    97.999911,    -0.000394,    -0.000394,    -6.228714,    -0.000217,    -0.000217,    -6.224699,    -0.000534,    -0.000534,    -6.231910,     0.853154,     0.797769,  7420.440962,     0.000001,     0.000001,     0.000217, 18350.202336, 1184573.839721,     4.495686,     0.000000,     0.081102,    -0.290888,    -0.290906,     0.346191,     0.013112,     0.000138,     0.122444,   234.226030,   235.591675,   -71.591675,     9.082831
 1805.337150, -1275.592331, -1303.832596, -1234.418354, -1235.779838,    77.994761,    97.999911,    -0.000395,    -0.000395,    -6.228724,    -0.000218,    -0.000218,    -6.224535,    -0.000536,    -0.000536,    -6.232058,     0.853425,     0.795528,  7424.989421,     0.000001,     0.000001,     0.000216, 18383.538595, 1186597.627620,     4.498096,     0.000000,     0.081773,    -0.290911,    -0.290929,     0.343700,     0.013189,     0.000138,     0.121393,   234.168723,   235.515732,   -71.515732,     9.085327
 1806.536710, -1275.593100, -1303.806587, -1234.445396, -1235.786252,    77.994761,    97.999911,    -0.000396,    -0.000396,    -6.228734,    -0.000218,    -0.000218,    -6.224372,    -0.000538,    -0.000538,    -6.232206,     0.853692,     0.792209,  7429.453593,     0.000001,     0.000001,     0.000215, 18416.334955, 1188594.407979,     4.500461,     0.000000,     0.082429,    -0.291139,    -0.291157,     0.341040,     0.013264,     0.000137,     0.120310,   234.113078,   235.440877,   -71.440877,     9.087783
 1807.736269, -1275.593819, -1303.781433, -1234.475141, -1235.794450,    77.994761,    97.999911,    -0.000397,    -0.000397,    -6.228744,    -0.000219,    -0.000219,    -6.224211,    -0.000539,    -0.000539,    -6.232352,     0.853953,     0.787845,  7433.831723,     0.000001,     0.000001,     0.000215, 18448.517003, 1190560.589263,     4.502782,     0.000000,     0.083066,    -0.291536,    -0.291554,     0.338222,     0.013336,     0.000137,     0.119196,   234.059190,   235.367201,   -71.367201,     9.090195
 1808.935829, -1275.594242, -1303.757531, -1234.508643, -1235.805601,    77.994761,    97.999911,    -0.000398,    -0.000398,    -6.228755,    -0.000219,    -0.000219,    -6.224053,    -0.000541,    -0.000541,    -6.232497,     0.854209,     0.782471,  7438.122252,     0.000001,     0.000001,     0.000214, 18480.009269, 1192493.153012,     4.505057,     0.000000,     0.083693,    -0.292079,    -0.292097,     0.335259,     0.013404,     0.000137,     0.118047,   234.007169,   235.294846,   -71.294846,     9.092564
 1810.135388, -1275.594451, -1303.735201, -1234.537333, -1235.811259,    77.994761,    97.999911,    -0.000399,    -0.000399,    -6.228765,    -0.000219,    -0.000219,    -6.223898,    -0.000543,    -0.000543,    -6.232639,     0.854459,     0.776137,  7442.323767,     0.000001,     0.000001,     0.000213, 18510.746245, 1194390.085095,     4.507284,     0.000000,     0.084329,    -0.292752,    -0.292769,     0.332170,     0.013467,     0.000136,     0.116860,   233.957133,   235.223950,   -71.223950,     9.094886
 1811.334948, -1275.594824, -1303.714515, -1234.534498, -1235.784827,    77.994761,    97.999911,    -0.000400,    -0.000400,    -6.228776,    -0.000219,    -0.000219,    -6.223745,    -0.000544,    -0.000544,    -6.232780,     0.854703,     0.768901,  7446.434753,     0.000001,     0.000001,     0.000212, 18540.678743, 1196250.408652,     4.509463,     0.000000,     0.084987,    -0.293519,    -0.293536,     0.328987,     0.013526,     0.000136,     0.115631,   233.909199,   235.154584,   -71.154584,     9.097162
 1812.534508, -1275.595681, -1303.695325, -1234.566552, -1235.792817,    77.994761,    97.999911,    -0.000401,    -0.000401,    -6.228787,    -0.000220,    -0.000220,    -6.223596,    -0.000546,    -0.000546,    -6.232918,     0.854942,     0.760785,  7450.453612,     0.000001,     0.000001,     0.000212, 18569.771325, 1198074.212037,     4.511592,     0.000000,     0.085666,    -0.294342,    -0.294360,     0.325725,     0.013581,     0.000136,     0.114364,   233.863458,   235.086767,   -71.086767,     9.099388
 1813.734067, -1275.596862, -1303.677356, -1234.581284, -1235.783106,    77.994761,    97.999911,    -0.000402,    -0.000402,    -6.228798,    -0.000220,    -0.000220,    -6.223449,    -0.000547,    -0.000547,    -6.233055,     0.855175,     0.751808,  7454.378961,     0.000001,     0.000001,     0.000211, 18597.995042, 1199862.667152,     4.513669,     0.000000,     0.086363,    -0.295215,    -0.295233,     0.322368,     0.013631,     0.000135,     0.113068,   233.819969,   235.020508,   -71.020508,     9.101563
 1814.933627, -1275.597904, -1303.660231, -1234.611812, -1235.788877,    77.994761,    97.999911,    -0.000403,    -0.000403,    -6.228809,    -0.000220,    -0.000220,    -6.223306,    -0.000549,    -0.000549,    -6.233188,     0.855402,     0.742000,  7458.209768,     0.000001,     0.000001,     0.000210, 18625.318719, 1201617.382275,     4.515695,     0.000000,     0.087070,    -0.296172,    -0.296189,     0.318913,     0.013676,     0.000135,     0.111757,   233.778757,   234.955868,   -70.955868,     9.103683
 1816.133186, -1275.598600, -1303.643505, -1234.599973, -1235.752023,    77.994761,    97.999911,    -0.000404,    -0.000404,    -6.228820,    -0.000220,    -0.000220,    -6.223167,    -0.000550,    -0.000550,    -6.233318,     0.855623,     0.731466,  7461.945021,     0.000001,     0.000001,     0.000210, 18651.697857, 1203338.973054,     4.517668,     0.000000,     0.087777,    -0.297258,    -0.297275,     0.315358,     0.013717,     0.000135,     0.110442,   233.739834,   234.892970,   -70.892970,     9.105747
 1817.332746, -1275.599170, -1303.626898, -1234.624200, -1235.751026,    77.994761,    97.999911,    -0.000405,    -0.000405,    -6.228830,    -0.000220,    -0.000220,    -6.223032,    -0.000551,    -0.000551,    -6.233446,     0.855838,     0.720300,  7465.583311,     0.000001,     0.000001,     0.000210, 18677.066347, 1205026.077027,     4.519587,     0.000000,     0.088468,    -0.298494,    -0.298511,     0.311705,     0.013753,     0.000135,     0.109132,   233.703208,   234.831975,   -70.831975,     9.107752
 1818.532305, -1275.599835, -1303.610225, -1234.648316, -1235.749759,    77.994761,    97.999911,    -0.000405,    -0.000405,    -6.228841,    -0.000220,    -0.000220,    -6.222900,    -0.000553,    -0.000553,    -6.233569,     0.856046,     0.708574,  7469.122835,     0.000001,     0.000001,     0.000209, 18701.342022, 1206675.903696,     4.521450,     0.000000,     0.089130,    -0.299840,    -0.299858,     0.307960,     0.013784,     0.000135,     0.107835,   233.668890,   234.773033,   -70.773033,     9.109695
 1819.731865, -1275.600523, -1303.593255, -1234.672221, -1235.748180,    77.994761,    97.999911,    -0.000406,    -0.000406,    -6.228852,    -0.000220,    -0.000220,    -6.222774,    -0.000554,    -0.000554,    -6.233689,     0.856248,     0.696332,  7472.561776,     0.000001,     0.000001,     0.000209, 18724.446182, 1208285.902723,     4.523257,     0.000000,     0.089767,    -0.301198,    -0.301216,     0.304134,     0.013810,     0.000135,     0.106555,   233.636891,   234.716245,   -70.716245,     9.111576
 1820.931424, -1275.601117, -1303.575782, -1234.724779, -1235.775216,    77.994761,    97.999911,    -0.000407,    -0.000407,    -6.228863,    -0.000220,    -0.000220,    -6.222653,    -0.000555,    -0.000555,    -6.233805,     0.856444,     0.683662,  7475.898624,     0.000001,     0.000001,     0.000209, 18746.321157, 1209855.268116,     4.525007,     0.000000,     0.090382,    -0.302471,    -0.302488,     0.300242,     0.013830,     0.000134,     0.105295,   233.607219,   234.661675,   -70.661675,     9.113391
 1822.130984, -1275.601651, -1303.557396, -1234.720963, -1235.745904,    77.994761,    97.999911,    -0.000407,    -0.000407,    -6.228873,    -0.000220,    -0.000220,    -6.222537,    -0.000556,    -0.000556,    -6.233917,     0.856633,     0.670653,  7479.132109,     0.000001,     0.000001,     0.000208, 18766.932274, 1211385.296732,     4.526699,     0.000000,     0.090959,    -0.303640,    -0.303658,     0.296296,     0.013844,     0.000134,     0.104053,   233.579870,   234.609376,   -70.609376,     9.115139
 1823.330544, -1275.602262, -1303.537264, -1234.734506, -1235.734044,    77.994761,    97.999911,    -0.000408,    -0.000408,    -6.228884,    -0.000220,    -0.000220,    -6.222425,    -0.000557,    -0.000557,    -6.234024,     0.856815,     0.657407,  7482.260917,     0.000001,     0.000001,     0.000208, 18786.255133, 1212878.413041,     4.528331,     0.000000,     0.091475,    -0.304767,    -0.304785,     0.292305,     0.013852,     0.000134,     0.102830,   233.554830,   234.559424,   -70.559424,     9.116817
 1824.530103, -1275.602916, -1303.514656, -1234.685509, -1235.659805,    77.994761,    97.999911,    -0.000408,    -0.000408,    -6.228894,    -0.000220,    -0.000220,    -6.222319,    -0.000558,    -0.000558,    -6.234127,     0.856991,     0.644045,  7485.283563,     0.000001,     0.000001,     0.000208, 18804.256956, 1214336.391685,     4.529904,     0.000000,     0.091919,    -0.305915,    -0.305933,     0.288274,     0.013852,     0.000134,     0.101627,   233.532070,   234.511929,   -70.511929,     9.118424
 1825.729663, -1275.603481, -1303.489783, -1234.524639, -1235.473931,    77.994761,    97.999911,    -0.000409,    -0.000409,    -6.228904,    -0.000220,    -0.000220,    -6.222217,    -0.000558,    -0.000558,    -6.234227,     0.857159,     0.630667,  7488.198444,     0.000001,     0.000001,     0.000208, 18820.880052, 1215758.551351,     4.531417,     0.000000,     0.092304,    -0.307087,    -0.307105,     0.284206,     0.013846,     0.000134,     0.100452,   233.511534,   234.467012,   -70.467012,     9.119958
 1826.929222, -1275.603900, -1303.463422, -1234.522983, -1235.447579,    77.994761,    97.999911,    -0.000409,    -0.000409,    -6.228914,    -0.000220,    -0.000220,    -6.222119,    -0.000559,    -0.000559,    -6.234323,     0.857321,     0.617397,  7491.003808,     0.000001,     0.000001,     0.000208, 18836.034289, 1217140.715623,     4.532868,     0.000000,     0.092649,    -0.308236,    -0.308254,     0.280107,     0.013832,     0.000134,     0.099314,   233.493136,   234.424763,   -70.424763,     9.121418
 1828.128782, -1275.604258, -1303.436237, -1234.490652, -1235.390927,    77.994761,    97.999911,    -0.000409,    -0.000409,    -6.228924,    -0.000221,    -0.000221,    -6.222026,    -0.000559,    -0.000559,    -6.234415,     0.857476,     0.604356,  7493.697602,     0.000001,     0.000001,     0.000208, 18849.605365, 1218475.857613,     4.534257,     0.000000,     0.092957,    -0.309314,    -0.309331,     0.275978,     0.013811,     0.000134,     0.098215,   233.476771,   234.385212,   -70.385212,     9.122802
 1829.328341, -1275.604629, -1303.408454, -1234.479922, -1235.356315,    77.994761,    97.999911,    -0.000409,    -0.000409,    -6.228935,    -0.000221,    -0.000221,    -6.221936,    -0.000560,    -0.000560,    -6.234505,     0.857623,     0.591639,  7496.277519,     0.000001,     0.000001,     0.000208, 18861.479881, 1219756.661180,     4.535584,     0.000000,     0.093210,    -0.310279,    -0.310297,     0.271827,     0.013783,     0.000134,     0.097154,   233.462340,   234.348354,   -70.348354,     9.124110
 1830.527901, -1275.605039, -1303.380215, -1234.514676, -1235.367693,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.228945,    -0.000221,    -0.000221,    -6.221850,    -0.000560,    -0.000560,    -6.234592,     0.857764,     0.579320,  7498.741376,     0.000001,     0.000001,     0.000208, 18871.576686, 1220978.718482,     4.536846,     0.000000,     0.093391,    -0.311090,    -0.311108,     0.267661,     0.013750,     0.000134,     0.096133,   233.449765,   234.314202,   -70.314202,     9.125340
 1831.727461, -1275.605540, -1303.352154, -1234.497993, -1235.328198,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.228955,    -0.000221,    -0.000221,    -6.221768,    -0.000560,    -0.000560,    -6.234676,     0.857897,     0.567470,  7501.087513,     0.000001,     0.000001,     0.000208, 18879.866598, 1222142.333910,     4.538044,     0.000000,     0.093487,    -0.311705,    -0.311723,     0.263494,     0.013711,     0.000134,     0.095155,   233.438984,   234.282824,   -70.282824,     9.126490
 1832.927020, -1275.606095, -1303.325046, -1234.495423, -1235.303440,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.228966,    -0.000221,    -0.000221,    -6.221689,    -0.000560,    -0.000560,    -6.234757,     0.858023,     0.556187,  7503.314775,     0.000001,     0.000001,     0.000209, 18886.368340, 1223251.918519,     4.539178,     0.000000,     0.093501,    -0.312100,    -0.312118,     0.259346,     0.013669,     0.000134,     0.094219,   233.429925,   234.254293,   -70.254293,     9.127559
 1834.126580, -1275.606582, -1303.299285, -1234.473775, -1235.260295,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.228976,    -0.000221,    -0.000221,    -6.221613,    -0.000561,    -0.000561,    -6.234837,     0.858142,     0.545559,  7505.422071,     0.000001,     0.000001,     0.000209, 18891.122644, 1224313.478514,     4.540247,     0.000000,     0.093445,    -0.312273,    -0.312291,     0.255235,     0.013623,     0.000134,     0.093323,   233.422499,   234.228634,   -70.228634,     9.128548
 1835.326139, -1275.606902, -1303.275077, -1234.458808, -1235.224600,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.228986,    -0.000221,    -0.000221,    -6.221539,    -0.000561,    -0.000561,    -6.234913,     0.858254,     0.535569,  7507.407899,     0.000001,     0.000001,     0.000209, 18894.157848, 1225331.443476,     4.541252,     0.000000,     0.093330,    -0.312236,    -0.312253,     0.251178,     0.013576,     0.000134,     0.092466,   233.416624,   234.205803,   -70.205803,     9.129456
 1836.525699, -1275.607104, -1303.252642, -1234.475963, -1235.221888,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.228996,    -0.000221,    -0.000221,    -6.221468,    -0.000561,    -0.000561,    -6.234988,     0.858358,     0.526141,  7509.270240,     0.000001,     0.000001,     0.000209, 18895.463392, 1226306.246026,     4.542191,     0.000000,     0.093153,    -0.311997,    -0.312015,     0.247189,     0.013526,     0.000134,     0.091646,   233.412251,   234.185735,   -70.185735,     9.130282
 1837.725258, -1275.607306, -1303.232088, -1234.456518, -1235.183551,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229006,    -0.000221,    -0.000221,    -6.221399,    -0.000561,    -0.000561,    -6.235060,     0.858456,     0.517197,  7511.006727,     0.000001,     0.000001,     0.000210, 18894.984267, 1227233.750928,     4.543066,     0.000000,     0.092893,    -0.311556,    -0.311574,     0.243280,     0.013477,     0.000134,     0.090862,   233.409367,   234.168394,   -70.168394,     9.131026
 1838.924818, -1275.607588, -1303.213764, -1234.432962, -1235.142225,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229016,    -0.000222,    -0.000222,    -6.221332,    -0.000560,    -0.000560,    -6.235131,     0.858546,     0.508743,  7512.614889,     0.000001,     0.000001,     0.000210, 18892.641213, 1228107.045795,     4.543875,     0.000000,     0.092530,    -0.310920,    -0.310938,     0.239475,     0.013427,     0.000134,     0.090115,   233.407952,   234.153768,   -70.153768,     9.131686
 1840.124378, -1275.607871, -1303.198361, -1234.418454, -1235.111225,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229026,    -0.000222,    -0.000222,    -6.221268,    -0.000560,    -0.000560,    -6.235200,     0.858628,     0.500753,  7514.092415,     0.000001,     0.000001,     0.000210, 18888.369420, 1228920.168219,     4.544618,     0.000000,     0.092061,    -0.310142,    -0.310160,     0.235799,     0.013377,     0.000134,     0.089400,   233.407941,   234.141828,   -70.141828,     9.132263
 1841.323937, -1275.607992, -1303.186541, -1234.205971, -1234.883688,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229036,    -0.000222,    -0.000222,    -6.221206,    -0.000560,    -0.000560,    -6.235267,     0.858703,     0.493165,  7515.437374,     0.000001,     0.000001,     0.000210, 18882.155927, 1229671.636265,     4.545296,     0.000000,     0.091504,    -0.309328,    -0.309346,     0.232288,     0.013327,     0.000134,     0.088709,   233.409230,   234.132508,   -70.132508,     9.132755
 1842.523497, -1275.607875, -1303.178410, -1233.936726, -1234.600988,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229046,    -0.000222,    -0.000222,    -6.221147,    -0.000560,    -0.000560,    -6.235333,     0.858771,     0.485868,  7516.648159,     0.000001,     0.000001,     0.000211, 18874.051321, 1230365.028354,     4.545908,     0.000000,     0.090889,    -0.308571,    -0.308589,     0.228980,     0.013276,     0.000133,     0.088040,   233.411724,   234.125740,   -70.125740,     9.133163
 1843.723056, -1275.607603, -1303.173287, -1233.909307, -1234.561884,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229056,    -0.000222,    -0.000222,    -6.221091,    -0.000560,    -0.000560,    -6.235396,     0.858832,     0.478797,  7517.723204,     0.000001,     0.000001,     0.000211, 18864.147080, 1231006.328301,     4.546456,    -0.000000,     0.090243,    -0.307890,    -0.307908,     0.225958,     0.013222,     0.000133,     0.087399,   233.415372,   234.121502,   -70.121502,     9.133488
 1844.922616, -1275.607388, -1303.170292, -1233.902447, -1234.545275,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229066,    -0.000222,    -0.000222,    -6.221038,    -0.000560,    -0.000560,    -6.235456,     0.858886,     0.471976,  7518.660769,     0.000001,     0.000001,     0.000212, 18852.536002, 1231600.507279,     4.546939,    -0.000000,     0.089590,    -0.307265,    -0.307283,     0.223404,     0.013166,     0.000133,     0.086803,   233.420125,   234.119774,   -70.119774,     9.133728
 1846.122175, -1275.607405, -1303.169266, -1233.899273, -1234.534446,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229076,    -0.000222,    -0.000222,    -6.220987,    -0.000560,    -0.000560,    -6.235514,     0.858932,     0.465486,  7519.458916,     0.000001,     0.000001,     0.000212, 18839.280241, 1232149.556434,     4.547357,    -0.000000,     0.088952,    -0.306716,    -0.306734,     0.221200,     0.013105,     0.000133,     0.086274,   233.425860,   234.120452,   -70.120452,     9.133885
 1847.321735, -1275.607651, -1303.170534, -1233.900550, -1234.530298,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229086,    -0.000222,    -0.000222,    -6.220939,    -0.000560,    -0.000560,    -6.235570,     0.858971,     0.459394,  7520.115574,     0.000001,     0.000001,     0.000212, 18824.398503, 1232652.015646,     4.547712,    -0.000000,     0.088334,    -0.306297,    -0.306315,     0.219380,     0.013041,     0.000132,     0.085837,   233.432367,   234.123344,   -70.123344,     9.133958
 1848.521295, -1275.607992, -1303.173994, -1233.903595, -1234.530258,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229096,    -0.000223,    -0.000223,    -6.220894,    -0.000560,    -0.000560,    -6.235623,     0.859004,     0.453737,  7520.628508,     0.000001,     0.000001,     0.000213, 18807.873101, 1233103.364256,     4.548002,    -0.000000,     0.087726,    -0.305998,    -0.306016,     0.217960,     0.012972,     0.000132,     0.085513,   233.439434,   234.128301,   -70.128301,     9.133950
 1849.720854, -1275.608276, -1303.178972, -1233.889951, -1234.515945,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229106,    -0.000223,    -0.000223,    -6.220852,    -0.000559,    -0.000559,    -6.235675,     0.859029,     0.448473,  7520.995390,     0.000001,     0.000001,     0.000213, 18789.674107, 1233497.572413,     4.548229,    -0.000000,     0.087110,    -0.305716,    -0.305734,     0.216952,     0.012899,     0.000132,     0.085309,   233.446953,   234.135323,   -70.135323,     9.133859
 1850.920414, -1275.608304, -1303.184597, -1233.892437, -1234.520221,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229116,    -0.000223,    -0.000223,    -6.220813,    -0.000559,    -0.000559,    -6.235724,     0.859047,     0.443611,  7521.214046,     0.000001,     0.000001,     0.000214, 18769.792096, 1233829.651490,     4.548393,    -0.000000,     0.086482,    -0.305370,    -0.305388,     0.216407,     0.012822,     0.000131,     0.085212,   233.454936,   234.144514,   -70.144514,     9.133686
 1852.119973, -1275.607985, -1303.190179, -1233.893727, -1234.525777,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229127,    -0.000223,    -0.000223,    -6.220778,    -0.000559,    -0.000559,    -6.235771,     0.859058,     0.439206,  7521.282606,     0.000001,     0.000001,     0.000214, 18748.263333, 1234097.606280,     4.548493,    -0.000000,     0.085859,    -0.304991,    -0.305009,     0.216423,     0.012743,     0.000131,     0.085203,   233.463421,   234.155922,   -70.155922,     9.133430
 1853.319533, -1275.607506, -1303.195239, -1233.919080, -1234.557881,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229138,    -0.000223,    -0.000223,    -6.220747,    -0.000559,    -0.000559,    -6.235816,     0.859062,     0.435306,  7521.199447,     0.000001,     0.000001,     0.000214, 18725.172981, 1234302.734599,     4.548529,    -0.000000,     0.085261,    -0.304685,    -0.304703,     0.216976,     0.012662,     0.000130,     0.085259,   233.472395,   234.169460,   -70.169460,     9.133091
 1854.519092, -1275.607177, -1303.199439, -1233.902711, -1234.550762,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229149,    -0.000223,    -0.000223,    -6.220720,    -0.000559,    -0.000559,    -6.235857,     0.859059,     0.431920,  7520.963203,     0.000001,     0.000001,     0.000215, 18700.636000, 1234448.871369,     4.548503,    -0.000000,     0.084691,    -0.304531,    -0.304549,     0.218084,     0.012581,     0.000129,     0.085365,   233.481790,   234.184989,   -70.184989,     9.132669
 1855.718652, -1275.607025, -1303.202404, -1233.896157, -1234.555971,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229160,    -0.000223,    -0.000223,    -6.220698,    -0.000559,    -0.000559,    -6.235895,     0.859049,     0.429053,  7520.572938,     0.000001,     0.000001,     0.000215, 18674.770672, 1234541.211014,     4.548414,    -0.000000,     0.084149,    -0.304573,    -0.304591,     0.219818,     0.012499,     0.000129,     0.085520,   233.491563,   234.202454,   -70.202454,     9.132165
 1856.918212, -1275.606781, -1303.203856, -1233.887773, -1234.561874,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229172,    -0.000223,    -0.000223,    -6.220681,    -0.000559,    -0.000559,    -6.235929,     0.859033,     0.426744,  7520.028114,     0.000001,     0.000001,     0.000215, 18647.682923, 1234584.715769,     4.548263,    -0.000000,     0.083642,    -0.304836,    -0.304854,     0.222246,     0.012417,     0.000128,     0.085727,   233.501748,   234.221908,   -70.221908,     9.131579
 1858.117771, -1275.606232, -1303.203631, -1233.876580, -1234.567496,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229184,    -0.000223,    -0.000223,    -6.220669,    -0.000558,    -0.000558,    -6.235960,     0.859009,     0.425019,  7519.328205,     0.000001,     0.000001,     0.000216, 18619.468503, 1234582.718501,     4.548050,    -0.000000,     0.083185,    -0.305294,    -0.305313,     0.225370,     0.012336,     0.000127,     0.085999,   233.512435,   234.243410,   -70.243410,     9.130908
 1859.317331, -1275.605439, -1303.201535, -1233.868400, -1234.578655,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229195,    -0.000223,    -0.000223,    -6.220663,    -0.000558,    -0.000558,    -6.235986,     0.858978,     0.423873,  7518.472346,     0.000001,     0.000001,     0.000216, 18590.224099, 1234536.981837,     4.547775,    -0.000000,     0.082776,    -0.305819,    -0.305838,     0.229130,     0.012256,     0.000127,     0.086352,   233.523711,   234.266934,   -70.266934,     9.130154
 1860.516890, -1275.604647, -1303.197593, -1233.829650, -1234.561747,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229207,    -0.000223,    -0.000223,    -6.220662,    -0.000559,    -0.000559,    -6.236008,     0.858941,     0.423308,  7517.459514,     0.000001,     0.000001,     0.000217, 18560.053285, 1234449.285915,     4.547437,    -0.000000,     0.082395,    -0.306241,    -0.306259,     0.233460,     0.012178,     0.000126,     0.086804,   233.535627,   234.292393,   -70.292393,     9.129315
 1861.716450, -1275.604065, -1303.192384, -1233.777162, -1234.533570,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229219,    -0.000223,    -0.000223,    -6.220668,    -0.000559,    -0.000559,    -6.236024,     0.858896,     0.423380,  7516.289063,     0.000001,     0.000001,     0.000217, 18529.062780, 1234322.727003,     4.547036,    -0.000000,     0.082021,    -0.306470,    -0.306489,     0.238312,     0.012103,     0.000125,     0.087365,   233.548241,   234.319742,   -70.319742,     9.128390
 1862.916009, -1275.603763, -1303.186934, -1233.744035, -1234.527163,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229230,    -0.000223,    -0.000223,    -6.220680,    -0.000559,    -0.000559,    -6.236035,     0.858845,     0.424152,  7514.960966,     0.000001,     0.000001,     0.000217, 18497.354952, 1234161.155083,     4.546572,    -0.000000,     0.081651,    -0.306532,    -0.306551,     0.243705,     0.012030,     0.000125,     0.088035,   233.561649,   234.349014,   -70.349014,     9.127380
 1864.115569, -1275.603578, -1303.182079, -1233.716645, -1234.528822,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229242,    -0.000223,    -0.000223,    -6.220700,    -0.000559,    -0.000559,    -6.236040,     0.858787,     0.425641,  7513.475531,     0.000001,     0.000001,     0.000218, 18465.022433, 1233967.586330,     4.546046,    -0.000000,     0.081292,    -0.306459,    -0.306478,     0.249681,     0.011959,     0.000124,     0.088798,   233.575976,   234.380230,   -70.380230,     9.126283
 1865.315129, -1275.603253, -1303.178285, -1233.713798, -1234.557257,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229253,    -0.000223,    -0.000223,    -6.220728,    -0.000559,    -0.000559,    -6.236039,     0.858721,     0.427848,  7511.833004,     0.000001,     0.000001,     0.000218, 18432.146815, 1233743.565654,     4.545455,    -0.000000,     0.080945,    -0.306218,    -0.306237,     0.256039,     0.011888,     0.000124,     0.089623,   233.591318,   234.413314,   -70.413314,     9.125099
 1866.514688, -1275.602698, -1303.176044, -1233.679540, -1234.556412,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229265,    -0.000223,    -0.000223,    -6.220764,    -0.000559,    -0.000559,    -6.236030,     0.858648,     0.430730,  7510.033498,     0.000001,     0.000001,     0.000218, 18398.803536, 1233489.896000,     4.544801,    -0.000000,     0.080614,    -0.305753,    -0.305772,     0.262712,     0.011818,     0.000123,     0.090476,   233.607736,   234.448140,   -70.448140,     9.123827
 1867.714248, -1275.602152, -1303.176075, -1233.645526, -1234.557851,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229276,    -0.000222,    -0.000222,    -6.220809,    -0.000559,    -0.000559,    -6.236015,     0.858568,     0.434249,  7508.077193,     0.000001,     0.000001,     0.000219, 18365.073013, 1233207.669755,     4.544082,    -0.000000,     0.080306,    -0.305048,    -0.305067,     0.269653,     0.011749,     0.000122,     0.091336,   233.625321,   234.484658,   -70.484658,     9.122468
 1868.913807, -1275.601824, -1303.178760, -1233.609444, -1234.559195,    77.994761,    97.999912,    -0.000410,    -0.000410,    -6.229287,    -0.000222,    -0.000222,    -6.220864,    -0.000559,    -0.000559,    -6.235991,     0.858481,     0.438397,  7505.964542,     0.000001,     0.000001,     0.000219, 18331.052281, 1232899.124617,     4.543298,     0.000000,     0.080031,    -0.304130,    -0.304149,     0.276831,     0.011680,     0.000122,     0.092197,   233.644244,   234.522945,   -70.522945,     9.121020
