       5829.8595,      -1688.1838,             102,             154,    -0.007307024,    -0.069897579,       10.860733,    -0.003800281,    -0.043169926,       10.961865,   -0.0096296719,     -0.08760031,       10.793749,      0.51496371,       6.7806955,      -1687.5711,       8587.8472,      -75861.749,        14956506,   1.9507106e-06,    0.0092167331,       5.2671556
       5841.8551,      -1688.1823,             102,             154,   -0.0073109282,    -0.069871914,       10.860354,   -0.0038002906,    -0.048579473,       10.958677,   -0.0096361557,      -0.0839747,       10.795231,      0.51754404,       6.6876945,      -1687.5711,       8629.8108,      -75453.592,        15027828,   2.3288363e-06,    0.0091838429,       5.2663407
       5853.8507,      -1688.1819,             102,             154,   -0.0073247544,    -0.069792273,        10.86013,   -0.0038399526,    -0.055691956,       10.955569,   -0.0096328698,    -0.079131444,       10.796918,      0.51972461,       6.6133209,      -1687.5711,       8665.3529,      -74926.012,        15070364,   2.7748064e-06,    0.0091660336,       5.2660495
       5865.8463,      -1688.1795,             102,             154,   -0.0073647393,    -0.069667824,       10.860111,   -0.0038928595,    -0.061195812,       10.952769,    -0.009664296,    -0.075279157,        10.79874,      0.52152823,       6.6338176,      -1687.5711,        8695.218,      -74205.972,        15078717,   3.0886572e-06,     0.009153828,       5.2660067
       5877.8419,      -1688.1773,             102,             154,   -0.0074030653,    -0.069512129,       10.860166,   -0.0039260142,    -0.063194674,       10.950233,   -0.0097060472,    -0.073696417,       10.800511,       0.5230371,       6.6866571,      -1687.5711,       8720.4761,      -73368.833,        15072147,   3.2176812e-06,      0.00917187,       5.2671717
       5889.8375,      -1688.1748,             102,             154,   -0.0074533432,    -0.069412642,       10.860103,   -0.0038860025,    -0.061464765,       10.948671,   -0.0098161272,    -0.074676821,       10.801441,      0.52434717,       6.7451091,      -1687.5711,       8742.0148,       -72601.91,        15081175,   3.1115275e-06,    0.0092079052,       5.2686707
       5901.8331,      -1688.1672,             102,             154,   -0.0074701393,    -0.069373327,       10.860103,    -0.003856406,    -0.057254836,       10.949619,   -0.0098636509,     -0.07739986,       10.800813,      0.52543313,       6.8425932,      -1687.5711,        8757.484,      -71803.869,        15081923,   2.9013617e-06,    0.0092428851,       5.2706186
       5913.8287,      -1688.1555,             102,             154,   -0.0075209764,    -0.069283852,       10.860043,   -0.0039102791,     -0.05290114,       10.953309,   -0.0099124772,     -0.08013474,        10.79827,      0.52650465,        6.932915,      -1687.5711,       8770.6705,      -71143.364,        15093268,   2.8234774e-06,    0.0092858773,       5.2724922
       5925.8243,      -1688.1451,             102,             154,   -0.0074986792,    -0.069186687,         10.8598,   -0.0039610758,    -0.050357388,       10.958915,   -0.0098417672,    -0.081658041,       10.794152,      0.52790612,       6.9292404,      -1687.5711,        8788.317,      -70770.574,        15135139,   2.8512346e-06,      0.00936318,       5.2748209
       5937.8199,      -1688.1421,             102,             154,   -0.0074440931,    -0.069040006,       10.859706,   -0.0039655331,    -0.050025994,       10.964944,   -0.0097480743,    -0.081633703,       10.790002,      0.52979954,       6.8264017,      -1687.5711,       8812.8439,      -70359.736,        15156986,   3.0209912e-06,    0.0094474586,       5.2776887
       5949.8155,        -1688.14,             102,             154,    -0.007452367,    -0.068889129,        10.85952,   -0.0039793303,    -0.050434265,       10.969556,     -0.00975269,    -0.081112481,       10.786639,      0.53245936,       6.7274967,      -1687.5711,       8851.6084,      -70079.486,        15195201,    3.245835e-06,    0.0095103741,       5.2812542
       5961.8111,      -1688.1408,             102,             154,   -0.0074172768,    -0.068751857,       10.859264,   -0.0039378123,    -0.049904966,       10.971365,   -0.0097218573,    -0.081234863,       10.785014,      0.53580334,       6.7260894,      -1687.5711,       8904.6509,      -69867.933,        15248544,    3.477238e-06,    0.0095918889,       5.2841819
       5973.8066,      -1688.1419,             102,             154,   -0.0074102276,    -0.068620025,       10.858995,    -0.003879574,    -0.048275681,       10.969359,   -0.0097487124,     -0.08209485,       10.785897,      0.53948949,       6.7586662,      -1687.5711,       8966.5327,      -69647.634,        15306185,   3.6986726e-06,    0.0096738262,        5.284798
       5985.8022,       -1688.143,             102,             154,   -0.0073841404,    -0.068522879,       10.858783,   -0.0038326463,    -0.047017131,       10.963784,   -0.0097364286,    -0.082766946,       10.789238,      0.54306167,       6.7426167,      -1687.5711,       9028.9392,       -69366.19,        15357596,   3.8352076e-06,     0.009748552,       5.2828178
       5997.7978,      -1688.1478,             102,             154,   -0.0073651471,    -0.068521207,       10.858541,   -0.0038383802,    -0.047952285,       10.957206,   -0.0097010578,    -0.082144778,       10.793191,      0.54625678,       6.7160303,      -1687.5711,       9086.7792,      -69105.456,        15411762,    3.991079e-06,    0.0098191606,       5.2797909
       6009.7934,      -1688.1506,             102,             154,   -0.0073352958,     -0.06857729,       10.858445,   -0.0038936093,    -0.051687845,       10.952801,   -0.0096148544,    -0.079763805,       10.795949,      0.54893534,       6.6767262,      -1687.5711,        9135.731,      -68728.601,        15445818,   4.0889338e-06,    0.0098696696,       5.2759287
        6021.789,      -1688.1551,             102,             154,   -0.0073277338,    -0.068635048,       10.858309,   -0.0039593604,    -0.056629553,       10.951702,   -0.0095587344,     -0.07658674,       10.796451,      0.55123602,        6.580117,      -1687.5711,       9177.7765,      -68426.418,        15487092,   4.0517004e-06,    0.0099758039,       5.2715107
       6033.7846,      -1688.1616,             102,             154,   -0.0073696866,    -0.068705947,       10.857977,   -0.0039881825,    -0.060506298,       10.952524,   -0.0096093842,    -0.074136883,       10.795354,       0.5532939,       6.5021131,      -1687.5711,       9214.6542,        -68360.2,        15553306,   4.0186359e-06,     0.010196621,       5.2661105
       6045.7802,      -1688.1711,             102,             154,   -0.0073513546,    -0.068748038,       10.857587,   -0.0039476947,    -0.062178934,       10.953219,   -0.0096057268,    -0.073099003,       10.794247,      0.55512177,       6.4770166,      -1687.5711,       9244.9058,      -68421.771,        15623957,   3.9042991e-06,      0.01046852,       5.2605027
       6057.7758,      -1688.1776,             102,             154,   -0.0073897458,    -0.068787743,       10.857423,   -0.0039347316,    -0.061776179,       10.952734,   -0.0096781318,    -0.073431767,       10.794295,      0.55669746,        6.545895,      -1687.5711,       9266.3127,      -68323.179,        15659150,   3.7028139e-06,     0.010724574,        5.255671
       6069.7714,      -1688.1799,             102,             154,    -0.007401913,    -0.068820123,       10.857218,   -0.0039821413,    -0.059744458,       10.951778,   -0.0096669565,    -0.074831278,       10.794588,       0.5582958,       6.6680669,      -1687.5711,       9285.4387,      -68252.908,        15698486,   3.3297002e-06,     0.010928518,       5.2509551
        6081.767,      -1688.1879,             102,             154,   -0.0074061406,    -0.068816512,       10.857028,   -0.0040264706,    -0.056344472,       10.951565,   -0.0096446234,    -0.077077213,       10.794412,      0.56003813,       6.7588835,      -1687.5711,       9306.7803,      -68155.268,        15733915,    2.835125e-06,     0.011098399,       5.2458073
       6093.7626,      -1688.1965,             102,             154,   -0.0073773601,     -0.06878495,       10.856913,   -0.0040326873,    -0.052350926,       10.952683,   -0.0095926629,    -0.079669823,       10.793481,      0.56203082,       6.7702981,      -1687.5711,       9334.7275,      -67986.836,        15754538,   2.3538332e-06,     0.011215686,       5.2397129
       6105.7582,      -1688.2066,             102,             154,   -0.0073628082,    -0.068705922,        10.85679,   -0.0040216213,    -0.049559431,       10.954895,   -0.0095758022,    -0.081387365,       10.791811,      0.56430088,       6.6732192,      -1687.5711,       9372.2121,      -67840.738,        15773212,   2.0271759e-06,      0.01129297,       5.2327784
       6117.7538,      -1688.2152,             102,             154,   -0.0073695912,    -0.068614513,       10.856697,   -0.0040092397,    -0.049741497,       10.957123,   -0.0095952785,    -0.081114821,        10.79018,      0.56669106,       6.5887422,      -1687.5711,       9417.0995,      -67672.725,        15783809,   1.8595131e-06,     0.011294302,       5.2256159
       6129.7494,      -1688.2208,             102,             154,   -0.0073607759,    -0.068464303,       10.856583,   -0.0039976249,    -0.052914628,       10.958544,   -0.0095883174,    -0.078763438,        10.78905,      0.56913851,       6.6003476,      -1687.5711,       9466.5898,      -67518.745,        15799520,   1.7273783e-06,      0.01120425,       5.2188272
        6141.745,      -1688.2258,             102,             154,    -0.007384543,    -0.068258685,       10.856406,   -0.0039713134,    -0.056762045,       10.958624,   -0.0096452535,    -0.075873343,       10.788703,      0.57161425,       6.6250709,      -1687.5711,       9516.2858,      -67384.962,        15825850,   1.7292647e-06,     0.011090504,       5.2118065
       6153.7406,      -1688.2319,             102,             154,   -0.0073891254,    -0.068138603,       10.856268,   -0.0039253019,    -0.058464033,       10.957021,   -0.0096833462,    -0.074546434,       10.789536,      0.57402958,       6.6237494,      -1687.5711,       9560.7537,      -67188.432,        15847765,    1.832845e-06,      0.01102906,       5.2043763
       6165.7362,      -1688.2382,             102,             154,   -0.0074361687,    -0.068006027,       10.856123,   -0.0039342016,    -0.057004467,       10.953803,   -0.0097556534,    -0.075292774,       10.791425,      0.57642107,       6.5632893,      -1687.5711,       9599.6146,      -67040.887,        15875859,   1.9424907e-06,     0.010994136,        5.195922
       6177.7318,      -1688.2441,             102,             154,    -0.007486629,    -0.067923609,       10.855964,   -0.0040023308,    -0.054399839,       10.949969,   -0.0097944109,    -0.076880911,         10.7937,      0.57877939,       6.5345453,      -1687.5711,       9633.4891,      -66971.674,        15906456,   2.0053774e-06,     0.010947603,       5.1867448
       6189.7274,      -1688.2511,             102,             154,   -0.0075076006,    -0.067868767,        10.85581,   -0.0040560886,    -0.053642256,        10.94682,    -0.009793667,    -0.077291522,       10.795531,      0.58094271,       6.5968118,      -1687.5711,       9662.0488,      -66924.501,        15932443,   2.2259837e-06,     0.010909515,       5.1778395
